Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,6.90,6.99,6.67,6.89,15057900,6.89
2013-11-11,7.00,7.34,6.90,7.07,16608400,7.07
2013-11-08,7.08,7.35,6.81,7.12,29164000,7.12
2013-11-07,6.23,7.07,6.17,7.07,19996500,7.07
2013-11-06,6.74,6.94,6.41,6.43,25301000,6.43
2013-11-05,6.02,6.75,5.88,6.75,19384300,6.75
2013-11-04,6.04,6.18,5.93,6.14,15113300,6.14
2013-11-01,6.28,6.28,5.98,6.02,17540800,6.02
2013-10-31,7.00,7.00,6.26,6.42,31153100,6.42
2013-10-30,6.10,6.57,6.00,6.57,18472800,6.57
2013-10-29,5.33,5.97,5.33,5.97,26958400,5.97
2013-10-28,5.46,5.69,5.36,5.43,6376000,5.43
2013-10-25,5.34,5.60,5.33,5.47,6567800,5.47
2013-10-24,5.30,5.47,5.25,5.34,3502900,5.34
2013-10-23,5.51,5.63,5.16,5.30,4728700,5.30
2013-10-22,5.52,5.74,5.42,5.55,7376900,5.55
2013-10-21,5.45,5.58,5.30,5.57,6660900,5.57
2013-10-18,5.75,5.75,5.35,5.44,6434800,5.44
2013-10-17,5.57,5.68,5.44,5.50,9196800,5.50
2013-10-16,5.49,5.89,5.47,5.73,18807100,5.73
2013-10-15,5.16,5.67,5.05,5.67,20603900,5.67
2013-10-14,5.09,5.18,5.02,5.15,6561100,5.15
2013-10-11,5.00,5.04,4.99,5.04,2105300,5.04
2013-10-10,5.02,5.11,4.98,4.98,2277900,4.98
2013-10-09,4.96,5.07,4.94,5.05,2593800,5.05
2013-10-08,4.91,4.98,4.87,4.96,1894300,4.96
2013-10-07,4.88,4.88,4.88,4.88,000,4.88
2013-10-04,4.88,4.88,4.88,4.88,000,4.88
2013-10-03,4.88,4.88,4.88,4.88,000,4.88
2013-10-02,4.88,4.88,4.88,4.88,000,4.88
2013-10-01,4.88,4.88,4.88,4.88,000,4.88
2013-09-30,4.86,4.90,4.86,4.88,1151600,4.88
2013-09-27,4.90,4.94,4.85,4.87,1451400,4.87
2013-09-26,4.89,5.03,4.87,4.89,2685100,4.89
2013-09-25,4.92,4.92,4.87,4.91,1918300,4.91
2013-09-24,4.95,4.97,4.86,4.91,2520600,4.91
2013-09-23,4.91,4.98,4.88,4.96,2015400,4.96
2013-09-20,4.89,4.89,4.89,4.89,000,4.89
2013-09-18,4.91,4.93,4.84,4.89,2164600,4.89
2013-09-17,5.08,5.10,4.85,4.90,3243200,4.90
2013-09-16,5.12,5.16,5.06,5.10,2637200,5.10
2013-09-13,5.17,5.19,5.10,5.12,3114800,5.12
2013-09-12,5.11,5.18,5.07,5.18,4976100,5.18
2013-09-11,5.14,5.15,5.05,5.11,4683000,5.11
2013-09-10,4.99,5.15,4.98,5.14,6229400,5.14
2013-09-09,4.98,5.02,4.90,4.97,3774100,4.97
2013-09-06,4.98,5.01,4.94,4.97,1584000,4.97
2013-09-05,5.06,5.06,4.95,4.97,2207500,4.97
2013-09-04,5.03,5.06,4.98,5.06,1876400,5.06
2013-09-03,4.98,5.05,4.93,5.05,2358000,5.05
2013-09-02,4.84,5.00,4.80,5.00,2629300,5.00
2013-08-30,4.99,5.03,4.80,4.84,2335000,4.84
2013-08-29,5.04,5.06,4.91,4.99,2226100,4.99
2013-08-28,5.09,5.11,4.98,5.01,2662400,5.01
2013-08-27,5.10,5.15,5.06,5.12,2330800,5.12
2013-08-26,4.94,5.08,4.92,5.08,2846700,5.08
2013-08-23,5.00,5.04,4.89,4.93,2416300,4.93
2013-08-22,5.07,5.07,4.97,5.01,1745300,5.01
2013-08-21,4.91,5.05,4.91,5.04,2049500,5.04
2013-08-20,5.06,5.09,4.89,4.91,3227700,4.91
2013-08-19,5.00,5.11,4.96,5.06,2454100,5.06
2013-08-16,5.12,5.27,5.03,5.06,3016100,5.06
2013-08-15,5.27,5.31,5.15,5.15,3246400,5.15
2013-08-14,5.46,5.46,5.28,5.28,4221900,5.28
2013-08-13,5.45,5.47,5.37,5.43,3784200,5.43
2013-08-12,5.25,5.42,5.21,5.41,4551500,5.41
2013-08-09,5.20,5.27,5.15,5.24,2828500,5.24
2013-08-08,5.26,5.38,5.17,5.18,3405800,5.18
2013-08-07,5.40,5.40,5.25,5.27,3482900,5.27
2013-08-06,5.42,5.44,5.31,5.40,2970400,5.40
2013-08-05,5.42,5.45,5.30,5.41,3228200,5.41
2013-08-02,5.33,5.50,5.33,5.37,5575100,5.37
2013-08-01,5.22,5.30,5.21,5.29,3361500,5.29
2013-07-31,5.27,5.33,5.15,5.22,3828300,5.22
2013-07-30,5.26,5.36,5.05,5.27,4811000,5.27
2013-07-29,5.08,5.36,5.00,5.26,6482300,5.26
2013-07-26,5.09,5.15,5.01,5.07,2688600,5.07
2013-07-25,5.10,5.18,5.05,5.10,3495800,5.10
2013-07-24,5.16,5.18,5.00,5.06,3577000,5.06
2013-07-23,5.08,5.23,5.01,5.16,4513200,5.16
2013-07-22,4.93,5.14,4.76,5.12,4369500,5.12
2013-07-19,5.32,5.39,4.96,4.96,6844300,4.96
2013-07-18,5.40,5.48,5.25,5.35,3969900,5.35
2013-07-17,5.50,5.62,5.40,5.45,6321500,5.45
2013-07-16,5.38,5.55,5.26,5.55,7878600,5.55
2013-07-15,5.32,5.39,5.21,5.39,7217600,5.39
2013-07-12,5.52,5.55,5.27,5.29,7843500,5.29
2013-07-11,5.43,5.56,5.33,5.51,7215400,5.51
2013-07-10,5.30,5.48,5.26,5.44,7125200,5.44
2013-07-09,5.15,5.38,5.12,5.35,6715700,5.35
2013-07-08,5.49,5.51,5.19,5.20,10867400,5.20
2013-07-05,6.30,6.44,5.66,5.70,16071300,5.70
2013-07-04,6.17,6.27,6.02,6.13,9713900,6.13
2013-07-03,6.22,6.28,5.92,6.26,12875500,6.26
2013-07-02,6.36,6.45,6.10,6.30,11551600,6.30
2013-07-01,6.17,6.68,6.10,6.35,15240300,6.35
2013-06-28,6.15,6.39,6.02,6.17,13602200,6.17
2013-06-27,5.82,6.57,5.75,6.39,21470100,6.39
2013-06-26,5.93,6.15,5.72,5.97,22069400,5.97
2013-06-25,5.15,5.79,5.07,5.79,19317100,5.79
2013-06-24,5.37,5.47,5.03,5.26,10156000,5.26
2013-06-21,5.00,5.55,4.91,5.38,13559900,5.38
2013-06-20,4.89,5.19,4.84,5.10,9696600,5.10
2013-06-19,4.97,4.98,4.79,4.94,4868900,4.94
2013-06-18,5.04,5.08,4.93,5.02,7046700,5.02
2013-06-17,4.97,5.29,4.86,5.12,13400400,5.12
2013-06-14,4.62,5.06,4.62,5.06,13318500,5.06
2013-06-13,4.73,4.80,4.54,4.63,9004600,4.63
2013-06-12,4.75,4.75,4.75,4.75,000,4.75
2013-06-11,4.75,4.75,4.75,4.75,000,4.75
2013-06-10,4.75,4.75,4.75,4.75,000,4.75
2013-06-07,4.70,4.87,4.60,4.75,9969500,4.75
2013-06-06,4.47,4.91,4.47,4.70,15001400,4.70
2013-06-05,4.52,4.53,4.46,4.48,1423300,4.48
2013-06-04,4.49,4.54,4.45,4.49,2188900,4.49
2013-06-03,4.53,4.58,4.49,4.50,1924900,4.50
2013-05-31,4.59,4.63,4.56,4.57,2041100,4.57
2013-05-30,4.57,4.60,4.54,4.58,2060200,4.58
2013-05-29,4.61,4.63,4.57,4.57,2204200,4.57
2013-05-28,4.54,4.60,4.53,4.60,2179500,4.60
2013-05-27,4.51,4.57,4.50,4.55,2371800,4.55
2013-05-24,4.44,4.55,4.39,4.52,2729600,4.52
2013-05-23,4.50,4.50,4.40,4.42,1900000,4.42
2013-05-22,4.49,4.55,4.44,4.48,2227200,4.48
2013-05-21,4.48,4.59,4.46,4.51,2371000,4.51
2013-05-20,4.45,4.50,4.45,4.48,2181800,4.48
2013-05-17,4.45,4.54,4.43,4.47,2770700,4.47
2013-05-16,4.40,4.46,4.37,4.45,1817100,4.45
2013-05-15,4.41,4.44,4.35,4.42,1644400,4.42
2013-05-14,4.44,4.44,4.35,4.40,2013500,4.40
2013-05-13,4.33,4.68,4.31,4.44,4985800,4.44
2013-05-10,4.26,4.34,4.24,4.32,1554400,4.32
2013-05-09,4.28,4.32,4.26,4.28,1694300,4.28
2013-05-08,4.31,4.35,4.27,4.29,2098800,4.29
2013-05-07,4.28,4.32,4.25,4.31,1641000,4.31
2013-05-06,4.27,4.30,4.25,4.29,2027400,4.29
2013-05-03,4.20,4.28,4.20,4.27,1705000,4.27
2013-05-02,4.13,4.25,4.10,4.17,1645300,4.17
2013-05-01,4.12,4.12,4.12,4.12,000,4.12
2013-04-30,4.12,4.12,4.12,4.12,000,4.12
2013-04-29,4.12,4.12,4.12,4.12,000,4.12
2013-04-26,4.19,4.25,4.12,4.12,824900,4.12
2013-04-25,4.25,4.27,4.16,4.18,1450700,4.18
2013-04-24,4.15,4.27,4.08,4.26,1457600,4.26
2013-04-23,4.31,4.31,4.08,4.15,1521200,4.15
2013-04-22,4.25,4.34,4.23,4.28,1610200,4.28
2013-04-19,4.14,4.25,4.12,4.25,1772900,4.25
2013-04-18,4.13,4.17,4.11,4.14,834100,4.14
2013-04-17,4.13,4.15,4.10,4.14,957700,4.14
2013-04-16,4.06,4.14,4.04,4.13,1302400,4.13
2013-04-15,4.21,4.25,4.07,4.08,2234700,4.08
2013-04-12,4.30,4.43,4.25,4.26,4473400,4.26
2013-04-11,4.22,4.26,4.16,4.18,1486200,4.18
2013-04-10,4.25,4.26,4.18,4.21,1368100,4.21
2013-04-09,4.21,4.30,4.20,4.24,1378500,4.24
2013-04-08,4.25,4.28,4.15,4.20,1388800,4.20
2013-04-05,4.30,4.30,4.30,4.30,000,4.30
2013-04-04,4.30,4.30,4.30,4.30,000,4.30
2013-04-03,4.30,4.34,4.23,4.30,1103100,4.30
2013-04-02,4.40,4.46,4.27,4.30,1908500,4.30
2013-04-01,4.45,4.47,4.39,4.40,1422100,4.40
2013-03-29,4.45,4.49,4.41,4.44,1327800,4.44
2013-03-28,4.64,4.64,4.40,4.42,2482700,4.42
2013-03-27,4.70,4.71,4.60,4.64,2844700,4.64
2013-03-26,4.73,4.73,4.58,4.69,2908700,4.69
2013-03-25,4.69,4.74,4.63,4.74,4558100,4.74
2013-03-22,4.50,4.67,4.49,4.67,4217600,4.67
2013-03-21,4.66,4.68,4.51,4.53,3487700,4.53
2013-03-20,4.45,4.58,4.45,4.58,2819200,4.58
2013-03-19,4.40,4.48,4.40,4.46,970600,4.46
2013-03-18,4.45,4.51,4.41,4.42,1665000,4.42
2013-03-15,4.51,4.54,4.44,4.49,1424700,4.49
2013-03-14,4.43,4.52,4.40,4.51,1859300,4.51
2013-03-13,4.58,4.58,4.42,4.43,2284200,4.43
2013-03-12,4.64,4.72,4.49,4.57,4134900,4.57
2013-03-11,4.56,4.65,4.53,4.64,3025400,4.64
2013-03-08,4.57,4.64,4.53,4.55,1758900,4.55
2013-03-07,4.53,4.68,4.49,4.56,4994000,4.56
2013-03-06,4.41,4.62,4.40,4.53,4076700,4.53
2013-03-05,4.36,4.43,4.35,4.41,1457600,4.41
2013-03-04,4.45,4.46,4.36,4.37,2071800,4.37
2013-03-01,4.42,4.48,4.39,4.48,1947400,4.48
2013-02-28,4.35,4.42,4.32,4.42,1443300,4.42
2013-02-27,4.37,4.40,4.33,4.34,1495800,4.34
2013-02-26,4.40,4.44,4.31,4.36,1443200,4.36
2013-02-25,4.40,4.44,4.36,4.39,1559400,4.39
2013-02-22,4.42,4.47,4.37,4.39,1155600,4.39
2013-02-21,4.55,4.55,4.39,4.42,2246400,4.42
2013-02-20,4.53,4.57,4.48,4.56,1921500,4.56
2013-02-19,4.55,4.55,4.48,4.52,1903200,4.52
2013-02-18,4.50,4.56,4.46,4.56,2486500,4.56
2013-02-15,4.50,4.50,4.50,4.50,000,4.50
2013-02-14,4.50,4.50,4.50,4.50,000,4.50
2013-02-13,4.50,4.50,4.50,4.50,000,4.50
2013-02-12,4.50,4.50,4.50,4.50,000,4.50
2013-02-11,4.50,4.50,4.50,4.50,000,4.50
2013-02-08,4.49,4.52,4.46,4.50,1752900,4.50
2013-02-07,4.44,4.50,4.44,4.48,1823500,4.48
2013-02-06,4.45,4.47,4.41,4.46,2378200,4.46
2013-02-05,4.41,4.46,4.39,4.45,1242700,4.45
2013-02-04,4.49,4.51,4.41,4.41,2295700,4.41
2013-02-01,4.52,4.53,4.44,4.48,3033900,4.48
2013-01-31,4.47,4.55,4.40,4.55,3728000,4.55
2013-01-30,4.50,4.58,4.43,4.46,3427300,4.46
2013-01-29,4.48,4.57,4.43,4.52,3584700,4.52
2013-01-28,4.45,4.48,4.35,4.48,4616800,4.48
2013-01-25,4.47,4.50,4.38,4.43,5150400,4.43
2013-01-24,4.77,4.90,4.53,4.59,13397200,4.59
2013-01-23,4.45,4.53,4.36,4.45,3694400,4.45
2013-01-22,4.46,4.85,4.40,4.55,7415600,4.55
2013-01-21,4.40,4.50,4.37,4.48,4337600,4.48
2013-01-18,4.32,4.43,4.31,4.37,3660000,4.37
2013-01-17,4.25,4.37,4.25,4.30,4172200,4.30
2013-01-16,4.32,4.32,4.20,4.27,2678800,4.27
2013-01-15,4.23,4.31,4.20,4.27,3684500,4.27
2013-01-14,4.09,4.24,4.09,4.22,4118000,4.22
2013-01-11,4.20,4.35,4.11,4.12,3779800,4.12
2013-01-10,4.18,4.24,4.16,4.21,2294700,4.21
2013-01-09,4.16,4.23,4.14,4.20,3066500,4.20
2013-01-08,4.14,4.18,4.09,4.17,2767500,4.17
2013-01-07,4.12,4.15,4.10,4.14,1632400,4.14
2013-01-04,4.17,4.21,4.10,4.12,1560800,4.12
2013-01-03,4.15,4.15,4.15,4.15,000,4.15
2013-01-02,4.15,4.15,4.15,4.15,000,4.15
2013-01-01,4.15,4.15,4.15,4.15,000,4.15
