Date,Open,High,Low,Close,Volume,Adj Close
2013-11-14,6.68,6.81,6.52,6.60,8311800,6.60
2013-11-13,6.68,6.90,6.58,6.75,8833800,6.75
2013-11-12,6.59,6.78,6.43,6.75,7892600,6.75
2013-11-11,6.57,6.70,6.43,6.63,7515200,6.63
2013-11-08,6.23,6.61,6.21,6.61,10998700,6.61
2013-11-07,6.30,6.35,6.20,6.25,3977300,6.25
2013-11-06,6.38,6.57,6.24,6.30,6061800,6.30
2013-11-05,6.31,6.39,6.21,6.39,3856000,6.39
2013-11-04,6.24,6.36,6.24,6.31,4239800,6.31
2013-11-01,6.28,6.33,6.14,6.28,6223400,6.28
2013-10-31,6.17,6.38,6.10,6.32,8280400,6.32
2013-10-30,5.93,6.17,5.93,6.15,5410900,6.15
2013-10-29,6.06,6.17,5.80,5.98,5483700,5.98
2013-10-28,6.02,6.20,6.02,6.09,7125900,6.09
2013-10-25,5.90,6.13,5.90,6.06,4484300,6.06
2013-10-24,5.93,5.98,5.87,5.91,1833600,5.91
2013-10-23,6.01,6.04,5.85,5.93,3820600,5.93
2013-10-22,6.05,6.13,6.00,6.04,4065500,6.04
2013-10-21,5.99,6.09,5.94,6.08,3807000,6.08
2013-10-18,5.88,6.02,5.83,5.99,2608800,5.99
2013-10-17,6.05,6.07,5.85,5.88,5553400,5.88
2013-10-16,6.12,6.15,5.93,6.01,5348300,6.01
2013-10-15,6.08,6.34,6.08,6.12,5040400,6.12
2013-10-14,6.15,6.17,6.04,6.07,6151100,6.07
2013-10-11,6.00,6.21,5.96,6.19,5777500,6.19
2013-10-10,6.08,6.12,5.99,6.01,4861100,6.01
2013-10-09,6.13,6.16,6.07,6.10,4804700,6.10
2013-10-08,5.92,6.12,5.87,6.08,7782700,6.08
2013-10-07,5.92,5.92,5.92,5.92,000,5.92
2013-10-04,5.92,5.92,5.92,5.92,000,5.92
2013-10-03,5.92,5.92,5.92,5.92,000,5.92
2013-10-02,5.92,5.92,5.92,5.92,000,5.92
2013-10-01,5.92,5.92,5.92,5.92,000,5.92
2013-09-30,5.92,5.97,5.86,5.92,2743300,5.92
2013-09-27,5.83,5.93,5.82,5.91,3849800,5.91
2013-09-26,5.90,6.06,5.82,5.86,5879400,5.86
2013-09-25,5.93,5.95,5.80,5.95,5128200,5.95
2013-09-24,5.92,5.98,5.83,5.91,4128500,5.91
2013-09-23,5.80,6.04,5.80,5.90,9250000,5.90
2013-09-20,5.80,5.80,5.80,5.80,000,5.80
2013-09-18,5.64,5.82,5.62,5.80,5792600,5.80
2013-09-17,5.71,5.77,5.63,5.64,4417700,5.64
2013-09-16,5.67,5.81,5.67,5.72,5048300,5.72
2013-09-13,5.61,5.69,5.58,5.65,4105300,5.65
2013-09-12,5.61,5.75,5.58,5.67,3225600,5.67
2013-09-11,5.78,5.79,5.57,5.61,6029800,5.61
2013-09-10,5.62,5.88,5.58,5.77,10064800,5.77
2013-09-09,5.55,5.65,5.50,5.61,5652200,5.61
2013-09-06,5.45,5.59,5.44,5.56,6607100,5.56
2013-09-05,5.50,5.50,5.44,5.45,2893500,5.45
2013-09-04,5.47,5.55,5.45,5.50,4724900,5.50
2013-09-03,5.40,5.51,5.38,5.49,5222800,5.49
2013-09-02,5.33,5.43,5.25,5.43,5314500,5.43
2013-08-30,5.51,5.58,5.32,5.35,8770000,5.35
2013-08-29,5.50,5.69,5.50,5.54,8504700,5.54
2013-08-28,5.49,5.56,5.45,5.50,5089400,5.50
2013-08-27,5.50,5.55,5.45,5.53,8481000,5.53
2013-08-26,5.46,5.52,5.45,5.50,7562200,5.50
2013-08-23,5.42,5.50,5.42,5.47,7995100,5.47
2013-08-22,5.48,5.49,5.42,5.42,6945800,5.42
2013-08-21,5.44,5.54,5.39,5.47,10826200,5.47
2013-08-20,5.36,5.55,5.30,5.46,13685800,5.46
2013-08-19,5.25,5.41,5.25,5.36,8450100,5.36
2013-08-16,5.25,5.37,5.23,5.25,8707300,5.25
2013-08-15,5.36,5.43,5.29,5.32,14967100,5.32
2013-08-14,5.40,5.61,5.37,5.47,31549400,5.47
2013-08-13,5.65,5.65,5.65,5.65,5223700,5.65
2013-08-12,6.28,6.28,6.28,6.28,000,6.28
2013-08-09,6.28,6.28,6.28,6.28,000,6.28
2013-08-08,6.28,6.28,6.28,6.28,000,6.28
2013-08-07,6.28,6.28,6.28,6.28,000,6.28
2013-08-06,6.28,6.28,6.28,6.28,000,6.28
2013-08-05,6.28,6.28,6.28,6.28,000,6.28
2013-08-02,6.28,6.28,6.28,6.28,000,6.28
2013-08-01,6.28,6.28,6.28,6.28,000,6.28
2013-07-31,6.13,6.44,6.13,6.28,8028700,6.28
2013-07-30,6.15,6.22,5.79,6.16,8510500,6.16
2013-07-29,6.39,6.40,6.11,6.16,10226800,6.16
2013-07-26,6.20,6.63,6.18,6.45,18706600,6.45
2013-07-25,5.88,6.35,5.84,6.31,16673400,6.31
2013-07-24,5.97,6.02,5.75,5.92,6966200,5.92
2013-07-23,5.97,6.02,5.89,5.97,7165600,5.97
2013-07-22,5.76,6.10,5.68,5.97,9430100,5.97
2013-07-19,5.75,5.88,5.60,5.83,7030000,5.83
2013-07-18,5.61,5.85,5.54,5.72,6716500,5.72
2013-07-17,5.94,5.95,5.52,5.64,11172000,5.64
2013-07-16,5.78,6.08,5.72,5.88,9191500,5.88
2013-07-15,5.64,5.80,5.63,5.78,4179500,5.78
2013-07-12,5.60,5.80,5.58,5.61,4280200,5.61
2013-07-11,5.57,5.72,5.51,5.61,4999100,5.61
2013-07-10,5.40,5.58,5.40,5.56,4168000,5.56
2013-07-09,5.38,5.50,5.34,5.45,3824600,5.45
2013-07-08,5.41,5.62,5.31,5.41,5734600,5.41
2013-07-05,5.55,5.59,5.36,5.51,5067100,5.51
2013-07-04,5.43,5.76,5.36,5.57,7164100,5.57
2013-07-03,5.26,5.51,5.17,5.47,4843800,5.47
2013-07-02,5.12,5.34,5.08,5.31,5887700,5.31
2013-07-01,4.98,5.12,4.86,5.11,4273600,5.11
2013-06-28,4.82,4.96,4.79,4.96,3489700,4.96
2013-06-27,5.00,5.17,4.79,4.87,5462000,4.87
2013-06-26,5.00,5.08,4.83,5.08,4899100,5.08
2013-06-25,5.11,5.21,4.63,5.00,13083200,5.00
2013-06-24,5.35,5.50,5.04,5.14,8419300,5.14
2013-06-21,5.40,5.43,5.22,5.34,8269800,5.34
2013-06-20,5.91,5.99,5.52,5.53,11559400,5.53
2013-06-19,5.94,6.15,5.88,6.02,12837700,6.02
2013-06-18,5.59,6.15,5.58,6.09,18029600,6.09
2013-06-17,5.54,5.69,5.40,5.62,8715600,5.62
2013-06-14,5.58,5.73,5.48,5.56,8794600,5.56
2013-06-13,5.48,5.73,5.23,5.65,13253400,5.65
2013-06-12,5.56,5.56,5.56,5.56,000,5.56
2013-06-11,5.56,5.56,5.56,5.56,000,5.56
2013-06-10,5.56,5.56,5.56,5.56,000,5.56
2013-06-07,5.18,5.68,5.18,5.56,21992800,5.56
2013-06-06,5.12,5.26,5.09,5.17,6095500,5.17
2013-06-05,5.14,5.14,5.07,5.12,2524900,5.12
2013-06-04,5.17,5.23,5.08,5.10,4247500,5.10
2013-06-03,5.20,5.29,5.19,5.21,5745500,5.21
2013-05-31,5.10,5.30,5.09,5.19,7255800,5.19
2013-05-30,5.17,5.19,5.09,5.12,6108200,5.12
2013-05-29,5.29,5.29,5.12,5.20,7849500,5.20
2013-05-28,5.20,5.34,5.15,5.31,11228900,5.31
2013-05-27,5.06,5.24,5.02,5.23,10408100,5.23
2013-05-24,4.97,5.06,4.94,5.04,3989600,5.04
2013-05-23,5.09,5.13,4.98,4.98,6453300,4.98
2013-05-22,4.92,5.16,4.89,5.10,13522000,5.10
2013-05-21,4.94,4.95,4.88,4.93,4624600,4.93
2013-05-20,4.90,4.96,4.88,4.94,4984500,4.94
2013-05-17,4.91,4.94,4.81,4.92,4325300,4.92
2013-05-16,4.96,4.99,4.80,4.91,4505600,4.91
2013-05-15,4.97,5.04,4.84,4.97,5762100,4.97
2013-05-14,5.10,5.10,4.97,4.98,4495900,4.98
2013-05-13,4.99,5.15,4.99,5.11,6312600,5.11
2013-05-10,4.97,5.02,4.92,5.01,4069400,5.01
2013-05-09,5.03,5.04,4.90,4.97,6746700,4.97
2013-05-08,5.10,5.15,4.98,5.05,5750200,5.05
2013-05-07,5.18,5.18,5.05,5.08,6165500,5.08
2013-05-06,5.03,5.24,5.00,5.19,9318700,5.19
2013-05-03,5.05,5.10,4.98,5.03,6690900,5.03
2013-05-02,4.83,5.05,4.77,5.05,9627900,5.05
2013-05-01,4.82,4.82,4.82,4.82,000,4.82
2013-04-30,4.82,4.82,4.82,4.82,000,4.82
2013-04-29,4.82,4.82,4.82,4.82,000,4.82
2013-04-26,4.96,5.08,4.80,4.82,11213100,4.82
2013-04-25,5.07,5.22,5.00,5.00,14053000,5.00
2013-04-24,5.06,5.24,4.92,5.14,19070900,5.14
2013-04-23,5.13,5.26,5.04,5.12,21012300,5.12
2013-04-22,5.42,5.44,5.18,5.18,37092700,5.18
2013-04-19,5.75,5.75,5.75,5.75,000,5.75
2013-04-18,5.18,5.75,5.18,5.75,37636300,5.75
2013-04-17,4.95,5.37,4.90,5.23,20196400,5.23
2013-04-16,4.89,4.99,4.77,4.95,10093100,4.95
2013-04-15,4.61,5.06,4.61,4.95,18176700,4.95
2013-04-12,4.73,4.84,4.56,4.63,6684800,4.63
2013-04-11,4.75,4.92,4.70,4.73,11817900,4.73
2013-04-10,5.00,5.01,4.80,4.82,19298900,4.82
2013-04-09,4.49,4.96,4.44,4.96,14816200,4.96
2013-04-08,4.36,4.52,4.31,4.51,7136000,4.51
2013-04-05,4.43,4.43,4.43,4.43,000,4.43
2013-04-04,4.43,4.43,4.43,4.43,000,4.43
2013-04-03,4.60,4.64,4.39,4.43,10363200,4.43
2013-04-02,4.67,4.78,4.55,4.60,13331500,4.60
2013-04-01,5.04,5.05,4.68,4.70,14744700,4.70
2013-03-29,5.12,5.22,4.84,4.90,28371400,4.90
2013-03-28,4.87,5.03,4.72,5.03,26225500,5.03
2013-03-27,4.57,4.57,4.57,4.57,000,4.57
2013-03-26,4.60,4.60,4.48,4.57,3190800,4.57
2013-03-25,4.60,4.64,4.52,4.60,3421800,4.60
2013-03-22,4.46,4.63,4.45,4.58,3858500,4.58
2013-03-21,4.49,4.49,4.39,4.45,3538700,4.45
2013-03-20,4.25,4.45,4.24,4.45,6455300,4.45
2013-03-19,4.21,4.35,4.16,4.24,3508000,4.24
2013-03-18,4.45,4.47,4.22,4.22,5989100,4.22
2013-03-15,4.60,4.67,4.41,4.44,4834200,4.44
2013-03-14,4.49,4.56,4.45,4.51,2669300,4.51
2013-03-13,4.42,4.57,4.40,4.47,3796500,4.47
2013-03-12,4.56,4.59,4.39,4.48,3346700,4.48
2013-03-11,4.68,4.69,4.53,4.56,3873700,4.56
2013-03-08,4.65,4.69,4.58,4.67,3231300,4.67
2013-03-07,4.65,4.72,4.58,4.64,2926000,4.64
2013-03-06,4.66,4.70,4.64,4.67,2965900,4.67
2013-03-05,4.50,4.69,4.50,4.67,4018800,4.67
2013-03-04,4.66,4.66,4.48,4.52,4005800,4.52
2013-03-01,4.56,4.66,4.54,4.62,2097900,4.62
2013-02-28,4.54,4.62,4.50,4.59,2281800,4.59
2013-02-27,4.53,4.55,4.44,4.51,2052900,4.51
2013-02-26,4.49,4.72,4.46,4.50,6386000,4.50
2013-02-25,4.38,4.57,4.38,4.50,7484000,4.50
2013-02-22,4.19,4.40,4.16,4.35,5846400,4.35
2013-02-21,4.18,4.24,4.14,4.19,2533000,4.19
2013-02-20,4.19,4.25,4.12,4.22,3550400,4.22
2013-02-19,4.35,4.37,4.21,4.21,3178000,4.21
2013-02-18,4.38,4.42,4.33,4.36,2596000,4.36
2013-02-15,4.35,4.35,4.35,4.35,000,4.35
2013-02-14,4.35,4.35,4.35,4.35,000,4.35
2013-02-13,4.35,4.35,4.35,4.35,000,4.35
2013-02-12,4.35,4.35,4.35,4.35,000,4.35
2013-02-11,4.35,4.35,4.35,4.35,000,4.35
2013-02-08,4.41,4.43,4.27,4.35,2953200,4.35
2013-02-07,4.39,4.44,4.36,4.42,2147900,4.42
2013-02-06,4.35,4.42,4.32,4.39,3144000,4.39
2013-02-05,4.18,4.41,4.16,4.36,8145200,4.36
2013-02-04,4.30,4.30,4.16,4.20,2798800,4.20
2013-02-01,4.19,4.39,4.16,4.27,4044000,4.27
2013-01-31,4.12,4.24,4.11,4.18,3204200,4.18
2013-01-30,4.08,4.12,4.04,4.11,1490600,4.11
2013-01-29,4.12,4.14,4.05,4.10,2111700,4.10
2013-01-28,4.10,4.18,4.08,4.13,1713000,4.13
2013-01-25,4.04,4.12,4.02,4.10,1725600,4.10
2013-01-24,4.14,4.19,4.00,4.04,3263900,4.04
2013-01-23,4.15,4.18,4.01,4.13,3584700,4.13
2013-01-22,4.18,4.26,4.13,4.15,5037800,4.15
2013-01-21,3.98,4.17,3.96,4.17,5960700,4.17
2013-01-18,3.94,3.98,3.85,3.97,2109200,3.97
2013-01-17,4.01,4.02,3.91,3.92,2177600,3.92
2013-01-16,4.00,4.05,3.97,4.00,2505000,4.00
2013-01-15,4.00,4.02,3.94,3.99,2435600,3.99
2013-01-14,3.90,4.02,3.89,4.00,3274000,4.00
2013-01-11,3.87,3.96,3.85,3.90,2248200,3.90
2013-01-10,3.89,3.96,3.86,3.90,3750100,3.90
2013-01-09,3.80,3.97,3.78,3.95,7389800,3.95
2013-01-08,3.75,3.81,3.75,3.78,2649800,3.78
2013-01-07,3.71,3.79,3.66,3.76,1523000,3.76
2013-01-04,3.84,3.85,3.62,3.70,2878500,3.70
2013-01-03,3.81,3.81,3.81,3.81,000,3.81
2013-01-02,3.81,3.81,3.81,3.81,000,3.81
2013-01-01,3.81,3.81,3.81,3.81,000,3.81
