Date,Open,High,Low,Close,Volume,Adj Close
2013-06-28,29.26,29.95,27.50,28.30,1173200,28.30
2013-06-27,30.25,30.80,28.86,29.60,1946100,29.60
2013-06-26,28.50,30.09,27.78,30.05,3309700,30.05
2013-06-25,27.47,28.73,25.63,28.56,1371600,28.56
2013-06-24,28.38,28.45,27.33,27.75,1158500,27.75
2013-06-21,27.79,28.96,26.60,28.61,1323600,28.61
2013-06-20,29.86,31.28,28.62,28.80,2270800,28.80
2013-06-19,30.50,30.65,29.66,30.20,830700,30.20
2013-06-18,28.80,30.94,28.55,30.56,1258700,30.56
2013-06-17,28.51,30.22,28.51,28.88,1875600,28.88
2013-06-14,27.18,28.94,27.16,28.58,1053100,28.58
2013-06-13,26.98,27.88,26.30,27.08,894300,27.08
2013-06-12,27.40,27.40,27.40,27.40,000,27.40
2013-06-11,27.40,27.40,27.40,27.40,000,27.40
2013-06-10,27.40,27.40,27.40,27.40,000,27.40
2013-06-07,27.22,27.77,26.98,27.40,888000,27.40
2013-06-06,28.50,28.78,27.15,27.22,1195500,27.22
2013-06-05,28.20,29.45,28.19,28.93,1055300,28.93
2013-06-04,29.68,29.71,27.27,28.60,2189400,28.60
2013-06-03,30.10,30.85,29.09,29.65,1124000,29.65
2013-05-31,30.15,30.98,28.82,30.20,1078700,30.20
2013-05-30,29.81,30.40,29.63,30.15,996300,19.98
2013-05-29,30.67,30.93,29.59,29.81,1849300,19.75
2013-05-28,31.15,31.45,30.07,30.65,1604700,20.31
2013-05-27,31.91,32.01,31.07,31.53,2038800,20.90
2013-05-24,31.83,32.48,31.29,32.00,2068400,21.21
2013-05-23,30.01,33.05,29.67,31.53,2409900,20.90
2013-05-22,29.87,30.33,29.20,30.27,2472600,20.06
2013-05-21,29.13,30.33,28.84,30.10,1792600,19.95
2013-05-20,27.71,29.32,27.67,29.23,1480400,19.37
2013-05-17,27.39,28.33,27.39,27.86,829500,18.46
2013-05-16,28.33,28.91,27.53,27.83,1862500,18.44
2013-05-15,28.12,28.47,27.71,28.47,1604300,18.86
2013-05-14,27.83,28.53,27.27,28.29,1132100,18.75
2013-05-13,26.99,27.89,26.43,27.89,812900,18.48
2013-05-10,27.82,28.66,27.12,27.23,2300400,18.04
2013-05-09,26.59,27.46,26.41,27.46,1333000,18.20
2013-05-08,26.34,26.75,26.08,26.75,1227500,17.72
2013-05-07,27.17,27.18,26.03,26.34,1762200,17.46
2013-05-06,26.01,27.42,26.01,27.21,1800000,18.03
2013-05-03,25.23,26.33,25.10,26.27,1153500,17.41
2013-05-02,24.90,25.40,24.90,25.17,772600,16.68
2013-05-01,25.08,25.08,25.08,25.08,000,16.62
2013-04-30,25.08,25.08,25.08,25.08,000,16.62
2013-04-29,25.08,25.08,25.08,25.08,000,16.62
2013-04-26,25.07,25.67,24.67,25.08,905200,16.62
2013-04-25,26.25,26.90,25.20,25.20,2330600,16.70
2013-04-24,25.45,26.43,25.05,26.27,1413600,17.41
2013-04-23,26.19,26.43,25.20,25.21,1584200,16.70
2013-04-22,25.47,26.24,25.27,26.23,1741600,17.38
2013-04-19,25.57,25.87,25.39,25.67,1291700,17.01
2013-04-18,25.00,25.68,24.80,25.67,1298200,17.01
2013-04-17,24.55,25.49,24.54,25.16,1123600,16.67
2013-04-16,23.70,24.60,23.57,24.59,437500,16.30
2013-04-15,24.20,24.20,23.80,23.80,354600,15.77
2013-04-12,23.85,24.79,23.85,24.25,945100,16.07
2013-04-11,23.99,24.01,23.53,23.80,661000,15.77
2013-04-10,24.68,24.79,23.47,23.85,1110100,15.81
2013-04-09,25.02,25.31,24.47,24.68,558900,16.36
2013-04-08,24.03,25.33,23.75,24.95,1222900,16.54
2013-04-05,24.80,24.80,24.80,24.80,000,16.43
2013-04-04,24.80,24.80,24.80,24.80,000,16.43
2013-04-03,24.68,24.92,24.00,24.80,688200,16.43
2013-04-02,26.46,26.46,24.07,24.80,1604900,16.43
2013-04-01,25.49,26.33,25.35,26.17,917600,17.34
2013-03-29,24.80,25.65,24.67,25.49,544800,16.89
2013-03-28,25.01,25.01,24.47,24.87,675700,16.48
2013-03-27,25.20,25.65,24.94,25.18,596000,16.69
2013-03-26,25.27,25.39,24.53,25.32,1062100,16.78
2013-03-25,25.06,25.51,24.91,25.20,1049100,16.70
2013-03-22,24.46,25.43,24.34,25.18,2372600,16.69
2013-03-21,23.53,24.41,23.38,24.41,1773100,16.17
2013-03-20,22.93,23.50,22.79,23.38,1326900,15.49
2013-03-19,22.87,23.19,22.13,22.92,811700,15.19
2013-03-18,22.51,23.20,22.10,22.83,940500,15.13
2013-03-15,22.07,23.03,21.92,22.48,971500,14.90
2013-03-14,21.68,22.27,21.68,22.01,538700,14.58
2013-03-13,21.92,22.20,21.63,21.93,370100,14.53
2013-03-12,22.99,23.13,21.40,21.96,1208000,14.55
2013-03-11,22.53,23.04,22.40,22.75,570600,15.07
2013-03-08,23.65,23.65,22.57,22.60,783900,14.98
2013-03-07,24.41,24.61,23.23,23.35,1062300,15.48
2013-03-06,23.39,24.49,23.39,24.27,1656300,16.08
2013-03-05,22.29,23.19,22.15,23.19,774200,15.37
2013-03-04,22.72,23.14,22.20,22.29,768500,14.77
2013-03-01,22.08,23.00,22.07,22.92,1131200,15.19
2013-02-28,21.15,22.27,21.10,22.20,1098000,14.71
2013-02-27,21.73,22.20,21.13,21.33,1544000,14.14
2013-02-26,22.32,22.61,21.75,21.81,1189700,14.45
2013-02-25,22.06,22.43,21.89,22.32,1095700,14.79
2013-02-22,22.23,22.33,21.70,21.85,935600,14.48
2013-02-21,22.89,23.19,22.20,22.20,1080900,14.71
2013-02-20,22.59,23.28,22.53,23.17,1068000,15.36
2013-02-19,22.85,23.09,22.33,22.66,669600,15.02
2013-02-18,22.59,23.33,22.23,23.07,1480600,15.29
2013-02-15,22.47,22.47,22.47,22.47,000,14.89
2013-02-14,22.47,22.47,22.47,22.47,000,14.89
2013-02-13,22.47,22.47,22.47,22.47,000,14.89
2013-02-12,22.47,22.47,22.47,22.47,000,14.89
2013-02-11,22.47,22.47,22.47,22.47,000,14.89
2013-02-08,21.89,22.59,21.69,22.47,867700,14.89
2013-02-07,21.82,22.19,21.33,21.88,882500,14.50
2013-02-06,21.47,22.17,21.17,21.89,625600,14.50
2013-02-05,20.69,21.60,20.33,21.32,1389200,14.13
2013-02-04,21.40,21.86,20.47,20.73,1241200,13.74
2013-02-01,20.93,21.73,20.74,21.40,746300,14.18
2013-01-31,21.74,21.77,20.96,20.99,1407700,13.91
2013-01-30,22.33,22.65,21.47,21.87,1386100,14.50
2013-01-29,21.74,22.25,21.64,21.67,992700,14.36
2013-01-28,21.00,21.63,20.87,21.61,860500,14.32
2013-01-25,20.78,21.19,20.77,21.07,738000,13.96
2013-01-24,21.67,21.92,20.61,20.61,1110500,13.66
2013-01-23,22.07,22.07,21.08,21.79,1138200,14.44
2013-01-22,22.25,22.33,21.63,22.07,979000,14.62
2013-01-21,22.26,22.37,22.04,22.33,838700,14.80
2013-01-18,22.13,22.50,21.93,22.36,1076300,14.82
2013-01-17,21.00,22.29,21.00,22.27,2144100,14.76
2013-01-16,21.53,21.53,20.78,21.11,920000,13.99
2013-01-15,21.53,21.86,20.93,21.60,2068100,14.31
2013-01-14,20.71,21.55,20.43,21.36,1390200,14.15
2013-01-11,21.33,21.57,20.56,20.75,1116000,13.75
2013-01-10,21.73,21.73,20.79,21.09,1443500,13.98
2013-01-09,20.77,21.62,20.53,21.40,2252300,14.18
2013-01-08,20.05,21.58,20.05,20.95,2419600,13.89
2013-01-07,19.63,20.10,19.37,20.05,833600,13.28
2013-01-04,20.00,20.24,19.28,19.70,1579700,13.05
2013-01-03,19.87,19.87,19.87,19.87,000,13.17
2013-01-02,19.87,19.87,19.87,19.87,000,13.17
2013-01-01,19.87,19.87,19.87,19.87,000,13.17
