Date,Open,High,Low,Close,Volume,Adj Close
2013-10-15,60.67,61.70,59.00,60.35,3561700,60.35
2013-10-14,62.40,62.42,58.66,60.71,5837400,60.71
2013-10-11,65.00,66.00,60.10,62.70,5742500,62.70
2013-10-10,69.00,69.79,63.82,66.47,4823400,66.47
2013-10-09,66.80,71.45,65.69,69.40,4188300,69.40
2013-10-08,66.22,70.30,65.80,67.18,3950900,67.18
2013-10-07,67.00,67.00,67.00,67.00,000,67.00
2013-10-04,67.00,67.00,67.00,67.00,000,67.00
2013-10-03,67.00,67.00,67.00,67.00,000,67.00
2013-10-02,67.00,67.00,67.00,67.00,000,67.00
2013-10-01,67.00,67.00,67.00,67.00,000,67.00
2013-09-30,62.95,68.18,61.66,67.00,3762600,67.00
2013-09-27,62.00,63.88,60.62,62.90,2787100,62.90
2013-09-26,66.00,68.49,61.93,62.34,4020300,62.34
2013-09-25,66.92,67.98,65.50,66.57,4334400,66.57
2013-09-24,65.10,68.30,64.86,68.00,6083900,68.00
2013-09-23,59.58,64.49,59.00,64.49,6508100,64.49
2013-09-20,58.63,58.63,58.63,58.63,000,58.63
2013-09-18,57.55,60.77,57.00,58.63,3554400,58.63
2013-09-17,60.63,62.38,58.01,58.79,3214000,58.79
2013-09-16,59.01,64.69,59.00,61.38,6271900,61.38
2013-09-13,56.72,62.09,54.72,60.85,7427200,60.85
2013-09-12,58.30,60.65,55.52,56.73,5344900,56.73
2013-09-11,60.30,62.20,56.60,58.98,5984700,58.98
2013-09-10,65.23,67.95,60.51,62.23,7174300,62.23
2013-09-09,65.20,67.70,63.80,65.08,5804000,65.08
2013-09-06,69.09,69.10,63.65,66.70,6185200,66.70
2013-09-05,58.00,64.90,57.67,64.90,5815300,64.90
2013-09-04,56.96,61.58,55.23,59.00,6020900,59.00
2013-09-03,57.00,57.34,54.77,56.96,5477100,56.96
2013-09-02,51.02,56.91,51.01,56.91,8699200,56.91
2013-08-30,55.45,56.00,50.45,51.74,5594200,51.74
2013-08-29,53.00,56.94,53.00,55.98,6392400,55.98
2013-08-28,54.01,58.55,53.51,53.51,9747800,53.51
2013-08-27,49.70,55.13,48.26,55.13,7956700,55.13
2013-08-26,47.00,52.00,46.87,50.12,6339700,50.12
2013-08-23,44.00,49.50,43.70,47.99,9892900,47.99
2013-08-22,41.12,45.12,41.12,45.00,10628400,45.00
2013-08-21,40.06,41.30,39.60,41.02,3972300,41.02
2013-08-20,39.22,41.32,39.22,40.39,4658400,40.39
2013-08-19,39.00,40.58,38.68,39.80,5430900,39.80
2013-08-16,41.88,41.88,38.58,38.58,10399300,38.58
2013-08-15,39.80,42.87,39.60,42.87,12675800,42.87
2013-08-14,37.75,39.30,36.77,38.97,5659100,38.97
2013-08-13,37.20,38.30,36.40,37.67,3627600,37.67
2013-08-12,39.32,39.77,36.57,37.19,6410800,37.19
2013-08-09,40.20,41.16,39.13,39.32,2870400,39.32
2013-08-08,40.02,40.85,39.09,40.38,3638900,40.38
2013-08-07,41.51,42.46,40.21,40.66,3651400,40.66
2013-08-06,40.10,42.35,39.80,41.42,4316000,41.42
2013-08-05,41.10,41.10,39.62,40.10,1917800,40.10
2013-08-02,39.58,41.37,39.08,39.80,4472000,39.80
2013-08-01,37.40,39.95,36.80,39.58,5024400,39.58
2013-07-31,37.99,38.37,36.56,37.20,3993900,37.20
2013-07-30,40.65,41.40,37.32,37.81,5199800,37.81
2013-07-29,40.52,42.90,40.30,40.96,3483500,40.96
2013-07-26,40.49,42.84,40.38,42.00,5242700,42.00
2013-07-25,44.48,44.48,40.85,41.00,7263900,41.00
2013-07-24,43.00,44.93,41.75,44.77,8478600,44.77
2013-07-23,42.15,43.61,41.33,42.59,5738800,42.59
2013-07-22,41.40,43.29,39.85,42.35,6580400,42.35
2013-07-19,41.62,44.96,41.55,42.30,8629800,42.30
2013-07-18,41.84,42.72,40.50,41.75,5450200,41.75
2013-07-17,42.38,43.80,41.00,42.10,6199700,42.10
2013-07-16,43.81,44.08,41.71,42.64,6810400,42.64
2013-07-15,41.80,44.38,41.70,43.80,7363300,43.80
2013-07-12,38.60,42.89,38.60,42.10,10711700,42.10
2013-07-11,37.46,40.44,37.22,38.99,6891300,38.99
2013-07-10,38.10,40.95,37.61,38.10,9492500,38.10
2013-07-09,37.74,37.97,35.02,37.97,13423100,37.97
2013-07-08,34.52,34.52,34.52,34.52,000,34.52
2013-07-05,34.52,34.52,34.52,34.52,000,34.52
2013-07-04,34.52,34.52,34.52,34.52,000,34.52
2013-07-03,34.52,34.52,34.52,34.52,000,34.52
2013-07-02,34.52,34.52,34.52,34.52,000,34.52
2013-07-01,32.11,35.08,31.47,34.52,7624700,34.52
2013-06-28,32.77,35.30,32.25,32.64,9063600,32.64
2013-06-27,32.30,35.46,31.90,33.80,13811800,33.80
2013-06-26,30.01,32.82,30.01,32.71,14822600,32.71
2013-06-25,27.78,30.00,25.25,29.84,10861900,29.84
2013-06-24,29.25,30.02,27.50,27.94,6198800,27.94
2013-06-21,27.06,30.11,26.53,29.40,6749500,29.40
2013-06-20,29.29,29.99,27.83,27.92,5883100,27.92
2013-06-19,30.22,30.60,29.40,29.51,8734000,29.51
2013-06-18,29.45,31.00,28.25,30.83,9061200,30.83
2013-06-17,30.00,31.18,29.50,29.60,12411300,29.60
2013-06-14,28.41,31.25,28.17,30.73,15944100,30.73
2013-06-13,26.90,28.85,24.62,28.41,11095700,28.41
2013-06-12,27.30,27.30,27.30,27.30,000,27.30
2013-06-11,27.30,27.30,27.30,27.30,000,27.30
2013-06-10,27.30,27.30,27.30,27.30,000,27.30
2013-06-07,27.50,28.27,26.70,27.30,8299500,27.30
2013-06-06,28.38,28.65,26.66,27.30,11554000,27.30
2013-06-05,28.10,29.98,27.34,29.16,15070900,29.16
2013-06-04,28.00,29.08,27.23,28.11,19594800,28.11
2013-06-03,27.15,28.33,26.00,26.45,20538600,26.45
2013-05-31,24.11,26.22,24.11,26.22,9760400,26.22
2013-05-30,23.85,24.57,23.72,23.84,5235100,23.84
2013-05-29,23.83,24.20,22.65,24.12,6907600,24.12
2013-05-28,25.16,25.31,23.60,23.82,9818100,23.82
2013-05-27,25.52,25.92,25.00,25.29,7109800,25.29
2013-05-24,24.65,25.58,24.65,25.45,6512600,25.45
2013-05-23,24.74,25.85,24.58,24.81,6863800,24.81
2013-05-22,26.10,26.11,24.90,25.29,9313200,25.29
2013-05-21,26.00,27.17,25.17,26.54,14385000,26.54
2013-05-20,23.56,25.95,23.56,25.95,13112000,25.95
2013-05-17,23.38,23.97,23.33,23.59,6502900,23.59
2013-05-16,23.65,24.48,23.14,23.48,7933500,23.48
2013-05-15,22.79,23.90,22.51,23.82,7890500,23.82
2013-05-14,23.00,23.39,21.84,22.85,7386000,22.76
2013-05-13,22.58,23.64,22.41,23.20,8301300,23.11
2013-05-10,25.10,25.10,22.87,22.87,14166400,22.78
2013-05-09,25.60,26.30,24.70,25.41,12288600,25.31
2013-05-08,24.81,25.81,24.36,25.69,14040600,25.59
2013-05-07,24.78,25.12,24.02,25.03,9239900,24.93
2013-05-06,25.32,26.22,24.82,25.14,15298000,25.04
2013-05-03,25.10,26.73,24.60,25.83,12347800,25.73
2013-05-02,23.30,25.93,23.19,25.47,11897400,25.37
2013-05-01,23.80,23.80,23.80,23.80,000,23.71
2013-04-30,23.80,23.80,23.80,23.80,000,23.71
2013-04-29,23.80,23.80,23.80,23.80,000,23.71
2013-04-26,21.41,23.80,21.41,23.80,14761400,23.71
2013-04-25,22.75,23.50,21.64,21.64,8651800,21.55
2013-04-24,21.21,22.78,21.01,22.65,8212800,22.56
2013-04-23,22.29,22.29,21.06,21.36,5942100,21.28
2013-04-22,20.71,22.47,20.68,22.30,6278300,22.21
2013-04-19,20.75,21.21,20.41,21.00,6098900,20.92
2013-04-18,19.99,21.35,19.80,20.76,7359500,20.68
2013-04-17,19.65,20.32,19.50,20.07,4656900,19.99
2013-04-16,18.56,19.65,18.48,19.65,4025600,19.57
2013-04-15,18.82,18.84,18.40,18.78,2334300,18.71
2013-04-12,19.31,19.60,18.76,18.85,3295400,18.78
2013-04-11,19.02,19.85,19.02,19.39,4500600,19.31
2013-04-10,19.18,19.97,18.91,19.04,5703200,18.97
2013-04-09,19.57,20.50,19.16,19.37,7194500,19.29
2013-04-08,18.30,20.11,18.10,19.71,8809900,19.63
2013-04-05,18.80,18.80,18.80,18.80,000,18.73
2013-04-04,18.80,18.80,18.80,18.80,000,18.73
2013-04-03,17.45,19.05,17.43,18.80,8300000,18.73
2013-04-02,18.52,18.57,17.37,17.55,5763900,17.48
2013-04-01,18.18,18.95,17.79,18.59,7069000,18.52
2013-03-29,17.95,18.37,17.60,17.99,6190200,17.92
2013-03-28,16.99,18.53,16.60,17.93,11474200,17.86
2013-03-27,16.99,17.20,16.84,17.04,3307100,16.97
2013-03-26,16.15,17.60,15.98,17.20,5105800,17.13
2013-03-25,16.38,16.59,16.15,16.15,1777200,16.09
2013-03-22,16.60,16.66,16.20,16.39,2986500,16.33
2013-03-21,16.37,16.89,16.37,16.81,3000100,16.74
2013-03-20,15.78,16.40,15.78,16.36,1801000,16.30
2013-03-19,15.98,16.02,15.52,15.76,1731700,15.70
2013-03-18,16.48,16.55,15.76,16.00,3143700,15.94
2013-03-15,16.30,16.85,16.27,16.44,2249200,16.38
2013-03-14,16.30,16.69,16.20,16.30,1857300,16.24
2013-03-13,17.28,17.35,16.30,16.47,4407500,16.41
2013-03-12,17.20,17.90,16.70,17.45,8327200,17.38
2013-03-11,16.96,17.30,16.77,17.24,4360400,17.17
2013-03-08,16.81,17.25,16.71,16.73,2966200,16.66
2013-03-07,16.90,17.44,16.70,16.76,5456300,16.69
2013-03-06,16.33,17.07,16.33,16.80,5219600,16.73
2013-03-05,15.78,16.35,15.51,16.31,3452800,16.25
2013-03-04,16.93,16.93,15.78,15.90,5742900,15.84
2013-03-01,16.77,17.10,16.61,17.07,5881100,17.00
2013-02-28,17.08,17.08,16.46,16.85,6152200,16.78
2013-02-27,16.50,16.99,16.31,16.99,8052300,16.92
2013-02-26,16.15,16.66,15.92,16.22,5949900,16.16
2013-02-25,15.85,16.38,15.85,16.15,4636500,16.09
2013-02-22,16.28,16.29,15.85,15.91,5424500,15.85
2013-02-21,16.19,16.19,15.66,16.18,6393500,16.12
2013-02-20,15.37,15.99,15.29,15.98,4021800,15.92
2013-02-19,15.89,15.99,15.20,15.35,3460300,15.29
2013-02-18,16.05,16.17,15.78,15.99,2965000,15.93
2013-02-15,16.05,16.05,16.05,16.05,000,15.99
2013-02-14,16.05,16.05,16.05,16.05,000,15.99
2013-02-13,16.05,16.05,16.05,16.05,000,15.99
2013-02-12,16.05,16.05,16.05,16.05,000,15.99
2013-02-11,16.05,16.05,16.05,16.05,000,15.99
2013-02-08,15.70,16.16,15.64,16.05,4326500,15.99
2013-02-07,15.80,15.85,15.47,15.69,2960800,15.63
2013-02-06,15.42,16.07,15.37,15.78,5423800,15.72
2013-02-05,15.11,15.34,15.11,15.28,1716200,15.22
2013-02-04,15.43,15.59,15.02,15.38,2930700,15.32
2013-02-01,15.11,15.46,15.10,15.38,2095800,15.32
2013-01-31,15.62,15.70,15.15,15.16,3710400,15.10
2013-01-30,16.00,16.15,15.51,15.68,3685700,15.62
2013-01-29,15.58,16.28,15.50,15.95,5763800,15.89
2013-01-28,15.34,15.80,15.30,15.60,3934700,15.54
2013-01-25,15.13,15.39,15.05,15.08,2351700,15.02
2013-01-24,16.10,16.23,15.06,15.30,6072200,15.24
2013-01-23,15.08,16.06,15.06,16.01,7530300,15.95
2013-01-22,15.58,15.58,15.02,15.12,4760100,15.06
2013-01-21,16.09,16.09,15.43,15.62,5274000,15.56
2013-01-18,15.90,16.13,15.61,15.92,7364500,15.86
2013-01-17,15.83,16.16,15.42,15.70,7712400,15.64
2013-01-16,16.53,16.80,15.70,15.88,12472800,15.82
2013-01-15,16.90,17.50,16.66,16.90,14373600,16.83
2013-01-14,17.60,17.67,16.67,17.22,22348400,17.15
2013-01-11,15.48,16.06,15.45,16.06,6376600,16.00
2013-01-10,14.40,14.87,14.15,14.60,8664200,14.54
2013-01-09,14.59,14.60,14.01,14.25,9091900,14.19
2013-01-08,13.01,14.30,13.01,14.30,11134900,14.24
2013-01-07,12.70,13.02,12.63,13.00,2969800,12.95
2013-01-04,13.08,13.14,12.50,12.73,3127700,12.68
2013-01-03,12.97,12.97,12.97,12.97,000,12.92
2013-01-02,12.97,12.97,12.97,12.97,000,12.92
2013-01-01,12.97,12.97,12.97,12.97,000,12.92
