Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,6.87,6.94,6.79,6.80,918100,3.71
2013-04-11,6.89,7.00,6.87,6.87,1434600,3.75
2013-04-10,6.96,6.96,6.79,6.87,1622500,3.75
2013-04-09,6.80,6.98,6.78,6.96,1979900,3.80
2013-04-08,6.76,6.79,6.57,6.78,1981500,3.70
2013-04-05,6.87,6.87,6.87,6.87,000,3.75
2013-04-04,6.87,6.87,6.87,6.87,000,3.75
2013-04-03,6.97,6.97,6.78,6.87,1254600,3.75
2013-04-02,7.06,7.14,6.88,6.92,2613700,3.78
2013-04-01,7.07,7.15,7.02,7.09,1857500,3.87
2013-03-29,7.27,7.36,7.02,7.04,3861600,3.84
2013-03-28,7.58,7.69,7.23,7.28,4337400,3.97
2013-03-27,7.81,7.83,7.64,7.72,2991600,4.21
2013-03-26,7.93,7.96,7.68,7.75,3297800,4.23
2013-03-25,7.86,8.06,7.84,7.92,4373300,4.32
2013-03-22,7.92,7.95,7.82,7.90,3760900,4.31
2013-03-21,7.75,7.99,7.73,7.97,5203500,4.35
2013-03-20,7.54,7.81,7.53,7.79,4001800,4.25
2013-03-19,7.66,7.80,7.42,7.59,3104000,4.14
2013-03-18,7.73,7.82,7.61,7.66,2681700,4.18
2013-03-15,7.75,7.86,7.51,7.74,5124300,4.22
2013-03-14,7.56,7.88,7.44,7.77,5675700,4.24
2013-03-13,7.59,7.89,7.57,7.72,4024800,4.21
2013-03-12,7.77,7.88,7.47,7.66,4715700,4.18
2013-03-11,7.93,7.93,7.71,7.81,3873600,4.26
2013-03-08,7.92,8.07,7.86,7.95,6497000,4.34
2013-03-07,7.99,8.11,7.86,7.91,8111300,4.32
2013-03-06,8.33,8.35,7.91,7.98,18941400,4.36
2013-03-05,8.06,8.32,7.87,8.31,12326000,4.53
2013-03-04,7.91,8.21,7.84,8.08,13401600,4.41
2013-03-01,7.83,8.08,7.78,8.03,9315600,4.38
2013-02-28,7.52,7.84,7.52,7.82,4218500,4.27
2013-02-27,7.57,7.63,7.44,7.53,2256100,4.11
2013-02-26,7.61,7.79,7.57,7.57,2684900,4.13
2013-02-25,7.61,7.84,7.52,7.72,3704900,4.21
2013-02-22,7.56,7.78,7.52,7.57,2824300,4.13
2013-02-21,7.66,7.73,7.50,7.63,3400400,4.16
2013-02-20,7.39,7.84,7.39,7.78,6505700,4.25
2013-02-19,7.59,7.63,7.36,7.41,2675100,4.04
2013-02-18,7.50,7.66,7.46,7.61,3472500,4.15
2013-02-15,7.47,7.47,7.47,7.47,000,4.08
2013-02-14,7.47,7.47,7.47,7.47,000,4.08
2013-02-13,7.47,7.47,7.47,7.47,000,4.08
2013-02-12,7.47,7.47,7.47,7.47,000,4.08
2013-02-11,7.47,7.47,7.47,7.47,000,4.08
2013-02-08,7.42,7.56,7.38,7.47,2662200,4.08
2013-02-07,7.36,7.49,7.29,7.42,2754200,4.05
2013-02-06,7.36,7.44,7.33,7.36,2132900,4.02
2013-02-05,7.28,7.44,7.23,7.38,2489100,4.03
2013-02-04,7.44,7.48,7.25,7.31,3064600,3.99
2013-02-01,7.23,7.66,7.19,7.51,5710500,4.10
2013-01-31,7.40,7.40,7.14,7.23,2602800,3.94
2013-01-30,7.61,7.65,7.27,7.34,4422700,4.01
2013-01-29,7.37,7.69,7.33,7.56,4610000,4.13
2013-01-28,7.28,7.43,7.25,7.43,2612400,4.06
2013-01-25,7.30,7.35,7.19,7.26,2296200,3.96
2013-01-24,7.57,7.68,7.23,7.32,4851500,3.99
2013-01-23,7.50,7.62,7.42,7.56,3614500,4.12
2013-01-22,7.82,7.96,7.47,7.57,7482000,4.13
2013-01-21,7.94,7.97,7.72,7.88,7376200,4.30
2013-01-18,8.49,8.49,7.78,8.09,18142700,4.42
2013-01-17,8.10,8.47,8.07,8.47,11077400,4.62
2013-01-16,7.81,7.88,7.61,7.69,4862200,4.20
2013-01-15,7.87,8.01,7.71,7.91,6561700,4.32
2013-01-14,7.46,7.83,7.42,7.74,4344700,4.22
2013-01-11,7.58,7.63,7.43,7.47,2743500,4.08
2013-01-10,7.56,7.66,7.47,7.59,3359200,4.14
2013-01-09,7.78,7.99,7.59,7.64,4806500,4.17
2013-01-08,7.60,7.79,7.49,7.78,6552100,4.25
2013-01-07,7.61,7.82,7.42,7.59,5652400,4.14
2013-01-04,7.84,7.89,7.54,7.68,3191400,4.19
2013-01-03,7.89,7.89,7.89,7.89,000,4.31
2013-01-02,7.89,7.89,7.89,7.89,000,4.31
2013-01-01,7.89,7.89,7.89,7.89,000,4.31
