Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,35.00,36.10,33.89,35.38,21667800,35.38
2013-10-18,32.15,35.31,32.15,35.00,22814400,35.00
2013-10-17,31.96,33.58,31.50,32.10,13300600,32.10
2013-10-16,33.00,33.58,30.00,32.70,20962900,32.70
2013-10-15,34.50,35.00,31.88,32.00,17250400,32.00
2013-10-14,33.85,35.00,33.61,34.97,12153000,34.97
2013-10-11,33.31,34.97,32.00,34.55,18489600,34.55
2013-10-10,37.20,37.22,33.65,33.65,22865600,33.65
2013-10-09,37.18,38.05,36.21,37.39,15145800,37.39
2013-10-08,38.41,38.66,35.90,37.51,20065700,37.51
2013-10-07,38.41,38.41,38.41,38.41,000,38.41
2013-10-04,38.41,38.41,38.41,38.41,000,38.41
2013-10-03,38.41,38.41,38.41,38.41,000,38.41
2013-10-02,38.41,38.41,38.41,38.41,000,38.41
2013-10-01,38.41,38.41,38.41,38.41,000,38.41
2013-09-30,35.32,38.41,34.70,38.41,22452300,38.41
2013-09-27,34.80,35.39,32.57,34.92,19737000,34.92
2013-09-26,34.39,35.90,33.51,33.92,16190200,33.92
2013-09-25,31.58,34.79,31.40,34.30,17591100,34.30
2013-09-24,32.04,32.91,31.10,31.70,20737600,31.70
2013-09-23,31.44,33.51,30.31,32.54,19633500,32.54
2013-09-20,31.25,31.25,31.25,31.25,000,31.25
2013-09-18,29.91,31.49,29.89,31.25,13386600,31.25
2013-09-17,29.02,30.81,29.02,29.58,12820500,29.58
2013-09-16,28.80,30.87,28.50,29.01,15742800,29.01
2013-09-13,27.10,29.52,25.90,29.33,17394500,29.33
2013-09-12,26.53,27.92,26.53,27.09,10933300,27.09
2013-09-11,29.09,29.09,26.41,26.71,18783500,26.71
2013-09-10,29.65,29.66,28.69,29.09,12429800,29.09
2013-09-09,30.95,30.98,28.69,29.66,22717300,29.66
2013-09-06,31.35,31.99,30.35,30.89,19096100,30.89
2013-09-05,29.35,32.23,29.10,31.80,24700400,31.80
2013-09-04,27.88,30.80,27.70,29.70,27206000,29.70
2013-09-03,28.46,28.70,27.01,28.11,14130700,28.11
2013-09-02,27.21,29.10,26.78,28.45,18178200,28.45
2013-08-30,28.08,30.06,27.88,27.88,27334600,27.88
2013-08-29,28.09,29.95,27.40,28.71,39498700,28.71
2013-08-28,28.31,28.31,27.60,28.31,45357500,28.31
2013-08-27,25.74,25.74,25.74,25.74,976400,25.74
2013-08-26,23.40,23.40,23.40,23.40,195600,23.40
2013-08-23,21.27,21.27,21.27,21.27,235600,21.27
2013-08-22,19.34,19.34,19.34,19.34,000,19.34
2013-08-21,19.34,19.34,19.34,19.34,000,19.34
2013-08-20,19.34,19.34,19.34,19.34,000,19.34
2013-08-19,19.34,19.34,19.34,19.34,000,19.34
2013-08-16,19.34,19.34,19.34,19.34,000,19.34
2013-08-15,19.34,19.34,19.34,19.34,000,19.34
2013-08-14,19.34,19.34,19.34,19.34,000,19.34
2013-08-13,19.34,19.34,19.34,19.34,000,19.34
2013-08-12,19.34,19.34,19.34,19.34,000,19.34
2013-08-09,19.34,19.34,19.34,19.34,000,19.34
2013-08-08,19.34,19.34,19.34,19.34,000,19.34
2013-08-07,19.34,19.34,19.34,19.34,000,19.34
2013-08-06,19.34,19.34,19.34,19.34,000,19.34
2013-08-05,19.34,19.34,19.34,19.34,000,19.34
2013-08-02,19.34,19.34,19.34,19.34,000,19.34
2013-08-01,19.34,19.34,19.34,19.34,000,19.34
2013-07-31,19.34,19.34,19.34,19.34,000,19.34
2013-07-30,19.34,19.34,19.34,19.34,000,19.34
2013-07-29,19.34,19.34,19.34,19.34,000,19.34
2013-07-26,19.34,19.34,19.34,19.34,000,19.34
2013-07-25,19.34,19.34,19.34,19.34,000,19.34
2013-07-24,19.34,19.34,19.34,19.34,000,19.34
2013-07-23,19.34,19.34,19.34,19.34,000,19.34
2013-07-22,19.34,19.34,19.34,19.34,000,19.34
2013-07-19,19.34,19.34,19.34,19.34,000,19.34
2013-07-18,19.34,19.34,19.34,19.34,000,19.34
2013-07-17,19.34,19.34,19.34,19.34,000,19.34
2013-07-16,19.34,19.34,19.34,19.34,000,19.34
2013-07-15,19.34,19.34,19.34,19.34,000,19.34
2013-07-12,19.34,19.34,19.34,19.34,000,19.34
2013-07-11,19.34,19.34,19.34,19.34,000,19.34
2013-07-10,19.34,19.34,19.34,19.34,000,19.34
2013-07-09,18.18,19.57,18.14,19.34,18766300,19.34
2013-07-08,18.01,18.90,17.21,18.35,13324100,18.35
2013-07-05,18.25,19.20,18.01,18.11,18329800,18.11
2013-07-04,18.30,18.70,17.83,18.08,14552000,18.08
2013-07-03,16.94,18.78,16.88,18.61,24480100,18.61
2013-07-02,16.91,17.29,16.68,17.10,13404000,17.10
2013-07-01,16.00,16.88,15.66,16.80,11494700,16.80
2013-06-28,16.30,17.16,15.80,15.99,11520400,15.99
2013-06-27,17.11,17.47,16.51,16.63,14205100,16.63
2013-06-26,15.94,17.33,15.94,17.19,19363500,17.19
2013-06-25,15.12,16.32,14.02,16.10,20721200,16.10
2013-06-24,16.28,16.66,15.00,15.11,13198100,15.11
2013-06-21,16.04,16.78,15.48,16.55,13884700,16.55
2013-06-20,17.72,18.08,16.20,16.57,15629200,16.57
2013-06-19,17.60,18.24,17.36,17.99,12302300,17.99
2013-06-18,17.73,18.45,17.30,17.86,16829200,17.86
2013-06-17,17.81,19.36,17.53,17.85,25162600,17.85
2013-06-14,16.99,18.58,16.68,18.00,23664600,18.00
2013-06-13,15.88,17.05,15.11,16.96,20718200,16.96
2013-06-12,16.17,16.17,16.17,16.17,000,16.17
2013-06-11,16.17,16.17,16.17,16.17,000,16.17
2013-06-10,16.17,16.17,16.17,16.17,000,16.17
2013-06-07,15.50,16.67,15.43,16.17,20483700,16.17
2013-06-06,14.95,15.57,14.77,15.16,13986700,15.16
2013-06-05,14.27,15.66,14.20,15.20,27241400,15.20
2013-06-04,14.24,14.24,14.24,14.24,000,14.24
2013-06-03,14.43,15.00,14.16,14.24,14602000,14.24
2013-05-31,13.92,14.34,13.78,13.93,9962300,13.93
2013-05-30,14.09,14.23,13.83,14.03,7151100,8.54
2013-05-29,13.88,14.31,13.84,14.16,7370000,8.62
2013-05-28,14.61,14.61,13.63,14.02,11813200,8.54
2013-05-27,14.89,14.98,14.58,14.67,10821900,8.93
2013-05-24,14.18,14.52,14.12,14.46,8040800,8.80
2013-05-23,14.21,14.66,13.91,14.07,9736600,8.57
2013-05-22,14.88,14.88,14.18,14.22,12822400,8.66
2013-05-21,14.28,14.86,14.25,14.81,12054300,9.02
2013-05-20,13.82,14.52,13.77,14.31,10637200,8.72
2013-05-17,13.93,14.16,13.64,13.82,9408100,8.42
2013-05-16,14.18,14.35,13.69,13.93,13986700,8.48
2013-05-15,13.49,14.34,13.46,14.18,12696100,8.63
2013-05-14,13.80,14.11,13.44,13.52,10184500,8.24
2013-05-13,13.19,13.95,12.82,13.95,14318500,8.50
2013-05-10,13.85,13.87,12.91,13.19,15086400,8.03
2013-05-09,13.11,13.99,13.07,13.71,16936600,8.35
2013-05-08,13.12,13.24,12.69,13.15,9224200,8.01
2013-05-07,13.02,13.30,12.83,13.02,11349000,7.93
2013-05-06,12.68,13.11,12.52,12.81,13310700,7.80
2013-05-03,11.84,12.68,11.84,12.59,11170200,7.67
2013-05-02,12.12,12.12,11.25,11.82,11045800,7.20
2013-05-01,12.44,12.44,12.44,12.44,000,7.58
2013-04-30,12.44,12.44,12.44,12.44,000,7.58
2013-04-29,12.44,12.44,12.44,12.44,000,7.58
2013-04-26,12.81,12.92,12.34,12.44,11809000,7.58
2013-04-25,12.62,13.33,12.25,12.38,16898100,7.54
2013-04-24,11.80,12.67,11.76,12.64,15461500,7.70
2013-04-23,11.94,12.29,11.80,11.84,15158700,7.21
2013-04-22,11.53,12.16,11.49,11.99,15160800,7.30
2013-04-19,11.26,11.73,11.26,11.62,16408200,7.08
2013-04-18,11.46,11.51,11.14,11.31,18619600,6.89
2013-04-17,11.31,11.73,11.22,11.61,29012100,7.07
2013-04-16,11.76,11.97,11.60,11.60,11322100,7.06
2013-04-15,12.89,12.89,12.89,12.89,000,7.85
2013-04-12,13.12,13.27,12.81,12.89,12958300,7.85
2013-04-11,13.64,13.85,13.06,13.06,19033400,7.95
2013-04-10,13.94,14.06,13.30,13.69,34757800,8.34
2013-04-09,12.75,13.56,12.75,13.56,25760600,8.26
2013-04-08,11.00,12.32,10.91,12.32,16699200,7.51
2013-04-05,11.21,11.21,11.21,11.21,000,6.82
2013-04-04,11.21,11.21,11.21,11.21,000,6.82
2013-04-03,11.29,11.39,10.99,11.21,4781600,6.82
2013-04-02,11.48,11.63,11.07,11.32,14339000,6.90
2013-04-01,10.81,11.03,10.41,10.78,6853100,6.57
2013-03-29,11.30,11.30,10.89,10.94,6395700,6.66
2013-03-28,11.48,11.48,11.06,11.32,6751500,6.90
2013-03-27,11.41,11.80,11.41,11.61,4320300,7.07
2013-03-26,11.82,11.86,11.32,11.48,6738800,6.99
2013-03-25,12.09,12.18,11.76,11.76,6465200,7.16
2013-03-22,11.61,11.96,11.60,11.88,6270700,7.24
2013-03-21,11.51,11.86,11.47,11.69,7700600,7.12
2013-03-20,11.11,11.54,11.06,11.54,6859400,7.03
2013-03-19,11.06,11.18,10.75,11.13,4342600,6.78
2013-03-18,11.29,11.42,10.99,11.01,4961300,6.71
2013-03-15,11.06,11.59,10.78,11.29,8650400,6.87
2013-03-14,10.93,11.15,10.85,11.04,3969900,6.73
2013-03-13,11.10,11.21,10.75,10.94,7068100,6.66
2013-03-12,11.74,11.91,11.06,11.16,9372200,6.79
2013-03-11,11.80,11.94,11.51,11.82,4908700,7.20
2013-03-08,12.16,12.19,11.62,11.81,9472200,7.19
2013-03-07,12.49,13.06,12.09,12.23,12583300,7.44
2013-03-06,12.50,12.62,12.25,12.50,10356400,7.61
2013-03-05,11.66,12.50,11.54,12.45,13700700,7.58
2013-03-04,11.75,12.21,11.48,11.59,16616400,7.06
2013-03-01,11.22,12.16,11.16,11.86,19061400,7.22
2013-02-28,10.83,11.16,10.81,11.16,10798500,6.79
2013-02-27,10.83,10.99,10.57,10.67,4764400,6.50
2013-02-26,10.69,11.16,10.55,10.83,9094500,6.60
2013-02-25,10.54,10.80,10.48,10.74,4484300,6.54
2013-02-22,10.48,10.71,10.48,10.52,3721900,6.41
2013-02-21,10.84,10.84,10.44,10.51,6035100,6.40
2013-02-20,10.53,10.93,10.53,10.90,5319300,6.64
2013-02-19,11.13,11.16,10.58,10.58,7480200,6.44
2013-02-18,10.82,11.18,10.82,11.13,7834900,6.78
2013-02-15,10.77,10.77,10.77,10.77,000,6.56
2013-02-14,10.77,10.77,10.77,10.77,000,6.56
2013-02-13,10.77,10.77,10.77,10.77,000,6.56
2013-02-12,10.77,10.77,10.77,10.77,000,6.56
2013-02-11,10.77,10.77,10.77,10.77,000,6.56
2013-02-08,10.66,10.80,10.58,10.77,5036600,6.56
2013-02-07,10.54,10.78,10.53,10.65,4870100,6.49
2013-02-06,10.46,10.66,10.41,10.52,4685600,6.41
2013-02-05,10.11,10.44,10.11,10.39,3524300,6.33
2013-02-04,10.46,10.51,10.16,10.23,4732300,6.23
2013-02-01,10.24,10.43,10.22,10.40,4567800,6.33
2013-01-31,10.22,10.43,10.16,10.36,5609900,6.31
2013-01-30,10.62,10.74,10.10,10.27,12666300,6.25
2013-01-29,10.72,10.81,10.62,10.69,6194200,6.51
2013-01-28,10.09,10.72,10.09,10.69,9334600,6.51
2013-01-25,9.94,10.00,9.82,9.85,3938700,6.00
2013-01-24,10.30,10.54,9.89,9.98,7467700,6.07
2013-01-23,10.30,10.34,9.99,10.30,6209300,6.27
2013-01-22,10.53,10.73,10.24,10.25,6229000,6.24
2013-01-21,10.59,10.66,10.37,10.52,6665100,6.41
2013-01-18,10.45,10.70,10.40,10.62,4899400,6.47
2013-01-17,10.75,10.75,10.36,10.43,6354900,6.35
2013-01-16,10.75,10.92,10.51,10.69,8153900,6.51
2013-01-15,10.81,11.31,10.77,10.79,12039100,6.57
2013-01-14,10.44,10.75,10.32,10.69,10722300,6.51
2013-01-11,9.97,10.91,9.94,10.48,22242500,6.38
2013-01-10,9.81,9.98,9.81,9.93,5005300,6.04
2013-01-09,9.92,10.09,9.77,9.91,6886800,6.03
2013-01-08,9.84,9.98,9.69,9.91,7831300,6.04
2013-01-07,9.70,10.16,9.62,9.89,12193200,6.02
2013-01-04,9.39,9.72,9.26,9.71,9549800,5.91
2013-01-03,9.35,9.35,9.35,9.35,000,5.69
2013-01-02,9.35,9.35,9.35,9.35,000,5.69
2013-01-01,9.35,9.35,9.35,9.35,000,5.69
