Date,Open,High,Low,Close,Volume,Adj Close
2013-02-28,3.57,3.66,3.52,3.63,1730400,3.63
2013-02-27,3.53,3.58,3.49,3.56,1433500,3.56
2013-02-26,3.62,3.64,3.55,3.55,1489600,3.55
2013-02-25,3.60,3.63,3.57,3.62,1478600,3.62
2013-02-22,3.63,3.67,3.56,3.58,1859100,3.58
2013-02-21,3.72,3.76,3.57,3.62,2746700,3.62
2013-02-20,3.72,3.78,3.70,3.75,2032600,3.75
2013-02-19,3.68,3.85,3.66,3.74,4246600,3.74
2013-02-18,3.63,3.70,3.60,3.67,1847500,3.67
2013-02-15,3.65,3.65,3.65,3.65,000,3.65
2013-02-14,3.65,3.65,3.65,3.65,000,3.65
2013-02-13,3.65,3.65,3.65,3.65,000,3.65
2013-02-12,3.65,3.65,3.65,3.65,000,3.65
2013-02-11,3.65,3.65,3.65,3.65,000,3.65
2013-02-08,3.75,3.77,3.61,3.65,3770300,3.65
2013-02-07,3.56,3.66,3.48,3.66,3087400,3.66
2013-02-06,3.48,3.58,3.46,3.55,2836600,3.55
2013-02-05,3.42,3.50,3.39,3.49,1855000,3.49
2013-02-04,3.49,3.55,3.40,3.43,2067900,3.43
2013-02-01,3.38,3.50,3.38,3.48,2511300,3.48
2013-01-31,3.44,3.45,3.38,3.41,1579100,3.41
2013-01-30,3.46,3.47,3.38,3.43,1893500,3.43
2013-01-29,3.46,3.49,3.43,3.46,1573200,3.46
2013-01-28,3.44,3.50,3.40,3.47,2248400,3.47
2013-01-25,3.35,3.45,3.35,3.42,1884100,3.42
2013-01-24,3.48,3.52,3.31,3.35,2993300,3.35
2013-01-23,3.55,3.59,3.41,3.46,3949400,3.46
2013-01-22,3.50,3.66,3.46,3.58,5781600,3.58
2013-01-21,3.44,3.57,3.43,3.50,4583200,3.50
2013-01-18,3.48,3.61,3.41,3.49,7783700,3.49
2013-01-17,3.30,3.44,3.29,3.44,6017200,3.44
2013-01-16,3.23,3.33,3.23,3.28,3622600,3.28
2013-01-15,3.18,3.27,3.17,3.24,3390700,3.24
2013-01-14,3.12,3.20,3.08,3.20,2382700,3.20
2013-01-11,3.18,3.20,3.08,3.12,2584600,3.12
2013-01-10,3.19,3.21,3.16,3.18,1679500,3.18
2013-01-09,3.18,3.26,3.16,3.20,3055800,3.20
2013-01-08,3.13,3.20,3.11,3.19,2453000,3.19
2013-01-07,3.11,3.16,3.09,3.15,1712400,3.15
2013-01-04,3.17,3.19,3.07,3.10,2479700,3.10
2013-01-03,3.16,3.16,3.16,3.16,000,3.16
2013-01-02,3.16,3.16,3.16,3.16,000,3.16
2013-01-01,3.16,3.16,3.16,3.16,000,3.16
