Date,Open,High,Low,Close,Volume,Adj Close
2013-08-06,17.98,18.30,17.66,18.10,3586300,18.10
2013-08-05,18.06,18.16,17.66,17.98,3348200,17.98
2013-08-02,18.44,18.62,18.07,18.09,3196800,18.09
2013-08-01,17.77,18.45,17.77,18.37,3211600,18.37
2013-07-31,17.92,18.19,17.71,17.71,2361100,17.71
2013-07-30,17.79,18.20,16.80,17.86,4858500,17.86
2013-07-29,17.75,18.20,17.53,17.60,2043100,17.60
2013-07-26,17.51,18.20,17.50,17.85,3144300,17.85
2013-07-25,18.40,18.98,17.38,17.68,7088800,17.68
2013-07-24,18.50,18.98,18.35,18.61,6393300,18.61
2013-07-23,19.35,19.49,18.63,18.94,12532800,18.94
2013-07-22,18.05,19.05,18.02,18.86,7214600,18.86
2013-07-19,18.62,19.00,17.80,18.15,5119300,18.15
2013-07-18,18.50,19.06,18.28,18.63,3871200,18.63
2013-07-17,18.58,18.78,18.25,18.51,4347800,18.51
2013-07-16,18.70,18.80,18.21,18.61,5076300,18.61
2013-07-15,17.53,18.66,17.53,18.61,8819800,18.61
2013-07-12,16.98,18.09,16.86,17.75,6412700,17.75
2013-07-11,16.60,17.15,16.57,16.96,4201200,16.96
2013-07-10,16.27,16.91,16.27,16.77,3360400,16.77
2013-07-09,16.40,16.61,15.80,16.47,4581100,16.47
2013-07-08,16.25,17.27,16.01,16.70,6227400,16.70
2013-07-05,15.88,16.94,15.75,16.60,7176800,16.60
2013-07-04,16.02,16.32,15.85,15.90,4781100,15.90
2013-07-03,15.80,16.27,15.70,16.11,6085900,16.11
2013-07-02,14.79,15.98,14.77,15.90,8921200,15.90
2013-07-01,14.28,14.85,14.08,14.80,6896700,14.80
2013-06-28,14.20,14.54,13.52,14.48,7951200,14.48
2013-06-27,13.34,14.26,13.25,13.71,9002700,13.71
2013-06-26,12.88,13.27,12.66,13.20,3979800,13.20
2013-06-25,12.76,13.17,11.77,12.81,4623600,12.81
2013-06-24,13.49,13.49,12.51,12.76,2877700,12.76
2013-06-21,13.47,13.79,13.17,13.63,2017000,13.63
2013-06-20,14.81,14.81,13.68,13.78,2880000,13.78
2013-06-19,14.82,14.93,14.50,14.81,1431200,14.81
2013-06-18,15.07,15.18,14.50,14.76,2231100,14.76
2013-06-17,14.90,15.43,14.66,15.18,3952300,15.18
2013-06-14,14.38,14.90,14.35,14.90,2436100,14.90
2013-06-13,14.90,14.90,14.00,14.41,1959600,14.41
2013-06-12,15.24,15.24,15.24,15.24,000,12.08
2013-06-11,15.24,15.24,15.24,15.24,000,12.08
2013-06-10,15.24,15.24,15.24,15.24,000,12.08
2013-06-07,15.45,15.66,15.04,15.24,2137400,12.08
2013-06-06,15.52,15.55,15.33,15.39,1680100,12.20
2013-06-05,15.28,15.72,15.28,15.55,1908700,12.32
2013-06-04,15.73,15.78,14.96,15.40,3597400,12.20
2013-06-03,16.51,16.52,15.59,15.68,6720900,12.43
2013-05-31,16.31,17.03,16.05,16.51,11284900,13.08
2013-05-30,15.11,15.50,15.05,15.48,2541200,12.27
2013-05-29,15.28,15.65,15.08,15.17,3723700,12.02
2013-05-28,16.40,16.40,15.28,15.33,5910800,12.15
2013-05-27,16.19,16.48,16.05,16.43,3918100,13.02
2013-05-24,15.76,16.20,15.65,16.20,5027400,12.84
2013-05-23,15.56,15.94,15.49,15.76,3201200,12.49
2013-05-22,15.64,15.92,15.29,15.65,3358600,12.40
2013-05-21,15.28,15.66,15.12,15.63,3544000,12.39
2013-05-20,15.69,15.72,14.88,15.36,6078500,12.17
2013-05-17,15.91,16.04,15.50,15.68,3813700,12.43
2013-05-16,16.27,16.57,15.83,15.90,5045200,12.60
2013-05-15,15.72,16.32,15.72,16.25,3723400,12.88
2013-05-14,16.03,16.10,15.55,15.71,2037700,12.45
2013-05-13,15.70,16.07,15.68,16.07,3256100,12.73
2013-05-10,15.99,16.12,15.29,15.74,7082900,12.48
2013-05-09,16.53,16.86,15.84,16.03,5442500,12.71
2013-05-08,16.24,16.64,16.16,16.56,2850200,13.12
2013-05-07,16.08,16.80,16.04,16.26,4407100,12.88
2013-05-06,16.35,16.48,16.13,16.20,3850800,12.84
2013-05-03,16.07,16.44,16.01,16.32,3857200,12.94
2013-05-02,15.10,16.04,14.98,16.04,4453800,12.71
2013-05-01,15.16,15.16,15.16,15.16,000,12.01
2013-04-30,15.16,15.16,15.16,15.16,000,12.01
2013-04-29,15.16,15.16,15.16,15.16,000,12.01
2013-04-26,15.43,15.56,15.16,15.16,2969300,12.01
2013-04-25,16.08,16.36,15.37,15.38,5809100,12.19
2013-04-24,15.76,16.47,15.55,16.19,5773000,12.83
2013-04-23,16.15,16.15,15.56,15.76,5638400,12.49
2013-04-22,15.32,16.24,15.32,16.15,5694300,12.80
2013-04-19,15.40,15.96,15.29,15.52,4904700,12.30
2013-04-18,14.55,15.92,14.52,15.49,6422200,12.27
2013-04-17,14.57,15.00,14.48,14.83,5376300,11.76
2013-04-16,13.51,14.63,13.36,14.63,5927600,11.59
2013-04-15,13.95,14.11,13.67,13.69,3137300,10.85
2013-04-12,13.59,14.14,13.58,13.89,4092300,11.01
2013-04-11,13.87,13.95,13.48,13.65,3198500,10.82
2013-04-10,13.97,14.30,13.59,13.82,3838700,10.95
2013-04-09,14.18,14.18,13.92,13.97,4220300,11.07
2013-04-08,13.82,14.23,13.40,14.19,7489200,11.25
2013-04-05,13.93,13.93,13.93,13.93,000,11.04
2013-04-04,13.93,13.93,13.93,13.93,000,11.04
2013-04-03,13.75,14.07,13.33,13.93,8613100,11.04
2013-04-02,14.01,14.11,13.43,13.60,6460900,10.78
2013-04-01,13.81,14.27,13.51,14.05,11805200,11.13
2013-03-29,13.11,13.55,13.03,13.55,8647800,10.74
2013-03-28,13.03,13.63,12.72,13.25,14042700,10.50
2013-03-27,12.47,12.47,12.47,12.47,000,9.88
2013-03-26,12.37,12.58,12.17,12.47,4813600,9.88
2013-03-25,12.87,12.96,12.34,12.37,5254900,9.80
2013-03-22,13.04,13.04,12.79,12.86,2776300,10.19
2013-03-21,12.85,13.09,12.78,12.97,4645000,10.28
2013-03-20,12.59,12.93,12.51,12.89,5088700,10.21
2013-03-19,12.51,12.76,12.37,12.58,2695700,9.97
2013-03-18,12.74,12.86,12.46,12.59,3419100,9.98
2013-03-15,12.36,13.08,12.33,12.77,6410300,10.12
2013-03-14,12.34,12.60,12.30,12.38,2265300,9.81
2013-03-13,12.62,12.64,12.30,12.40,5010300,9.83
2013-03-12,13.08,13.23,12.46,12.62,7280800,10.00
2013-03-11,12.54,13.22,12.47,13.19,6536700,10.46
2013-03-08,12.55,12.99,12.50,12.64,5156700,10.02
2013-03-07,12.95,13.07,12.44,12.55,6400200,9.95
2013-03-06,12.99,13.33,12.74,12.99,8254000,10.29
2013-03-05,12.26,12.95,12.26,12.94,6368900,10.25
2013-03-04,12.50,13.10,12.16,12.33,8810900,9.77
2013-03-01,12.13,12.70,12.13,12.64,7907700,10.02
2013-02-28,12.10,12.19,11.91,12.13,4427500,9.61
2013-02-27,11.79,12.13,11.70,12.04,6139200,9.55
2013-02-26,11.85,12.10,11.80,11.86,7267900,9.40
2013-02-25,11.18,12.22,11.14,11.92,6673600,9.45
2013-02-22,11.63,11.67,11.22,11.24,4244100,8.91
2013-02-21,11.80,11.90,11.48,11.55,4992800,9.15
2013-02-20,11.26,11.95,11.26,11.87,6973900,9.41
2013-02-19,11.32,11.48,11.16,11.32,4221300,8.97
2013-02-18,11.67,11.72,11.31,11.34,3743000,8.98
2013-02-15,11.56,11.56,11.56,11.56,000,9.16
2013-02-14,11.56,11.56,11.56,11.56,000,9.16
2013-02-13,11.56,11.56,11.56,11.56,000,9.16
2013-02-12,11.56,11.56,11.56,11.56,000,9.16
2013-02-11,11.56,11.56,11.56,11.56,000,9.16
2013-02-08,11.43,11.61,11.34,11.56,3394100,9.16
2013-02-07,11.54,11.64,11.40,11.41,6340500,9.04
2013-02-06,11.11,11.96,10.98,11.63,11419300,9.22
2013-02-05,10.77,11.21,10.77,11.10,5247000,8.79
2013-02-04,10.92,11.06,10.68,10.92,3337600,8.65
2013-02-01,10.94,11.06,10.77,10.92,3476800,8.65
2013-01-31,10.81,10.88,10.69,10.78,2952400,8.54
2013-01-30,10.83,11.21,10.70,10.90,4570800,8.63
2013-01-29,11.06,11.07,10.79,10.88,5365500,8.62
2013-01-28,10.49,11.08,10.48,11.07,8063500,8.77
2013-01-25,9.93,10.52,9.88,10.48,4278400,8.30
2013-01-24,10.35,10.53,9.84,9.95,4630400,7.89
2013-01-23,10.33,10.53,10.21,10.41,2319700,8.25
2013-01-22,10.77,10.81,10.36,10.39,4771900,8.23
2013-01-21,10.65,10.97,10.53,10.81,6969100,8.56
2013-01-18,10.36,10.53,10.21,10.45,3751100,8.28
2013-01-17,10.17,10.44,10.06,10.37,3558300,8.22
2013-01-16,10.27,10.33,10.04,10.20,3007100,8.08
2013-01-15,10.33,10.48,10.13,10.27,5198800,8.14
2013-01-14,9.68,10.35,9.66,10.29,5573100,8.16
2013-01-11,10.05,10.05,9.65,9.70,2878400,7.68
2013-01-10,9.79,10.05,9.75,10.05,3340700,7.97
2013-01-09,10.02,10.07,9.73,9.79,4999800,7.75
2013-01-08,10.02,10.53,9.99,10.08,7215300,7.99
2013-01-07,10.17,10.55,10.11,10.13,9762100,8.03
2013-01-04,9.33,9.69,9.21,9.65,3912600,7.65
2013-01-03,9.21,9.21,9.21,9.21,000,7.30
2013-01-02,9.21,9.21,9.21,9.21,000,7.30
2013-01-01,9.21,9.21,9.21,9.21,000,7.30
