Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,12.71,12.88,11.83,11.90,11403900,11.90
2014-01-03,13.10,13.55,12.50,12.85,21549400,12.85
2014-01-02,12.31,12.85,12.31,12.85,12887200,12.85
2014-01-01,11.68,11.68,11.68,11.68,000,11.68
2013-12-31,10.62,11.68,10.38,11.68,7886400,11.68
2013-12-30,11.09,11.09,10.58,10.62,7327300,10.62
2013-12-27,9.65,10.16,9.61,10.08,2668600,10.08
2013-12-26,9.90,9.98,9.58,9.68,1779800,9.68
2013-12-25,9.67,9.98,9.53,9.91,2225900,9.91
2013-12-24,9.42,9.77,9.41,9.60,1361300,9.60
2013-12-23,9.90,9.95,9.10,9.49,1895100,9.49
2013-12-20,10.13,10.17,9.93,9.96,1409200,9.96
2013-12-19,10.12,10.26,10.08,10.14,1353200,10.14
2013-12-18,10.17,10.20,10.01,10.12,1454700,10.12
2013-12-17,10.39,10.53,10.01,10.12,2705800,10.12
2013-12-16,10.74,10.83,10.40,10.41,3801700,10.41
2013-12-13,10.57,11.17,10.49,10.93,5566100,10.93
2013-12-12,10.48,10.72,10.45,10.62,3886100,10.62
2013-12-11,10.27,10.79,10.09,10.71,5472900,10.71
2013-12-10,10.28,10.37,10.08,10.29,2583400,10.29
2013-12-09,10.16,10.36,10.15,10.25,1993100,10.25
2013-12-06,10.19,10.27,10.02,10.10,2202800,10.10
2013-12-05,10.20,10.42,10.07,10.08,3466600,10.08
2013-12-04,10.35,10.94,10.20,10.43,4408500,10.43
2013-12-03,10.20,10.51,9.92,10.46,5749000,10.46
2013-12-02,11.30,11.65,11.02,11.02,4313900,11.02
2013-11-29,11.67,12.29,11.62,12.24,5192200,12.24
2013-11-28,11.64,11.97,11.55,11.76,3358400,11.76
2013-11-27,11.46,11.69,11.36,11.66,3211800,11.66
2013-11-26,11.21,11.67,11.02,11.49,4242400,11.49
2013-11-25,11.70,11.70,11.26,11.34,3717300,11.34
2013-11-22,12.12,12.21,11.20,11.20,5035300,11.20
2013-11-21,12.30,12.30,11.92,12.21,5897200,12.21
2013-11-20,11.98,12.55,11.72,12.49,11181000,12.49
2013-11-19,12.25,12.36,11.86,12.06,7009900,12.06
2013-11-18,12.04,12.75,11.78,12.45,11311400,12.45
2013-11-15,11.93,12.47,11.85,11.97,10179300,11.97
2013-11-14,11.41,12.33,11.41,12.20,9350900,12.20
2013-11-13,11.88,12.77,11.58,11.84,15070200,11.84
2013-11-12,10.67,11.83,10.61,11.83,7468700,11.83
2013-11-11,10.50,10.87,10.30,10.75,2946800,10.75
2013-11-08,10.18,10.60,10.06,10.60,2417200,10.60
2013-11-07,10.39,10.56,10.20,10.24,2573800,10.24
2013-11-06,10.85,10.99,10.60,10.62,3379000,10.62
2013-11-05,10.65,11.00,10.42,10.97,3671100,10.97
2013-11-04,10.37,10.66,10.18,10.55,2013900,10.55
2013-11-01,10.40,10.55,10.03,10.40,2569500,10.40
2013-10-31,11.08,11.08,10.46,10.60,3153300,10.60
2013-10-30,10.80,11.25,10.63,11.20,5356100,11.20
2013-10-29,10.90,10.95,9.80,10.76,5069200,10.76
2013-10-28,10.61,10.92,10.46,10.74,2890400,10.74
2013-10-25,11.15,11.29,10.45,10.59,3614900,10.59
2013-10-24,11.01,11.40,10.91,11.14,2960400,11.14
2013-10-23,12.12,12.12,10.92,11.10,5568600,11.10
2013-10-22,12.55,12.55,11.85,11.99,6309800,11.99
2013-10-21,12.09,12.75,12.02,12.69,7236200,12.69
2013-10-18,11.59,12.28,11.45,11.96,5794800,11.96
2013-10-17,11.86,12.17,11.41,11.59,6920700,11.59
2013-10-16,12.42,12.91,11.95,11.95,9053400,11.95
2013-10-15,13.80,14.30,13.10,13.28,12298700,13.28
2013-10-14,12.50,13.74,12.35,13.14,12690500,13.14
2013-10-11,12.55,12.79,12.30,12.64,9813100,12.64
2013-10-10,13.79,13.85,12.96,13.01,17632400,13.01
2013-10-09,11.60,12.76,11.39,12.76,7593700,12.76
2013-10-08,11.45,12.08,11.33,11.60,10459200,11.60
2013-10-07,11.55,11.55,11.55,11.55,000,11.55
2013-10-04,11.55,11.55,11.55,11.55,000,11.55
2013-10-03,11.55,11.55,11.55,11.55,000,11.55
2013-10-02,11.55,11.55,11.55,11.55,000,11.55
2013-10-01,11.55,11.55,11.55,11.55,000,11.55
2013-09-30,11.00,11.66,10.86,11.55,9728300,11.55
2013-09-27,11.30,11.58,10.62,11.15,9283400,11.15
2013-09-26,11.00,11.91,10.75,11.16,13992000,11.16
2013-09-25,11.28,11.97,11.05,11.09,15477700,11.09
2013-09-24,11.65,11.70,11.22,11.36,14349200,11.36
2013-09-23,11.20,12.13,10.60,11.93,19208500,11.93
2013-09-20,11.15,11.15,11.15,11.15,000,11.15
2013-09-18,10.17,11.15,10.17,11.15,14110300,11.15
2013-09-17,9.95,10.14,9.32,10.14,21262000,10.14
2013-09-16,9.22,9.22,9.22,9.22,1818200,9.22
2013-09-13,7.61,8.38,7.58,8.38,8073000,8.38
2013-09-12,7.78,7.86,7.55,7.62,2945800,7.62
2013-09-11,7.91,7.91,7.61,7.83,2960500,7.83
2013-09-10,7.93,7.98,7.83,7.90,1903900,7.90
2013-09-09,7.84,8.03,7.78,7.93,2219200,7.93
2013-09-06,7.87,7.92,7.77,7.84,1801900,7.84
2013-09-05,7.80,7.95,7.76,7.90,1852700,7.90
2013-09-04,7.90,7.94,7.78,7.84,2001100,7.84
2013-09-03,7.86,7.96,7.73,7.91,2493300,7.91
2013-09-02,7.69,7.93,7.55,7.85,2510400,7.85
2013-08-30,8.31,8.39,7.71,7.73,7894900,7.73
2013-08-29,8.59,9.04,8.43,8.57,9586800,8.57
2013-08-28,8.45,8.45,8.20,8.22,3538600,8.22
2013-08-27,8.59,8.63,8.38,8.50,3828000,8.50
