Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,37.00,39.50,36.88,37.08,3667300,37.08
2014-01-03,34.18,37.60,34.00,37.10,2656600,37.10
2014-01-02,32.38,34.19,32.38,34.18,1472100,34.18
2014-01-01,32.38,32.38,32.38,32.38,000,32.38
2013-12-31,32.53,32.58,31.20,32.38,1249200,32.38
2013-12-30,31.47,33.00,31.38,32.00,942700,32.00
2013-12-27,30.58,31.20,30.04,31.05,1426300,31.05
2013-12-26,29.80,32.01,29.00,30.58,1408900,30.58
2013-12-25,27.60,29.55,27.60,29.29,707000,29.29
2013-12-24,27.00,27.90,26.38,27.84,548300,27.84
2013-12-23,27.30,27.44,26.31,27.00,398500,27.00
2013-12-20,27.19,27.93,26.61,27.20,329800,27.20
2013-12-19,28.33,28.33,27.86,27.90,239600,27.90
2013-12-18,27.60,28.42,27.22,28.07,355700,28.07
2013-12-17,28.01,28.49,27.03,27.60,519800,27.60
2013-12-16,28.12,28.85,27.30,28.30,724400,28.30
2013-12-13,28.10,28.44,27.80,28.12,393700,28.12
2013-12-12,26.40,28.40,26.03,28.39,1661400,28.39
2013-12-11,26.50,26.61,25.90,26.30,1267100,26.30
2013-12-10,26.00,26.75,25.89,26.75,1436500,26.75
2013-12-09,26.18,26.78,25.61,26.10,781200,26.10
2013-12-06,25.80,26.74,25.01,26.35,1987000,26.35
2013-12-05,28.65,29.00,26.31,26.31,985500,26.31
2013-12-04,27.51,29.75,27.51,28.90,1089200,28.90
2013-12-03,26.81,28.48,25.60,27.98,1690900,27.98
2013-12-02,28.88,31.00,28.07,28.07,2670400,28.07
2013-11-29,28.40,31.19,28.40,31.19,2157200,31.19
2013-11-28,28.19,28.68,28.10,28.35,436600,28.35
2013-11-27,27.52,28.20,26.92,28.14,546500,28.14
2013-11-26,27.60,28.20,27.35,27.64,387300,27.64
2013-11-25,26.66,28.25,26.63,27.54,410400,27.54
2013-11-22,26.50,26.89,26.40,26.63,223300,26.63
2013-11-21,27.50,27.61,26.41,26.62,909700,26.62
2013-11-20,28.34,28.46,27.38,27.63,518300,27.63
2013-11-19,28.49,28.55,27.70,28.36,514400,28.36
2013-11-18,27.48,28.50,26.20,28.31,986400,28.31
2013-11-15,26.40,27.60,26.40,27.16,727500,27.16
2013-11-14,25.35,26.68,25.22,26.40,306500,26.40
2013-11-13,25.73,26.20,25.43,25.60,380900,25.60
2013-11-12,25.75,26.41,25.49,25.71,289400,25.71
2013-11-11,25.11,25.90,24.20,25.74,531600,25.74
2013-11-08,25.91,26.39,24.71,25.11,528600,25.11
2013-11-07,27.00,27.00,26.00,26.00,228900,26.00
2013-11-06,26.48,27.63,26.10,26.46,611000,26.46
2013-11-05,25.49,26.85,24.74,26.48,1069200,26.48
2013-11-04,25.07,25.16,24.67,24.88,385400,24.88
2013-11-01,24.73,25.66,24.41,25.07,721900,25.07
2013-10-31,24.58,25.38,24.17,24.88,500300,24.88
2013-10-30,24.10,25.00,23.73,24.84,624700,24.84
2013-10-29,25.33,25.36,23.36,24.06,826700,24.06
2013-10-28,25.10,25.67,24.68,25.13,679600,25.13
2013-10-25,26.61,27.15,24.35,25.20,1596500,25.20
2013-10-24,25.40,26.99,25.00,26.72,1959600,26.72
2013-10-23,26.00,26.58,24.01,25.70,1889800,25.70
2013-10-22,28.82,29.37,25.92,25.92,1711700,25.92
2013-10-21,28.24,29.40,27.91,28.80,767400,28.80
2013-10-18,27.97,28.49,27.00,28.40,852900,28.40
2013-10-17,28.60,29.49,27.70,28.15,1054200,28.15
2013-10-16,32.10,32.50,29.16,29.16,1304600,29.16
2013-10-15,33.32,33.32,32.02,32.40,881200,32.40
2013-10-14,33.49,34.47,32.68,33.50,974500,33.50
2013-10-11,34.66,34.66,32.93,33.50,594200,33.50
2013-10-10,33.52,34.06,33.28,33.54,670600,33.54
2013-10-09,32.01,34.09,32.01,33.95,1796700,33.95
2013-10-08,30.60,32.68,30.00,32.31,1612800,32.31
2013-10-07,31.16,31.16,31.16,31.16,000,31.16
2013-10-04,31.16,31.16,31.16,31.16,000,31.16
2013-10-03,31.16,31.16,31.16,31.16,000,31.16
2013-10-02,31.16,31.16,31.16,31.16,000,31.16
2013-10-01,31.16,31.16,31.16,31.16,000,31.16
2013-09-30,30.20,31.76,30.20,31.16,721400,31.16
2013-09-27,32.00,32.37,31.00,31.04,536800,31.04
2013-09-26,32.50,32.72,32.10,32.16,703500,32.16
2013-09-25,32.58,33.60,32.13,32.50,1132400,32.50
2013-09-24,32.95,34.00,32.30,32.95,1684300,32.95
2013-09-23,31.37,33.50,31.00,32.88,1703100,32.88
2013-09-20,31.39,31.39,31.39,31.39,000,31.39
2013-09-18,31.20,31.75,30.50,31.39,728600,31.39
2013-09-17,31.39,32.58,31.01,31.40,1590200,31.40
2013-09-16,30.50,31.52,30.40,31.39,1153700,31.39
2013-09-13,30.56,30.89,30.02,30.55,644600,30.55
2013-09-12,30.50,31.49,29.72,30.67,918000,30.67
2013-09-11,29.80,31.00,28.50,30.85,1589500,30.85
2013-09-10,31.00,31.19,29.70,30.18,917900,30.18
2013-09-09,32.19,32.19,30.82,30.88,911200,30.88
2013-09-06,31.97,32.16,31.17,32.00,714000,32.00
2013-09-05,31.38,32.05,31.01,31.80,1152900,31.80
2013-09-04,32.00,32.09,31.52,31.58,611900,31.58
2013-09-03,31.00,32.17,30.80,31.68,915000,31.68
2013-09-02,30.22,31.79,30.00,31.13,1376800,31.13
2013-08-30,31.89,31.89,30.12,30.20,710200,30.20
2013-08-29,32.20,32.74,31.20,31.80,598400,31.80
2013-08-28,33.00,33.43,32.20,32.39,1090500,32.39
2013-08-27,33.27,33.40,32.00,33.30,969700,33.30
2013-08-26,33.49,33.97,32.88,33.27,1105800,33.27
2013-08-23,31.98,34.48,31.84,33.48,2542000,33.48
2013-08-22,30.43,32.70,30.43,32.00,1262000,32.00
2013-08-21,30.81,31.00,30.19,30.42,986300,30.42
2013-08-20,31.45,31.69,30.20,31.03,1220000,31.03
2013-08-19,31.00,32.30,30.58,31.41,1522200,31.41
2013-08-16,32.69,32.69,31.20,31.40,1107200,31.40
2013-08-15,33.03,33.77,32.25,32.99,1006300,32.99
2013-08-14,32.54,33.50,31.80,33.07,1024400,33.07
2013-08-13,32.06,32.50,31.34,32.16,910900,32.16
2013-08-12,32.87,32.95,31.05,31.90,1361900,31.90
2013-08-09,33.68,33.97,32.00,32.87,1020600,32.87
2013-08-08,34.00,34.50,32.80,33.66,1747100,33.66
2013-08-07,35.90,36.00,34.00,34.15,1507300,34.15
2013-08-06,36.77,36.77,35.82,36.10,940200,36.10
2013-08-05,36.00,36.63,35.00,36.06,1039300,36.06
2013-08-02,34.39,36.36,33.80,35.80,1686500,35.80
2013-08-01,31.80,34.50,31.48,34.39,2060000,34.39
2013-07-31,30.88,32.00,30.10,31.83,808600,31.83
2013-07-30,31.94,32.29,29.60,31.00,1508900,31.00
2013-07-29,32.19,32.86,30.80,31.70,1357600,31.70
2013-07-26,30.18,33.20,30.00,32.59,2281900,32.59
2013-07-25,31.79,32.85,28.84,30.51,3511200,30.51
2013-07-24,31.41,32.99,31.41,32.04,1988600,32.04
2013-07-23,31.25,32.40,30.60,31.88,2049400,31.88
2013-07-22,28.97,31.19,28.61,30.99,2255700,30.99
2013-07-19,28.40,29.85,27.88,29.19,2722600,29.19
2013-07-18,28.75,29.45,27.70,28.17,2649900,28.17
2013-07-17,28.55,30.65,28.00,28.85,2703000,28.85
2013-07-16,28.85,28.85,27.87,28.55,2848300,28.55
2013-07-15,27.03,29.19,27.01,28.92,2847400,28.92
2013-07-12,24.80,27.50,24.80,27.00,3207500,27.00
2013-07-11,25.64,25.64,24.58,25.00,1786500,25.00
2013-07-10,24.60,26.30,24.60,25.39,1808000,25.39
2013-07-09,24.00,25.60,23.81,25.00,1479000,25.00
2013-07-08,24.70,24.70,23.60,23.89,1606200,23.89
2013-07-05,26.78,27.28,25.28,25.37,1784400,25.37
2013-07-04,26.00,26.70,25.60,26.25,1700800,26.25
2013-07-03,25.89,26.65,25.00,26.26,2134100,26.26
2013-07-02,24.86,26.22,24.00,25.97,3908600,25.97
2013-07-01,22.67,24.87,22.67,24.86,2383300,24.86
2013-06-28,22.77,23.35,22.33,22.67,952200,22.67
2013-06-27,23.75,25.25,22.79,23.00,1920900,23.00
2013-06-26,21.12,23.60,21.12,23.60,2582400,23.60
2013-06-25,21.38,22.08,19.85,21.60,1885700,21.60
2013-06-24,23.00,23.27,21.92,22.13,1540400,14.68
2013-06-21,22.13,23.65,20.87,23.37,1430800,15.51
2013-06-20,23.80,24.90,23.11,23.13,1765200,15.34
2013-06-19,23.80,24.38,23.41,23.91,942100,15.86
2013-06-18,23.34,24.19,22.87,24.00,1292700,15.92
2013-06-17,23.41,24.86,22.87,23.59,2741400,15.65
2013-06-14,22.18,23.67,22.00,23.33,2227300,15.48
2013-06-13,21.50,22.39,20.67,22.27,998400,14.77
2013-06-12,22.35,22.35,22.35,22.35,000,14.83
2013-06-11,22.35,22.35,22.35,22.35,000,14.83
2013-06-10,22.35,22.35,22.35,22.35,000,14.83
2013-06-07,22.51,22.85,21.50,22.35,919500,14.83
2013-06-06,22.34,23.00,22.34,22.49,810100,14.92
2013-06-05,22.59,23.27,22.56,22.77,1350500,15.10
2013-06-04,22.13,23.29,21.40,22.61,1212300,15.00
2013-06-03,24.00,24.00,22.00,22.13,1314400,14.68
2013-05-31,23.87,24.67,23.87,24.19,1612000,16.05
2013-05-30,23.98,24.42,23.95,24.33,1016800,16.14
2013-05-29,24.00,24.07,23.33,23.94,1660400,15.88
2013-05-28,24.08,24.97,23.80,24.23,2353700,16.08
2013-05-27,24.20,25.65,24.20,24.59,5260900,16.31
2013-05-24,23.31,23.31,23.31,23.31,000,15.47
2013-05-23,22.01,23.80,22.01,23.31,2033200,15.47
2013-05-22,22.46,22.46,21.13,22.20,2277900,14.73
2013-05-21,22.33,22.89,21.75,22.47,1792300,14.90
2013-05-20,20.64,22.40,20.63,22.33,2240800,14.82
2013-05-17,19.57,20.66,19.15,20.63,2091600,13.69
2013-05-16,20.13,21.67,19.47,19.84,2693800,13.16
2013-05-15,19.80,20.97,19.80,20.33,1519600,13.49
2013-05-14,19.85,19.92,19.40,19.80,1339100,13.14
2013-05-13,18.67,19.99,18.57,19.96,2206500,13.24
2013-05-10,18.87,19.28,18.77,18.77,1161800,12.45
2013-05-09,18.71,19.13,18.36,18.87,1413900,12.52
2013-05-08,18.66,19.59,18.66,18.93,2289200,12.56
2013-05-07,18.68,18.80,18.27,18.67,1920500,12.38
2013-05-06,17.99,18.83,17.85,18.52,2001000,12.29
2013-05-03,17.81,18.23,17.70,17.95,1047400,11.91
2013-05-02,16.90,17.87,16.90,17.82,775700,11.82
2013-05-01,17.27,17.27,17.27,17.27,000,11.45
2013-04-30,17.27,17.27,17.27,17.27,000,11.45
2013-04-29,17.27,17.27,17.27,17.27,000,11.45
2013-04-26,17.33,17.45,16.43,17.27,2384000,11.45
2013-04-25,18.67,18.87,17.06,17.27,2213200,11.45
2013-04-24,17.11,19.31,17.11,18.69,1221800,12.40
2013-04-23,18.48,18.51,17.83,18.05,938600,11.98
