Date,Open,High,Low,Close,Volume,Adj Close
2013-09-06,5.68,5.71,5.58,5.63,10464300,5.63
2013-09-05,5.67,5.75,5.64,5.67,7561800,5.67
2013-09-04,5.71,5.72,5.64,5.67,9587800,5.67
2013-09-03,5.58,5.79,5.55,5.73,14967500,5.73
2013-09-02,5.56,5.62,5.50,5.57,7200400,5.57
2013-08-30,5.70,5.75,5.54,5.60,10794000,5.60
2013-08-29,5.62,5.79,5.61,5.73,11305900,5.73
2013-08-28,5.70,5.71,5.60,5.63,11790700,5.63
2013-08-27,5.67,5.85,5.58,5.78,15290200,5.78
2013-08-26,5.60,5.68,5.56,5.67,7779800,5.67
2013-08-23,5.65,5.68,5.45,5.58,11590600,5.58
2013-08-22,5.67,5.76,5.60,5.64,11453600,5.64
2013-08-21,5.68,5.73,5.63,5.71,6945300,5.71
2013-08-20,5.76,5.80,5.56,5.62,12298400,5.62
2013-08-19,5.70,5.81,5.64,5.76,9790700,5.76
2013-08-16,5.92,6.06,5.74,5.75,18468100,5.75
2013-08-15,5.93,6.15,5.93,6.00,21313900,6.00
2013-08-14,6.14,6.18,5.93,5.98,19372300,5.98
2013-08-13,5.88,6.17,5.87,6.05,23884300,6.05
2013-08-12,5.75,5.93,5.70,5.90,14151100,5.90
2013-08-09,5.74,5.86,5.67,5.74,11796300,5.74
2013-08-08,5.86,5.89,5.73,5.76,13582600,5.76
2013-08-07,5.90,6.02,5.81,5.85,16030900,5.85
2013-08-06,5.87,5.97,5.78,5.91,14524600,5.91
2013-08-05,5.84,5.89,5.78,5.86,9764300,5.86
2013-08-02,5.91,5.94,5.84,5.84,14150300,5.84
2013-08-01,5.83,5.97,5.80,5.95,16891800,5.95
2013-07-31,5.95,6.07,5.83,5.86,16893100,5.86
2013-07-30,5.97,6.08,5.78,6.01,20450300,6.01
2013-07-29,5.86,6.18,5.84,6.04,35457700,6.04
2013-07-26,5.68,6.05,5.67,5.81,25762100,5.81
2013-07-25,5.51,5.78,5.46,5.66,18420900,5.66
2013-07-24,5.61,5.65,5.42,5.58,14543700,5.58
2013-07-23,5.51,5.70,5.51,5.66,10727100,5.66
2013-07-22,5.40,5.55,5.33,5.53,9914700,5.53
2013-07-19,5.81,5.88,5.42,5.42,15278300,5.42
2013-07-18,5.70,5.86,5.62,5.81,11958300,5.81
2013-07-17,6.04,6.04,5.75,5.76,21146500,5.76
2013-07-16,6.08,6.16,5.99,6.10,16003800,6.10
2013-07-15,6.15,6.18,5.96,6.07,21875300,6.07
2013-07-12,6.16,6.26,5.98,6.12,30310300,6.12
2013-07-11,5.82,6.27,5.79,6.11,27156300,6.11
2013-07-10,5.50,5.83,5.49,5.76,15137400,5.76
2013-07-09,5.29,5.65,5.27,5.57,11653200,5.57
2013-07-08,5.53,5.64,5.32,5.35,12162100,5.35
2013-07-05,5.81,5.95,5.67,5.70,14561800,5.70
2013-07-04,5.57,5.89,5.53,5.71,20529900,5.71
2013-07-03,5.36,5.74,5.19,5.66,20833300,5.66
2013-07-02,5.31,5.40,5.25,5.38,10960100,5.38
2013-07-01,5.29,5.30,5.12,5.28,10986400,5.28
2013-06-28,5.01,5.33,4.84,5.29,16647200,5.29
2013-06-27,5.38,5.50,5.09,5.09,15402600,5.09
2013-06-26,5.30,5.39,5.20,5.38,12707100,5.38
2013-06-25,5.25,5.38,4.82,5.31,17141300,5.31
2013-06-24,5.91,5.96,5.31,5.35,14904200,5.35
2013-06-21,5.95,5.98,5.64,5.90,11510400,5.90
2013-06-20,6.30,6.44,6.10,6.10,11870000,6.10
2013-06-19,6.50,6.51,6.23,6.38,11878800,6.38
2013-06-18,6.48,6.66,6.46,6.55,11309300,6.55
2013-06-17,6.43,6.69,6.32,6.47,16151100,6.47
2013-06-14,6.34,6.47,6.29,6.44,12131900,6.44
2013-06-13,6.60,6.60,6.25,6.33,15479900,6.33
2013-06-12,6.68,6.68,6.68,6.68,000,6.68
2013-06-11,6.68,6.68,6.68,6.68,000,6.68
2013-06-10,6.68,6.68,6.68,6.68,000,6.68
2013-06-07,6.97,7.04,6.60,6.68,17110100,6.68
2013-06-06,7.21,7.33,6.95,6.95,21538200,6.95
2013-06-05,7.29,7.44,7.18,7.25,26524800,7.25
2013-06-04,6.93,7.47,6.81,7.33,31646600,7.33
2013-06-03,6.86,7.04,6.75,6.97,16369900,6.97
2013-05-31,7.15,7.23,6.85,6.87,24050800,6.87
2013-05-30,7.08,7.29,7.03,7.13,31459800,7.13
2013-05-29,6.88,7.19,6.85,7.13,40588100,7.13
2013-05-28,6.87,6.89,6.62,6.86,19874600,6.86
2013-05-27,6.79,6.93,6.76,6.85,15280100,6.85
2013-05-24,6.74,6.86,6.72,6.81,13808400,6.81
2013-05-23,6.95,6.96,6.71,6.75,22796100,6.75
2013-05-22,7.10,7.10,6.90,6.99,25720200,6.99
2013-05-21,6.85,7.21,6.81,7.12,36420600,7.12
2013-05-20,6.88,7.12,6.81,6.91,33316100,6.91
2013-05-17,6.54,7.07,6.48,6.84,41301200,6.84
2013-05-16,6.40,6.65,6.38,6.56,41564700,6.56
2013-05-15,6.27,6.36,6.19,6.33,19719200,6.33
2013-05-14,6.22,6.33,6.16,6.24,18004900,6.24
2013-05-13,6.14,6.33,6.08,6.24,17070800,6.24
2013-05-10,6.00,6.26,6.00,6.19,16986100,6.19
2013-05-09,6.30,6.37,5.97,6.08,21528900,6.08
2013-05-08,6.23,6.40,6.20,6.26,19347700,6.26
2013-05-07,6.07,6.34,5.97,6.27,24811700,6.27
2013-05-06,5.95,6.16,5.93,6.09,17558900,6.09
2013-05-03,5.95,6.12,5.87,6.00,23517500,6.00
2013-05-02,5.64,5.95,5.55,5.81,17653700,5.81
2013-05-01,5.64,5.64,5.64,5.64,000,5.64
2013-04-30,5.64,5.64,5.64,5.64,000,5.64
2013-04-29,5.64,5.64,5.64,5.64,000,5.64
2013-04-26,5.93,5.97,5.57,5.64,22334300,5.64
2013-04-25,6.32,6.34,5.90,5.90,31079000,5.90
2013-04-24,6.30,6.42,6.24,6.32,16829900,6.32
2013-04-23,6.73,6.74,6.21,6.31,22551800,6.31
2013-04-22,6.42,6.82,6.40,6.73,30508000,6.73
2013-04-19,6.41,6.59,6.36,6.52,24567200,6.52
2013-04-18,6.33,6.48,6.31,6.37,15797100,6.37
2013-04-17,6.23,6.42,6.23,6.39,19182800,6.39
2013-04-16,6.20,6.29,6.06,6.25,18158400,6.25
2013-04-15,6.46,6.49,6.30,6.31,17373500,6.31
2013-04-12,6.37,6.64,6.32,6.50,34765100,6.50
2013-04-11,6.29,6.55,6.24,6.32,25831200,6.32
2013-04-10,6.40,6.42,6.25,6.28,17345400,6.28
2013-04-09,6.29,6.47,6.22,6.42,21905200,6.42
2013-04-08,6.33,6.40,6.00,6.31,25773800,6.31
2013-04-05,6.55,6.55,6.55,6.55,000,6.55
2013-04-04,6.55,6.55,6.55,6.55,000,6.55
2013-04-03,7.24,7.41,6.55,6.55,52853300,6.55
2013-04-02,7.18,7.57,7.15,7.28,35756600,7.28
2013-04-01,7.48,7.68,7.25,7.25,22915600,7.25
2013-03-29,7.60,7.75,7.53,7.57,16941400,7.57
2013-03-28,7.68,7.87,7.40,7.67,36949200,7.67
2013-03-27,7.55,7.73,7.48,7.71,25518900,7.71
2013-03-26,7.51,7.83,7.43,7.60,30735700,7.60
2013-03-25,7.71,7.80,7.41,7.59,34823300,7.59
2013-03-22,7.60,8.16,7.55,7.82,53738100,7.82
2013-03-21,7.75,7.97,7.44,7.74,68639500,7.74
2013-03-20,8.24,8.24,8.24,8.24,000,8.24
2013-03-19,7.70,8.38,7.58,8.24,30032900,8.24
2013-03-18,7.90,8.02,7.65,7.69,18444100,7.69
2013-03-15,8.15,8.27,8.01,8.02,22945400,8.02
2013-03-14,7.92,8.17,7.74,8.14,24636600,8.14
2013-03-13,8.40,8.41,7.95,7.98,25433500,7.98
2013-03-12,8.42,8.74,8.25,8.41,27055500,8.41
2013-03-11,8.36,8.53,8.23,8.46,21549200,8.46
2013-03-08,8.68,8.96,8.33,8.37,39206400,8.37
2013-03-07,8.89,9.34,8.71,8.74,52664900,8.74
2013-03-06,9.01,9.34,8.78,9.00,53981300,9.00
2013-03-05,8.95,9.32,8.76,9.08,46925700,9.08
2013-03-04,8.60,9.23,8.43,8.83,54427100,8.83
2013-03-01,8.20,8.93,8.11,8.64,49245900,8.64
2013-02-28,8.19,8.48,7.98,8.25,34306000,8.25
2013-02-27,8.15,8.37,8.06,8.19,31241600,8.19
2013-02-26,8.01,8.39,7.96,7.99,33106300,7.99
2013-02-25,8.02,8.44,7.82,8.29,43762600,8.29
2013-02-22,8.00,8.57,7.96,8.01,57831100,8.01
2013-02-21,7.40,8.24,7.25,8.24,49606300,8.24
2013-02-20,7.35,7.62,7.31,7.49,20972300,7.49
2013-02-19,7.81,7.88,7.25,7.33,35435600,7.33
2013-02-18,7.75,8.09,7.74,7.85,27368000,7.85
2013-02-15,7.78,7.78,7.78,7.78,000,7.78
2013-02-14,7.78,7.78,7.78,7.78,000,7.78
2013-02-13,7.78,7.78,7.78,7.78,000,7.78
2013-02-12,7.78,7.78,7.78,7.78,000,7.78
2013-02-11,7.78,7.78,7.78,7.78,000,7.78
2013-02-08,7.75,7.93,7.61,7.78,23262600,7.78
2013-02-07,7.76,7.92,7.66,7.78,26726100,7.78
2013-02-06,7.70,7.85,7.58,7.76,26872200,7.76
2013-02-05,7.70,7.96,7.66,7.72,37767500,7.72
2013-02-04,8.09,8.20,7.68,7.73,47454600,7.73
2013-02-01,8.10,8.21,7.85,8.01,51849900,8.01
2013-01-31,8.00,8.46,7.89,8.27,83426700,8.27
2013-01-30,7.31,8.10,7.30,8.10,95079300,8.10
2013-01-29,6.81,7.60,6.78,7.36,69484600,7.36
2013-01-28,6.82,6.99,6.53,6.91,49931100,6.91
2013-01-25,6.69,7.04,6.49,6.74,70913500,6.74
2013-01-24,5.93,6.49,5.83,6.49,40493700,6.49
2013-01-23,5.90,5.98,5.71,5.90,13457700,5.90
2013-01-22,6.13,6.14,5.88,5.92,17880600,5.92
2013-01-21,6.16,6.23,6.10,6.15,13115600,6.15
2013-01-18,6.08,6.23,6.00,6.14,14766400,6.14
2013-01-17,6.07,6.29,6.00,6.08,18337600,6.08
2013-01-16,6.11,6.24,5.96,6.06,20756400,6.06
2013-01-15,5.91,6.13,5.87,6.04,17047300,6.04
2013-01-14,5.80,5.95,5.71,5.91,12449900,5.91
2013-01-11,6.01,6.04,5.75,5.80,20022900,5.80
2013-01-10,6.03,6.16,5.96,6.04,21610400,6.04
2013-01-09,5.82,6.14,5.77,6.08,26733800,6.08
2013-01-08,5.93,5.98,5.79,5.87,19576000,5.87
2013-01-07,5.77,5.99,5.73,5.97,22497000,5.97
2013-01-04,5.78,5.97,5.69,5.83,18238500,5.83
2013-01-03,5.76,5.76,5.76,5.76,000,5.76
2013-01-02,5.76,5.76,5.76,5.76,000,5.76
2013-01-01,5.76,5.76,5.76,5.76,000,5.76
