Date,Open,High,Low,Close,Volume,Adj Close
2013-08-13,5.46,5.58,5.42,5.55,84010300,5.55
2013-08-12,5.25,5.46,5.23,5.44,101289900,5.44
2013-08-09,5.24,5.27,5.17,5.24,33797200,5.24
2013-08-08,5.24,5.27,5.20,5.22,34398600,5.22
2013-08-07,5.26,5.36,5.24,5.25,54709800,5.25
2013-08-06,5.22,5.35,5.15,5.31,64779500,5.31
2013-08-05,5.17,5.24,5.16,5.23,30424900,5.23
2013-08-02,5.22,5.25,5.16,5.18,44241800,5.18
2013-08-01,5.08,5.18,5.06,5.18,46410100,5.18
2013-07-31,5.12,5.16,5.04,5.05,24495200,5.05
2013-07-30,5.01,5.14,5.01,5.06,26602400,5.06
2013-07-29,5.09,5.09,5.00,5.01,33032300,5.01
2013-07-26,5.10,5.14,5.05,5.10,28423600,5.10
2013-07-25,5.16,5.21,5.11,5.12,38458000,5.12
2013-07-24,5.26,5.27,5.07,5.15,57553200,5.15
2013-07-23,5.07,5.32,5.07,5.24,52610400,5.24
2013-07-22,5.00,5.07,4.93,5.07,35811100,5.07
2013-07-19,5.32,5.35,5.05,5.16,47793800,4.98
2013-07-18,5.38,5.39,5.29,5.31,41454700,5.12
2013-07-17,5.47,5.55,5.40,5.41,55161400,5.22
2013-07-16,5.39,5.47,5.36,5.46,50680700,5.27
2013-07-15,5.33,5.45,5.33,5.39,56440300,5.20
2013-07-12,5.50,5.56,5.33,5.33,111574500,5.14
2013-07-11,5.12,5.65,5.10,5.60,189261900,5.40
2013-07-10,4.97,5.15,4.95,5.14,57273500,4.96
2013-07-09,5.01,5.06,4.97,4.99,44454800,4.82
2013-07-08,5.16,5.16,5.04,5.04,48057500,4.86
2013-07-05,5.25,5.33,5.21,5.25,50084600,5.07
2013-07-04,5.12,5.32,5.03,5.24,80055400,5.06
2013-07-03,5.28,5.28,5.11,5.16,50782700,4.98
2013-07-02,5.36,5.38,5.23,5.30,56055000,5.12
2013-07-01,5.43,5.47,5.28,5.38,58721500,5.19
2013-06-28,5.29,5.48,5.18,5.43,62653600,5.24
2013-06-27,5.40,5.57,5.29,5.33,98241300,5.14
2013-06-26,5.34,5.43,5.22,5.35,61516700,5.16
2013-06-25,5.33,5.42,5.03,5.34,89746000,5.15
2013-06-24,5.71,5.72,5.20,5.43,107808300,5.24
2013-06-21,5.95,5.95,5.73,5.75,112774500,5.55
2013-06-20,6.24,6.24,6.01,6.03,60185600,5.82
2013-06-19,6.42,6.43,6.18,6.29,59149000,6.07
2013-06-18,6.61,6.66,6.43,6.47,58893700,6.24
2013-06-17,6.72,6.75,6.51,6.61,43285900,6.38
2013-06-14,6.76,6.80,6.68,6.70,42414200,6.47
2013-06-13,7.00,7.01,6.70,6.73,68276300,6.50
2013-06-12,7.07,7.07,7.07,7.07,000,6.82
2013-06-11,7.07,7.07,7.07,7.07,000,6.82
2013-06-10,7.07,7.07,7.07,7.07,000,6.82
2013-06-07,7.18,7.23,7.02,7.07,66111500,6.82
2013-06-06,7.00,7.23,6.99,7.16,114514600,6.91
2013-06-05,7.00,7.02,6.86,6.88,46531700,6.64
2013-06-04,7.09,7.10,6.95,6.97,49018800,6.73
2013-06-03,7.05,7.11,7.01,7.09,49344300,6.84
2013-05-31,7.09,7.15,7.05,7.06,42963000,6.81
2013-05-30,7.07,7.11,7.04,7.08,48580900,6.83
2013-05-29,7.15,7.23,7.01,7.11,118817400,6.86
2013-05-28,7.29,7.29,7.29,7.29,000,7.04
2013-05-27,7.29,7.29,7.29,7.29,000,7.04
2013-05-24,7.30,7.35,7.25,7.29,36814300,7.04
2013-05-23,7.38,7.41,7.29,7.29,41283100,7.04
2013-05-22,7.50,7.51,7.38,7.42,58815300,7.16
2013-05-21,7.47,7.54,7.44,7.50,38469500,7.24
2013-05-20,7.45,7.50,7.40,7.47,50276900,7.21
2013-05-17,7.29,7.44,7.26,7.42,45410200,7.16
2013-05-16,7.22,7.33,7.15,7.30,40330900,7.05
2013-05-15,7.32,7.35,7.21,7.24,33041700,6.99
2013-05-14,7.34,7.39,7.28,7.31,39425900,7.05
2013-05-13,7.43,7.46,7.32,7.35,42879700,7.09
2013-05-10,7.39,7.46,7.35,7.42,23921200,7.16
2013-05-09,7.48,7.50,7.36,7.40,27985100,7.14
2013-05-08,7.35,7.47,7.35,7.47,45668300,7.21
2013-05-07,7.44,7.44,7.31,7.33,53625700,7.07
2013-05-06,7.39,7.45,7.35,7.43,32246400,7.17
2013-05-03,7.42,7.48,7.36,7.39,38275600,7.13
2013-05-02,7.50,7.54,7.33,7.36,30934200,7.10
2013-05-01,7.57,7.57,7.57,7.57,000,7.31
2013-04-30,7.57,7.57,7.57,7.57,000,7.31
2013-04-29,7.57,7.57,7.57,7.57,000,7.31
2013-04-26,7.78,7.79,7.53,7.57,23257300,7.31
2013-04-25,7.70,7.80,7.63,7.72,32911500,7.45
2013-04-24,7.68,7.81,7.59,7.73,31263600,7.46
2013-04-23,7.85,7.85,7.63,7.64,39419500,7.37
2013-04-22,7.75,7.96,7.75,7.88,65373500,7.61
2013-04-19,7.51,7.70,7.50,7.66,43514300,7.39
2013-04-18,7.50,7.62,7.43,7.48,31030700,7.22
2013-04-17,7.60,7.61,7.46,7.52,33685500,7.26
2013-04-16,7.56,7.67,7.40,7.61,43192500,7.34
2013-04-15,7.60,7.78,7.55,7.63,70620000,7.36
2013-04-12,8.18,8.26,8.03,8.07,29520200,7.79
2013-04-11,8.27,8.33,8.13,8.19,31555300,7.90
2013-04-10,8.26,8.28,8.13,8.19,26421800,7.90
2013-04-09,8.20,8.31,8.19,8.26,30898400,7.97
2013-04-08,8.10,8.21,8.00,8.18,33098600,7.89
2013-04-05,8.24,8.24,8.24,8.24,000,7.95
2013-04-04,8.24,8.24,8.24,8.24,000,7.95
2013-04-03,8.25,8.34,8.20,8.24,37953500,7.95
2013-04-02,8.13,8.41,8.10,8.20,46413000,7.91
2013-04-01,8.00,8.14,7.96,8.13,31196700,7.85
2013-03-29,8.11,8.15,8.02,8.04,40653800,7.76
2013-03-28,8.31,8.32,8.14,8.18,43968100,7.89
2013-03-27,8.41,8.49,8.36,8.39,27049500,8.10
2013-03-26,8.55,8.55,8.34,8.42,33810900,8.13
2013-03-25,8.54,8.63,8.50,8.56,34318100,8.26
2013-03-22,8.58,8.59,8.45,8.51,36458400,8.21
2013-03-21,8.64,8.65,8.51,8.57,45158800,8.27
2013-03-20,8.36,8.64,8.32,8.63,66099900,8.33
2013-03-19,8.35,8.37,8.21,8.35,31931300,8.06
2013-03-18,8.48,8.51,8.27,8.30,44632400,8.01
2013-03-15,8.38,8.54,8.26,8.47,58510600,8.17
2013-03-14,8.36,8.43,8.32,8.38,29162200,8.09
2013-03-13,8.55,8.57,8.36,8.38,53334200,8.09
2013-03-12,8.56,8.73,8.48,8.59,66599600,8.29
2013-03-11,8.60,8.60,8.47,8.55,36395900,8.25
2013-03-08,8.69,8.70,8.60,8.63,33584300,8.33
2013-03-07,8.60,8.71,8.56,8.66,65322300,8.36
2013-03-06,8.70,8.72,8.52,8.60,97763200,8.30
2013-03-05,8.60,8.67,8.45,8.66,81259400,8.36
2013-03-04,9.16,9.16,8.43,8.63,182760300,8.33
2013-03-01,9.40,9.48,9.17,9.36,43473700,9.03
2013-02-28,9.15,9.41,9.10,9.38,58107100,9.05
2013-02-27,9.12,9.22,9.03,9.08,47485700,8.76
2013-02-26,9.26,9.43,9.07,9.09,61573000,8.77
2013-02-25,9.19,9.19,9.19,9.19,000,8.87
2013-02-22,9.19,9.19,9.19,9.19,000,8.87
2013-02-21,9.57,9.57,9.04,9.19,99151300,8.87
2013-02-20,9.56,9.72,9.48,9.66,47928200,9.32
2013-02-19,9.90,9.95,9.46,9.55,83005900,9.22
2013-02-18,10.16,10.25,9.87,9.90,66965200,9.55
2013-02-15,10.12,10.12,10.12,10.12,000,9.77
2013-02-14,10.12,10.12,10.12,10.12,000,9.77
2013-02-13,10.12,10.12,10.12,10.12,000,9.77
2013-02-12,10.12,10.12,10.12,10.12,000,9.77
2013-02-11,10.12,10.12,10.12,10.12,000,9.77
2013-02-08,10.21,10.25,10.08,10.12,59146400,9.77
2013-02-07,10.03,10.20,9.93,10.19,75224600,9.83
2013-02-06,10.09,10.35,9.91,9.99,102570500,9.64
2013-02-05,9.36,10.15,9.25,10.01,182981300,9.66
2013-02-04,9.61,10.40,9.47,9.49,223781300,9.16
2013-02-01,9.23,9.76,9.16,9.71,135900900,9.37
2013-01-31,9.18,9.31,9.09,9.25,71463000,8.93
2013-01-30,9.24,9.35,9.12,9.17,66373000,8.85
2013-01-29,9.24,9.42,9.22,9.24,71181100,8.92
2013-01-28,8.95,9.25,8.95,9.24,102002400,8.92
2013-01-25,8.90,9.01,8.82,8.91,26500400,8.60
2013-01-24,8.90,9.21,8.78,8.88,73893000,8.57
2013-01-23,9.05,9.10,8.78,8.90,57800900,8.59
2013-01-22,9.33,9.33,8.98,9.04,94246700,8.72
2013-01-21,9.13,9.35,9.12,9.31,118394400,8.99
2013-01-18,9.00,9.12,8.93,9.06,39784800,8.74
2013-01-17,9.03,9.08,8.91,8.96,33358000,8.65
2013-01-16,9.12,9.13,8.90,9.03,50533000,8.71
2013-01-15,9.01,9.17,8.93,9.12,88821500,8.80
2013-01-14,8.64,9.02,8.59,8.98,69087500,8.67
2013-01-11,8.90,8.94,8.64,8.64,62129700,8.34
2013-01-10,8.85,9.01,8.83,8.90,70108700,8.59
2013-01-09,8.80,9.02,8.75,8.90,154295100,8.59
2013-01-08,9.19,9.19,9.19,9.19,000,8.87
2013-01-07,9.18,9.23,9.14,9.19,46636500,8.87
2013-01-04,9.25,9.31,9.09,9.20,69578800,8.88
2013-01-03,9.21,9.21,9.21,9.21,000,8.89
2013-01-02,9.21,9.21,9.21,9.21,000,8.89
2013-01-01,9.21,9.21,9.21,9.21,000,8.89
