Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,15.70,15.71,15.23,15.26,5875600,15.26
2014-01-03,15.35,15.78,15.28,15.70,10652200,15.70
2014-01-02,15.31,15.36,15.14,15.36,6544400,15.36
2014-01-01,15.22,15.22,15.22,15.22,000,15.22
2013-12-31,15.22,15.30,15.01,15.22,5767000,15.22
2013-12-30,14.97,15.43,14.97,15.23,8235500,15.23
2013-12-27,14.68,15.00,14.58,14.95,8786600,14.95
2013-12-26,15.00,15.07,14.65,14.73,10828100,14.73
2013-12-25,15.83,15.88,14.96,15.13,12493700,15.13
2013-12-24,16.48,16.59,15.99,16.16,2086000,16.16
2013-12-23,16.00,16.89,15.85,16.48,2199900,16.48
2013-12-20,16.70,16.70,15.71,15.93,1845700,15.93
2013-12-19,16.98,16.99,16.50,16.56,967000,16.56
2013-12-18,16.67,16.83,16.54,16.78,812000,16.78
2013-12-17,16.76,16.96,16.52,16.67,982400,16.67
2013-12-16,17.33,17.33,16.59,16.61,1739700,16.61
2013-12-13,17.06,17.31,17.06,17.23,976900,17.23
2013-12-12,17.21,17.40,17.05,17.17,1359200,17.17
2013-12-11,17.66,17.66,17.04,17.20,2324300,17.20
2013-12-10,18.18,18.18,17.20,17.89,3412000,17.89
2013-12-09,17.56,17.56,17.56,17.56,000,17.56
2013-12-06,17.56,17.56,17.56,17.56,000,17.56
2013-12-05,17.56,17.56,17.56,17.56,000,17.56
2013-12-04,17.56,17.56,17.56,17.56,000,17.56
2013-12-03,17.00,17.73,16.88,17.56,1527200,17.56
2013-12-02,18.20,18.37,17.00,17.38,2876500,17.38
2013-11-29,17.95,18.61,17.95,18.60,3447700,18.60
2013-11-28,18.00,18.20,17.90,18.00,1903900,18.00
2013-11-27,17.84,18.07,17.75,18.05,1562200,18.05
2013-11-26,17.88,18.00,17.78,17.90,1099400,17.90
2013-11-25,17.94,18.04,17.62,17.96,1410900,17.96
2013-11-22,17.90,18.12,17.75,17.85,1146100,17.85
2013-11-21,18.44,18.44,17.81,17.90,2007200,17.90
2013-11-20,18.34,18.43,18.10,18.39,1851500,18.39
2013-11-19,18.38,18.75,18.02,18.37,2834700,18.37
2013-11-18,18.55,18.98,18.15,18.36,5441400,18.36
2013-11-15,17.38,17.74,17.24,17.57,2652500,17.57
2013-11-14,16.63,17.32,16.63,17.26,1460500,17.26
2013-11-13,17.19,17.25,16.77,16.80,1461500,16.80
2013-11-12,17.02,17.37,16.99,17.25,1518900,17.25
2013-11-11,16.72,17.10,16.60,17.02,1154400,17.02
2013-11-08,16.90,17.21,16.45,16.68,2088300,16.68
2013-11-07,17.90,17.97,16.97,17.00,3529000,17.00
2013-11-06,17.89,18.33,17.81,18.02,2191900,18.02
2013-11-05,17.78,18.05,17.55,17.89,1230400,17.89
2013-11-04,17.45,18.03,17.37,17.87,1476400,17.87
2013-11-01,17.16,17.63,16.98,17.45,1297300,17.45
2013-10-31,17.82,17.82,17.05,17.16,1779000,17.16
2013-10-30,17.65,18.07,17.35,17.88,2365900,17.88
2013-10-29,18.35,18.65,16.73,17.65,3591000,17.65
2013-10-28,18.60,18.89,17.91,18.19,3049400,18.19
2013-10-25,19.33,19.67,18.50,18.60,3157400,18.60
2013-10-24,19.72,20.19,19.15,19.43,3962700,19.43
2013-10-23,20.09,20.74,19.69,19.72,3823300,19.72
2013-10-22,20.73,20.91,20.12,20.12,4698000,20.12
2013-10-21,19.70,20.41,19.70,20.27,3450400,20.27
2013-10-18,19.36,19.85,19.03,19.67,1631900,19.67
2013-10-17,19.77,20.20,18.86,19.38,3421200,19.38
2013-10-16,20.40,20.40,19.66,19.70,3652600,19.70
2013-10-15,19.60,20.85,19.49,20.54,6598200,20.54
2013-10-14,19.08,19.57,18.44,19.56,4615900,19.56
2013-10-11,19.65,19.83,18.80,19.02,5520500,19.02
2013-10-10,19.75,20.00,19.48,19.58,3933800,19.58
2013-10-09,19.38,19.79,19.35,19.68,3774600,19.68
2013-10-08,19.61,20.12,19.31,19.70,4034100,19.70
2013-10-07,19.65,19.65,19.65,19.65,000,19.65
2013-10-04,19.65,19.65,19.65,19.65,000,19.65
2013-10-03,19.65,19.65,19.65,19.65,000,19.65
2013-10-02,19.65,19.65,19.65,19.65,000,19.65
2013-10-01,19.65,19.65,19.65,19.65,000,19.65
2013-09-30,18.79,19.74,18.79,19.65,4968800,19.65
2013-09-27,18.62,18.97,18.40,18.78,1880700,18.78
2013-09-26,18.38,19.10,18.22,18.52,3258100,18.52
2013-09-25,18.51,18.66,18.37,18.46,1855800,18.46
2013-09-24,18.63,19.06,18.32,18.67,2834000,18.67
2013-09-23,18.18,18.90,18.16,18.63,5368500,18.63
2013-09-20,18.18,18.18,18.18,18.18,000,18.18
2013-09-18,17.71,18.25,17.50,18.18,2841100,18.18
2013-09-17,18.47,18.60,17.70,17.81,4155600,17.81
2013-09-16,18.12,18.49,18.00,18.49,3874000,18.49
2013-09-13,18.03,18.25,17.66,18.12,2080900,18.12
2013-09-12,18.04,18.26,17.84,18.09,2040600,18.09
2013-09-11,18.58,18.58,17.74,18.03,4093500,18.03
2013-09-10,18.53,18.73,18.02,18.64,3844700,18.64
2013-09-09,18.60,18.89,18.17,18.53,4522300,18.53
2013-09-06,19.14,19.35,18.70,18.91,4056400,18.91
2013-09-05,18.49,19.47,18.48,19.10,6794300,19.10
2013-09-04,17.59,19.27,17.52,18.52,7526900,18.52
2013-09-03,17.48,17.64,17.10,17.56,3190900,17.56
2013-09-02,16.50,17.48,16.50,17.41,5190500,17.41
2013-08-30,17.47,17.58,16.15,16.39,4083300,16.39
2013-08-29,17.09,17.66,17.09,17.55,3902300,17.55
2013-08-28,17.47,17.55,16.94,17.06,4136900,17.06
2013-08-27,17.69,17.85,17.41,17.64,3290200,17.64
2013-08-26,16.66,17.78,16.64,17.75,7657400,17.75
2013-08-23,16.93,16.93,16.10,16.69,2711300,16.69
2013-08-22,16.72,16.98,16.55,16.86,2060000,16.86
2013-08-21,16.80,16.97,16.53,16.69,1950500,16.69
2013-08-20,16.51,17.29,16.50,16.90,5410400,16.90
2013-08-19,15.63,16.32,15.62,16.28,2383900,16.28
2013-08-16,15.99,16.40,15.60,15.62,3423600,15.62
2013-08-15,17.03,17.05,16.17,16.18,4890800,16.18
2013-08-14,17.33,17.43,16.84,17.01,2860600,17.01
2013-08-13,16.98,17.42,16.80,17.33,3016100,17.33
2013-08-12,17.19,17.30,16.76,16.98,3346600,16.98
2013-08-09,17.43,17.68,16.88,17.19,2998200,17.19
2013-08-08,16.83,17.63,16.75,17.46,4503600,17.46
2013-08-07,16.90,17.30,16.69,17.00,3526900,17.00
2013-08-06,17.15,17.61,16.88,16.97,5775300,16.97
2013-08-05,16.05,17.10,16.05,17.10,5569600,17.10
2013-08-02,16.30,16.30,15.86,16.05,3009100,16.05
2013-08-01,15.55,16.07,15.39,15.99,3173800,15.99
2013-07-31,15.35,15.95,15.35,15.39,2527100,15.39
2013-07-30,15.71,15.78,15.20,15.32,2309800,15.32
2013-07-29,15.65,15.96,15.20,15.71,2201900,15.71
2013-07-26,15.82,16.02,15.40,15.65,2877400,15.65
2013-07-25,16.63,16.63,15.78,15.78,4163500,15.78
2013-07-24,16.17,16.66,15.90,16.58,5912200,16.58
2013-07-23,15.69,16.44,15.50,16.33,7354200,16.33
2013-07-22,14.77,15.82,14.77,15.69,5352600,15.69
2013-07-19,14.64,15.26,14.64,14.90,3271700,14.90
2013-07-18,14.38,15.05,14.26,14.73,3688500,14.73
2013-07-17,15.22,15.22,14.43,14.52,3752600,14.52
2013-07-16,15.10,15.50,14.95,15.23,3690200,15.23
2013-07-15,14.25,15.20,14.25,15.14,4484300,15.14
2013-07-12,14.40,14.77,14.31,14.38,3600200,14.38
2013-07-11,13.56,14.65,13.55,14.50,5866400,14.50
2013-07-10,13.39,13.62,13.20,13.60,2773600,13.60
2013-07-09,13.22,13.45,13.11,13.36,1714900,13.36
2013-07-08,13.20,13.62,12.92,13.18,2500300,13.18
2013-07-05,13.39,13.64,13.26,13.30,2514600,13.30
2013-07-04,13.40,13.63,13.21,13.38,2707600,13.38
2013-07-03,13.43,13.59,13.20,13.52,3307100,13.52
2013-07-02,12.97,13.60,12.85,13.57,3496400,13.57
2013-07-01,12.59,12.91,12.48,12.91,1542200,12.91
2013-06-28,12.69,12.99,12.43,12.59,1657400,12.59
2013-06-27,12.88,13.35,12.71,12.74,2779600,12.74
2013-06-26,12.59,12.90,12.32,12.89,2922700,12.89
2013-06-25,12.51,12.79,11.31,12.59,3480300,12.59
2013-06-24,13.67,13.68,12.44,12.51,3317800,12.51
2013-06-21,13.59,13.96,13.37,13.70,2181800,13.70
2013-06-20,14.82,14.82,13.98,14.02,2207900,14.02
2013-06-19,14.75,14.82,14.47,14.82,2584100,14.82
2013-06-18,14.22,14.86,14.21,14.86,3472400,14.86
2013-06-17,14.36,14.42,13.91,14.26,2960800,14.26
2013-06-14,13.99,14.38,13.87,14.33,3639500,14.33
2013-06-13,14.58,14.60,13.80,14.00,3514600,14.00
2013-06-12,14.83,14.83,14.83,14.83,000,14.83
2013-06-11,14.83,14.83,14.83,14.83,000,14.83
2013-06-10,14.83,14.83,14.83,14.83,000,14.83
2013-06-07,14.65,14.94,14.58,14.83,2886500,14.83
2013-06-06,15.21,15.31,14.60,14.70,3153700,14.70
2013-06-05,15.03,15.45,14.88,15.34,3659000,15.34
2013-06-04,15.70,15.70,15.03,15.15,5215200,15.15
2013-06-03,16.00,16.52,15.60,15.75,9599600,15.75
2013-05-31,15.16,16.45,15.11,15.96,12308000,15.96
2013-05-30,14.63,15.20,14.53,15.20,5818800,15.20
2013-05-29,14.45,14.90,14.43,14.68,4758900,14.68
2013-05-28,14.55,14.63,14.25,14.43,4124900,14.43
2013-05-27,14.01,14.58,13.90,14.56,6482800,14.56
2013-05-24,13.96,14.05,13.77,13.97,2587400,13.97
2013-05-23,14.14,14.20,13.87,13.96,3226400,13.96
2013-05-22,14.38,14.47,14.07,14.13,4483700,14.13
2013-05-21,13.95,14.37,13.80,14.31,5544700,14.31
2013-05-20,14.10,14.16,13.82,13.98,4214100,13.98
2013-05-17,13.96,14.17,13.79,14.02,4007100,14.02
2013-05-16,13.87,14.25,13.73,14.00,4067000,14.00
2013-05-15,13.42,13.80,13.37,13.80,2457800,13.80
2013-05-14,13.69,13.70,13.31,13.44,2059200,13.44
2013-05-13,13.42,13.74,13.41,13.66,2438200,13.66
2013-05-10,13.45,13.57,13.28,13.47,2690200,13.47
2013-05-09,13.73,13.85,13.39,13.55,3787400,13.55
2013-05-08,13.79,14.05,13.71,13.80,3167100,13.80
2013-05-07,13.51,13.89,13.43,13.80,3920600,13.80
2013-05-06,13.30,13.60,13.30,13.50,2974300,13.50
2013-05-03,13.19,13.48,13.01,13.29,3619700,13.29
2013-05-02,13.25,13.25,12.57,13.05,5071200,13.05
2013-05-01,13.37,13.37,13.37,13.37,000,13.37
2013-04-30,13.37,13.37,13.37,13.37,000,13.37
2013-04-29,13.37,13.37,13.37,13.37,000,13.37
2013-04-26,14.86,14.93,13.37,13.37,6200300,13.37
2013-04-25,15.00,15.23,14.78,14.86,3167500,14.86
2013-04-24,14.85,15.14,14.56,15.13,3594500,15.13
2013-04-23,15.32,15.59,14.80,14.85,5840700,14.85
2013-04-22,15.20,15.69,15.19,15.64,4889600,15.64
2013-04-19,14.94,15.34,14.94,15.19,3874400,15.19
2013-04-18,15.20,15.39,14.82,15.07,3696900,15.07
2013-04-17,14.86,15.38,14.62,15.36,2619600,15.36
2013-04-16,14.68,14.93,14.43,14.82,1553500,14.82
2013-04-15,14.77,15.04,14.61,14.73,1547000,14.73
2013-04-12,15.58,15.84,14.75,14.98,4573300,14.98
2013-04-11,15.46,15.99,15.46,15.76,3526000,15.76
2013-04-10,15.65,15.75,15.26,15.46,2269600,15.46
2013-04-09,15.86,15.96,15.50,15.78,3247500,15.78
2013-04-08,15.00,15.90,14.71,15.85,5232400,15.85
2013-04-05,15.07,15.07,15.07,15.07,000,15.07
2013-04-04,15.07,15.07,15.07,15.07,000,15.07
2013-04-03,14.50,15.14,14.38,15.07,2483000,15.07
2013-04-02,15.44,16.00,14.65,14.77,4314300,14.77
2013-04-01,26.29,26.29,25.37,25.54,1499600,21.24
2013-03-29,25.98,26.71,25.67,25.92,2381100,21.55
2013-03-28,26.07,26.77,25.75,25.90,3004100,21.53
2013-03-27,25.16,26.35,25.02,26.35,3643800,21.91
2013-03-26,25.64,25.74,24.83,25.12,1502300,20.89
2013-03-25,25.14,25.58,25.02,25.58,1323800,21.26
2013-03-22,25.33,25.33,24.90,25.16,1231000,20.92
2013-03-21,25.12,25.46,24.98,25.34,1963100,21.07
2013-03-20,24.02,25.09,24.02,25.09,1693600,20.86
2013-03-19,24.66,24.88,23.84,24.05,2299600,20.00
2013-03-18,25.25,25.55,24.58,24.66,2369900,20.50
2013-03-15,25.44,26.08,25.16,25.55,1623800,21.24
2013-03-14,25.12,25.62,25.07,25.44,959700,21.15
2013-03-13,25.34,25.46,24.93,25.17,1216100,20.92
2013-03-12,26.63,26.80,24.88,25.33,2930800,21.06
2013-03-11,26.48,27.04,25.84,26.63,1502100,22.14
2013-03-08,26.58,27.17,26.36,26.48,1156000,22.02
2013-03-07,27.21,27.36,26.38,26.62,2290900,22.14
2013-03-06,26.77,27.47,26.72,27.25,3335200,22.66
2013-03-05,25.83,26.74,25.83,26.58,2554000,22.10
2013-03-04,25.50,26.63,25.33,25.80,3868600,21.45
2013-03-01,25.67,26.04,25.33,25.79,3393900,21.44
2013-02-28,25.91,25.92,25.02,25.76,4502600,21.42
2013-02-27,27.08,27.33,26.08,26.48,2395500,22.02
2013-02-26,26.98,27.67,26.69,27.21,2447100,22.62
2013-02-25,26.67,27.08,26.40,27.08,1772600,22.52
2013-02-22,27.09,27.49,26.50,26.64,1695100,22.15
2013-02-21,27.73,28.12,26.58,27.08,3402500,22.51
2013-02-20,27.05,28.12,26.94,27.92,3603800,23.21
2013-02-19,26.54,27.28,26.38,27.03,3842200,22.48
2013-02-18,27.08,27.49,26.54,26.56,2834800,22.08
2013-02-15,27.00,27.00,27.00,27.00,000,22.45
