Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,25.36,26.78,25.36,25.81,4084600,25.81
2013-11-01,26.70,26.70,24.28,25.15,4501600,25.15
2013-10-31,26.65,28.29,26.18,26.95,5784900,26.95
2013-10-30,25.30,26.65,25.10,26.42,3253100,26.42
2013-10-29,25.55,27.05,24.05,25.49,4867400,25.49
2013-10-28,26.33,26.58,25.30,25.65,3991400,25.65
2013-10-25,24.74,27.15,24.50,26.76,5367300,26.76
2013-10-24,24.00,25.72,23.50,24.75,3615700,24.75
2013-10-23,24.90,25.16,23.22,23.38,2087200,23.38
2013-10-22,24.00,25.50,24.00,24.68,4196800,24.68
2013-10-21,23.38,24.36,23.00,24.09,2200500,24.09
2013-10-18,24.12,24.29,23.10,23.14,2082900,23.14
2013-10-17,23.70,24.80,23.50,24.20,3018600,24.20
2013-10-16,24.30,24.37,22.98,23.60,2658800,23.60
2013-10-15,25.33,25.33,23.51,24.30,3190400,24.30
2013-10-14,24.12,25.01,24.12,25.01,1498500,25.01
2013-10-11,24.98,24.99,24.00,24.50,2217900,24.50
2013-10-10,25.03,25.48,24.50,24.71,1832700,24.71
2013-10-09,24.32,25.46,24.32,25.03,2275400,25.03
2013-10-08,24.18,25.13,24.18,24.50,1803900,24.50
2013-10-07,24.35,24.35,24.35,24.35,000,24.35
2013-10-04,24.35,24.35,24.35,24.35,000,24.35
2013-10-03,24.35,24.35,24.35,24.35,000,24.35
2013-10-02,24.35,24.35,24.35,24.35,000,24.35
2013-10-01,24.35,24.35,24.35,24.35,000,24.35
2013-09-30,24.49,24.77,23.88,24.35,1645900,24.35
2013-09-27,24.96,25.00,24.10,24.29,1598200,24.29
2013-09-26,25.00,25.25,24.60,24.80,1573600,24.80
2013-09-25,24.61,25.20,24.18,24.99,2696700,24.99
2013-09-24,24.85,25.49,24.60,25.13,3656200,25.13
2013-09-23,24.00,24.86,23.61,24.85,2515700,24.85
2013-09-20,23.39,23.39,23.39,23.39,000,23.39
2013-09-18,22.58,23.40,22.55,23.39,1621100,23.39
2013-09-17,23.28,23.37,22.48,22.53,1362900,22.53
2013-09-16,22.65,23.40,22.60,23.01,1778900,23.01
2013-09-13,22.60,23.12,22.19,22.82,2095200,22.82
2013-09-12,23.36,23.75,21.99,22.99,4276800,22.99
2013-09-11,24.06,24.37,23.03,23.22,1710900,23.22
2013-09-10,23.50,24.84,23.50,23.87,1367500,23.87
2013-09-09,24.51,24.51,23.04,23.63,1867700,23.63
2013-09-06,24.13,24.88,23.70,24.37,1643100,24.37
2013-09-05,23.35,25.09,23.05,24.30,2893200,24.30
2013-09-04,22.85,24.15,22.85,23.40,1826500,23.40
2013-09-03,22.84,23.75,22.80,23.00,2789300,23.00
2013-09-02,21.50,23.07,21.32,23.07,2843600,23.07
2013-08-30,21.89,22.30,20.12,20.97,2789600,20.97
2013-08-29,21.56,21.56,21.56,21.56,000,21.56
2013-08-28,21.56,21.56,21.56,21.56,000,21.56
2013-08-27,21.56,21.56,21.56,21.56,000,21.56
2013-08-26,21.56,21.56,21.56,21.56,000,21.56
2013-08-23,21.56,21.56,21.56,21.56,000,21.56
2013-08-22,21.56,21.56,21.56,21.56,000,21.56
2013-08-21,20.30,21.88,20.03,21.56,3003800,21.56
2013-08-20,20.30,20.76,19.82,20.24,1516300,20.24
2013-08-19,19.95,20.88,19.57,20.51,1445500,20.51
2013-08-16,20.29,20.98,19.64,19.77,1964600,19.77
2013-08-15,20.38,21.40,20.30,20.38,2898200,20.38
2013-08-14,19.90,20.97,19.90,20.52,2781600,20.52
2013-08-13,19.49,20.21,19.01,20.00,2098700,20.00
2013-08-12,18.74,19.90,18.74,19.68,3539000,19.68
2013-08-09,18.86,19.10,18.20,18.32,2057600,18.32
2013-08-08,19.00,19.27,18.51,18.66,1611400,18.66
2013-08-07,20.26,20.26,18.91,19.02,2752000,19.02
2013-08-06,20.41,20.67,19.73,20.41,2369500,20.41
2013-08-05,20.69,20.90,20.31,20.56,1538200,20.56
2013-08-02,20.65,20.98,20.25,20.65,2149500,20.65
2013-08-01,20.12,20.68,19.51,20.59,3582600,20.59
2013-07-31,19.76,20.58,19.57,19.88,2114700,19.88
2013-07-30,19.57,19.87,18.80,19.59,1815800,19.59
2013-07-29,19.56,20.10,19.40,19.56,1676600,19.56
2013-07-26,19.80,20.36,18.90,19.91,2742600,19.91
2013-07-25,21.38,21.40,19.80,19.80,3231200,19.80
2013-07-24,20.74,21.69,20.52,21.31,4320800,21.31
2013-07-23,18.90,21.14,18.90,21.09,8442300,21.09
2013-07-22,17.71,19.28,17.71,19.22,4281300,19.22
2013-07-19,18.03,18.68,17.83,17.92,2289800,17.92
2013-07-18,17.39,18.18,17.23,18.15,2363000,18.15
2013-07-17,18.06,18.28,17.28,17.46,1945700,17.46
2013-07-16,18.50,18.50,17.80,18.15,2663500,18.15
2013-07-15,18.25,18.66,17.82,18.50,2826900,18.50
2013-07-12,16.99,18.51,16.98,17.99,3404300,17.99
2013-07-11,17.12,17.66,16.90,17.05,2082000,17.05
2013-07-10,17.05,17.59,16.72,17.28,1880200,17.28
2013-07-09,17.60,17.75,16.45,17.00,2427500,17.00
2013-07-08,17.42,18.05,17.03,17.59,2359000,17.59
2013-07-05,18.65,18.98,17.52,17.53,4302000,17.53
2013-07-04,18.60,18.78,18.09,18.22,3134200,18.22
2013-07-03,18.10,18.94,17.88,18.75,5249300,18.75
2013-07-02,17.58,19.28,17.58,18.19,6499600,18.19
2013-07-01,17.40,18.03,16.68,17.90,8224000,17.90
2013-06-28,16.43,16.43,16.43,16.43,449400,16.43
2013-06-27,15.04,15.04,15.04,15.04,000,15.04
2013-06-26,15.04,15.04,15.04,15.04,000,15.04
2013-06-25,15.04,15.04,15.04,15.04,000,15.04
2013-06-24,15.04,15.04,15.04,15.04,000,15.04
2013-06-21,15.04,15.04,15.04,15.04,000,15.04
2013-06-20,15.04,15.04,15.04,15.04,000,15.04
2013-06-19,15.04,15.04,15.04,15.04,000,15.04
2013-06-18,15.04,15.04,15.04,15.04,000,15.04
2013-06-17,15.04,15.04,15.04,15.04,000,15.04
2013-06-14,15.04,15.04,15.04,15.04,000,15.04
2013-06-13,15.04,15.04,15.04,15.04,000,15.04
2013-06-12,15.04,15.04,15.04,15.04,000,15.04
2013-06-11,15.04,15.04,15.04,15.04,000,15.04
2013-06-10,15.04,15.04,15.04,15.04,000,15.04
2013-06-07,15.04,15.04,15.04,15.04,000,15.04
2013-06-06,15.04,15.04,15.04,15.04,000,15.04
2013-06-05,15.04,15.04,15.04,15.04,000,15.04
2013-06-04,15.04,15.04,15.04,15.04,000,15.04
2013-06-03,15.04,15.04,15.04,15.04,000,15.04
2013-05-31,15.04,15.04,15.04,15.04,000,15.04
2013-05-30,15.04,15.04,15.04,15.04,000,15.04
2013-05-29,15.04,15.04,15.04,15.04,000,15.04
2013-05-28,15.04,15.04,15.04,15.04,000,14.95
2013-05-27,15.04,15.04,15.04,15.04,000,14.95
2013-05-24,15.04,15.04,15.04,15.04,000,14.95
2013-05-23,15.04,15.04,15.04,15.04,000,14.95
2013-05-22,15.04,15.04,15.04,15.04,000,14.95
2013-05-21,15.04,15.04,15.04,15.04,000,14.95
2013-05-20,15.04,15.04,15.04,15.04,000,14.95
2013-05-17,15.04,15.04,15.04,15.04,000,14.95
2013-05-16,15.04,15.04,15.04,15.04,000,14.95
2013-05-15,15.04,15.04,15.04,15.04,000,14.95
2013-05-14,15.04,15.04,15.04,15.04,000,14.95
2013-05-13,15.04,15.04,15.04,15.04,000,14.95
2013-05-10,15.04,15.04,15.04,15.04,000,14.95
2013-05-09,15.04,15.04,15.04,15.04,000,14.95
2013-05-08,15.04,15.04,15.04,15.04,000,14.95
2013-05-07,15.04,15.04,15.04,15.04,000,14.95
2013-05-06,15.04,15.04,15.04,15.04,000,14.95
2013-05-03,15.04,15.04,15.04,15.04,000,14.95
2013-05-02,15.04,15.04,15.04,15.04,000,14.95
2013-05-01,15.04,15.04,15.04,15.04,000,14.95
2013-04-30,15.04,15.04,15.04,15.04,000,14.95
2013-04-29,15.04,15.04,15.04,15.04,000,14.95
2013-04-26,15.16,16.09,14.83,15.04,4068500,14.95
2013-04-25,16.47,16.63,15.00,15.09,3895600,15.00
2013-04-24,15.41,16.38,15.35,16.28,3584900,16.18
2013-04-23,15.58,15.80,15.21,15.46,2272500,15.37
2013-04-22,14.70,15.75,14.70,15.68,3043500,15.59
2013-04-19,14.97,15.34,14.85,14.87,2666700,14.78
2013-04-18,14.49,15.10,14.41,14.99,3135200,14.90
2013-04-17,14.29,14.58,14.16,14.56,1546800,14.47
2013-04-16,14.29,14.33,13.82,14.28,889400,14.19
2013-04-15,14.11,14.48,13.90,14.31,2084100,14.22
2013-04-12,13.92,14.25,13.75,14.24,1401600,14.15
2013-04-11,13.85,14.02,13.64,13.89,799900,13.81
2013-04-10,14.14,14.14,13.55,13.86,1589700,13.78
2013-04-09,13.72,14.24,13.65,14.21,2426600,14.12
2013-04-08,13.41,13.84,13.07,13.72,938400,13.64
2013-04-05,13.53,13.53,13.53,13.53,000,13.45
2013-04-04,13.53,13.53,13.53,13.53,000,13.45
2013-04-03,13.42,13.73,13.12,13.53,686700,13.45
2013-04-02,13.48,14.17,13.48,13.68,1459100,13.60
2013-04-01,13.25,13.65,13.16,13.55,780100,13.47
2013-03-29,13.40,13.40,12.92,13.31,890200,13.23
2013-03-28,13.25,13.55,13.10,13.27,841500,13.19
2013-03-27,13.45,13.82,13.44,13.66,643100,13.58
2013-03-26,13.46,13.52,13.05,13.45,767300,13.37
2013-03-25,13.44,13.62,13.23,13.50,1134000,13.42
2013-03-22,13.60,13.60,13.24,13.42,1543700,13.34
2013-03-21,12.80,13.51,12.80,13.45,2847700,13.37
2013-03-20,12.29,12.85,12.20,12.77,889800,12.69
2013-03-19,12.50,12.50,11.91,12.46,1110600,12.39
2013-03-18,12.70,12.98,12.22,12.49,1458800,12.42
2013-03-15,12.59,12.99,12.43,12.70,1489300,12.62
2013-03-14,12.30,12.75,12.13,12.55,1821200,12.47
2013-03-13,12.41,12.63,12.00,12.30,1498200,12.23
2013-03-12,12.57,12.81,11.90,12.23,2024300,12.16
2013-03-11,12.60,12.84,12.40,12.50,662300,12.43
2013-03-08,12.79,13.41,12.58,12.60,1574400,12.52
2013-03-07,12.95,13.52,12.85,13.06,2409300,12.98
2013-03-06,12.76,13.25,12.70,13.06,2317200,12.98
2013-03-05,12.56,12.78,12.44,12.70,1570400,12.62
2013-03-04,12.78,12.83,12.33,12.43,1699400,12.36
2013-03-01,12.58,12.90,12.43,12.82,1606800,12.74
2013-02-28,12.20,12.78,12.18,12.54,2036100,12.46
2013-02-27,12.14,12.48,11.94,12.32,1707500,12.25
2013-02-26,12.85,12.87,12.11,12.14,3689700,12.07
2013-02-25,11.55,12.63,11.49,12.63,2681400,12.55
2013-02-22,11.43,11.70,11.43,11.48,749300,11.41
2013-02-21,12.03,12.03,11.40,11.52,1222100,11.45
2013-02-20,11.65,12.10,11.55,12.05,1314600,11.98
2013-02-19,11.97,12.04,11.47,11.61,1159200,11.54
2013-02-18,12.02,12.15,11.86,12.03,1023900,11.96
2013-02-15,12.02,12.02,12.02,12.02,000,11.95
2013-02-14,12.02,12.02,12.02,12.02,000,11.95
2013-02-13,12.02,12.02,12.02,12.02,000,11.95
2013-02-12,12.02,12.02,12.02,12.02,000,11.95
2013-02-11,12.02,12.02,12.02,12.02,000,11.95
2013-02-08,11.90,12.28,11.90,12.02,1714600,11.95
2013-02-07,11.49,12.04,11.44,11.90,2013300,11.83
2013-02-06,11.60,11.60,11.40,11.45,693800,11.38
2013-02-05,11.21,11.65,11.17,11.61,1123600,11.54
2013-02-04,11.28,11.79,11.11,11.38,1825200,11.31
2013-02-01,11.23,11.44,11.22,11.28,753700,11.21
2013-01-31,11.34,11.43,11.21,11.38,869800,11.31
2013-01-30,11.18,11.52,11.01,11.37,2755500,11.30
2013-01-29,10.90,11.33,10.78,11.31,2488300,11.24
2013-01-28,10.62,10.92,10.53,10.90,1417200,10.83
2013-01-25,10.63,10.63,10.49,10.56,793600,10.50
2013-01-24,10.81,11.04,10.48,10.54,1209500,10.48
2013-01-23,11.03,11.12,10.66,10.88,1331600,10.81
2013-01-22,11.38,11.43,10.92,11.02,1449100,10.95
2013-01-21,11.50,11.55,11.31,11.40,1092800,11.33
2013-01-18,11.37,11.53,11.27,11.47,1228100,11.40
2013-01-17,11.40,11.58,11.20,11.29,1860100,11.22
2013-01-16,11.60,12.16,11.44,11.50,3964100,11.43
2013-01-15,11.34,11.89,11.28,11.66,3423600,11.59
2013-01-14,10.83,11.38,10.83,11.34,2582100,11.27
2013-01-11,10.96,11.30,10.84,10.94,2627300,10.87
2013-01-10,11.05,11.21,10.90,10.97,2044100,10.90
2013-01-09,11.06,11.60,11.04,11.09,3089000,11.02
2013-01-08,10.81,11.19,10.72,11.07,2491400,11.00
2013-01-07,10.48,10.99,10.34,10.94,2189100,10.87
2013-01-04,10.70,10.80,10.36,10.49,1903400,10.43
2013-01-03,10.65,10.65,10.65,10.65,000,10.59
2013-01-02,10.65,10.65,10.65,10.65,000,10.59
2013-01-01,10.65,10.65,10.65,10.65,000,10.59
