Date,Open,High,Low,Close,Volume,Adj Close
2013-11-07,49.69,50.47,48.01,48.80,1625900,48.80
2013-11-06,51.01,51.50,49.41,49.83,2392500,49.83
2013-11-05,50.01,51.80,49.53,51.52,1303300,51.52
2013-11-04,50.25,51.38,49.00,50.48,1835100,50.48
2013-11-01,51.00,52.98,50.00,50.21,2282700,50.21
2013-10-31,56.01,56.39,52.01,52.23,1929800,52.23
2013-10-30,53.48,56.90,53.11,56.50,1943000,56.50
2013-10-29,52.34,55.54,49.95,54.02,1828700,54.02
2013-10-28,53.39,53.90,51.80,52.31,687200,52.31
2013-10-25,53.95,53.95,51.00,53.00,2147100,53.00
2013-10-24,53.50,55.32,53.11,54.00,1025800,54.00
2013-10-23,53.42,54.20,52.00,53.29,1212900,53.29
2013-10-22,56.50,56.99,52.68,53.00,1797700,53.00
2013-10-21,54.40,57.58,54.20,56.50,1309700,56.50
2013-10-18,54.66,54.85,52.68,54.10,1747500,54.10
2013-10-17,55.60,58.01,53.60,54.03,2488800,54.03
2013-10-16,56.30,57.27,53.60,55.87,1491200,55.87
2013-10-15,57.90,58.90,56.18,56.85,1628200,56.85
2013-10-14,58.50,59.49,56.78,57.61,1744000,57.61
2013-10-11,55.10,59.20,54.61,58.10,2223600,58.10
2013-10-10,53.19,57.66,53.00,54.70,1992200,54.70
2013-10-09,52.00,54.80,51.70,53.49,2650000,53.49
2013-10-08,53.00,54.50,52.01,52.70,2698900,52.70
2013-10-07,49.87,49.87,49.87,49.87,000,49.87
2013-10-04,49.87,49.87,49.87,49.87,000,49.87
2013-10-03,49.87,49.87,49.87,49.87,000,49.87
2013-10-02,49.87,49.87,49.87,49.87,000,49.87
2013-10-01,49.87,49.87,49.87,49.87,000,49.87
2013-09-30,47.38,49.87,46.61,49.87,2342000,49.87
2013-09-27,48.67,48.70,46.51,47.03,1995400,47.03
2013-09-26,48.41,50.98,48.41,48.70,1603200,48.70
2013-09-25,48.70,50.35,47.89,48.85,1330100,48.85
2013-09-24,45.77,49.60,45.45,49.49,2436800,49.49
2013-09-23,44.99,46.50,44.99,45.88,1109300,45.88
2013-09-20,45.00,45.00,45.00,45.00,000,45.00
2013-09-18,44.61,45.93,44.40,45.00,1123900,45.00
2013-09-17,44.60,46.86,44.50,44.90,1768600,44.90
2013-09-16,44.90,45.90,44.05,44.65,1144800,44.65
2013-09-13,44.23,45.00,43.00,44.63,845400,44.63
2013-09-12,44.50,46.46,43.70,44.71,992900,44.71
2013-09-11,45.41,47.20,44.60,44.98,1950500,44.98
2013-09-10,46.50,46.50,44.00,44.70,1098800,44.70
2013-09-09,46.64,46.64,45.30,46.00,1056600,46.00
2013-09-06,45.12,46.45,44.60,46.40,1740000,46.40
2013-09-05,44.00,45.88,44.00,45.12,1077000,45.12
2013-09-04,45.59,46.00,44.65,45.05,1641500,45.05
2013-09-03,44.30,46.39,44.30,45.69,1311900,45.69
2013-09-02,43.76,45.38,42.70,44.41,956200,44.41
2013-08-30,43.50,44.25,43.10,43.42,1184600,43.42
2013-08-29,43.60,44.36,42.30,43.92,1441700,43.92
2013-08-28,45.80,46.30,43.50,43.65,2017100,43.65
2013-08-27,45.19,47.20,45.01,46.41,1878300,46.41
2013-08-26,44.80,45.62,44.30,45.18,956600,45.18
2013-08-23,45.32,46.03,43.68,44.93,1960500,44.93
2013-08-22,44.00,45.79,43.60,45.54,1714400,45.54
2013-08-21,44.39,45.10,43.52,43.82,1754400,43.82
2013-08-20,44.00,44.50,43.31,44.45,2478600,44.45
2013-08-19,39.77,44.56,39.52,44.19,4094300,44.19
2013-08-16,41.80,42.55,40.38,40.51,2302400,40.51
2013-08-15,41.70,42.30,41.10,41.70,1752900,41.70
2013-08-14,40.60,42.35,40.00,41.74,3324300,41.74
2013-08-13,39.48,40.80,38.61,39.88,1369000,39.88
2013-08-12,39.01,40.65,38.30,39.22,2260900,39.22
2013-08-09,39.61,40.40,38.18,39.01,1901200,39.01
2013-08-08,40.30,40.89,39.80,40.04,1605100,40.04
2013-08-07,41.50,41.50,39.51,40.45,2755400,40.45
2013-08-06,41.64,42.19,41.00,41.50,1899200,41.50
2013-08-05,41.50,42.00,40.51,41.64,2757500,41.64
2013-08-02,41.00,42.88,41.00,41.58,4336500,41.58
2013-08-01,39.15,40.48,38.08,40.17,2224400,40.17
2013-07-31,36.66,38.51,36.19,38.01,1769100,38.01
2013-07-30,37.00,37.67,35.80,36.30,3382100,36.30
2013-07-29,39.54,39.54,36.90,37.08,2779000,37.08
2013-07-26,38.60,39.65,37.66,39.47,1887800,39.47
2013-07-25,41.30,41.30,38.00,38.49,3448500,38.49
2013-07-24,42.30,44.00,41.39,41.75,4019900,41.75
2013-07-23,41.30,42.60,40.80,42.40,1838200,42.40
2013-07-22,40.00,41.67,39.65,41.55,1711800,41.55
2013-07-19,40.02,42.45,39.61,40.00,2124800,40.00
2013-07-18,40.30,41.20,39.13,39.45,1979300,39.45
2013-07-17,42.15,43.00,40.60,40.71,1412600,40.71
2013-07-16,42.02,42.90,40.20,42.77,2525500,42.77
2013-07-15,39.60,42.88,39.60,41.99,2328200,41.99
2013-07-12,38.51,40.97,38.23,39.60,2497500,39.60
2013-07-11,37.58,39.30,36.88,38.42,2043900,38.42
2013-07-10,36.76,37.80,36.40,37.58,3135200,37.58
2013-07-09,36.38,37.19,35.80,36.88,2564400,36.88
2013-07-08,37.11,38.36,36.35,36.40,3388900,36.40
2013-07-05,41.55,41.55,38.61,38.61,2921200,38.61
2013-07-04,40.30,41.01,39.00,41.00,3674100,41.00
2013-07-03,40.11,41.38,39.53,40.78,4222300,40.78
2013-07-02,40.50,42.34,39.53,40.50,6515600,40.50
2013-07-01,36.85,38.49,36.80,38.49,1366300,38.49
2013-06-28,32.61,36.30,32.50,34.99,4815700,34.99
2013-06-27,35.70,36.00,33.10,33.21,3060900,33.21
2013-06-26,33.00,35.78,32.60,35.70,1881100,35.70
2013-06-25,32.19,33.20,31.20,33.20,1457200,33.20
2013-06-24,34.00,34.50,31.60,32.40,1304400,32.40
2013-06-21,32.39,34.60,31.30,34.20,1330100,34.20
2013-06-20,34.45,34.45,32.50,32.90,1020600,32.90
2013-06-19,33.40,34.60,33.40,34.26,1800900,34.26
2013-06-18,34.03,34.28,32.66,33.99,2144400,33.99
2013-06-17,34.00,35.04,33.99,34.11,2493300,34.11
2013-06-14,32.51,34.00,32.30,33.76,2258500,33.76
2013-06-13,32.88,33.00,31.43,32.60,745200,32.60
2013-06-12,32.88,32.88,32.88,32.88,000,32.88
2013-06-11,32.88,32.88,32.88,32.88,000,32.88
2013-06-10,32.88,32.88,32.88,32.88,000,32.88
2013-06-07,31.49,32.99,31.49,32.88,3208400,32.88
2013-06-06,31.60,31.60,31.00,31.32,746300,31.32
2013-06-05,31.46,31.84,31.03,31.54,1421400,31.54
2013-06-04,33.00,33.00,30.89,31.39,2228100,31.39
2013-06-03,33.04,33.63,32.70,33.00,2217900,33.00
2013-05-31,34.28,34.28,32.77,33.63,1556000,33.63
2013-05-30,33.00,34.18,32.67,33.90,1441600,33.90
2013-05-29,33.61,34.00,32.65,33.04,1684700,33.04
2013-05-28,34.29,34.30,32.70,34.00,3086000,34.00
2013-05-27,34.21,34.38,32.50,33.38,2728100,33.38
2013-05-24,33.31,34.32,33.31,34.17,1316700,34.17
2013-05-23,34.21,34.80,33.30,33.64,2008100,33.64
2013-05-22,35.50,35.99,33.31,34.06,2680900,34.06
2013-05-21,36.89,36.97,35.80,35.99,2406000,35.99
2013-05-20,34.92,37.30,34.92,36.97,2159700,36.97
2013-05-17,33.73,35.00,32.68,34.90,1472100,34.90
2013-05-16,34.52,35.36,33.00,33.70,2531800,33.70
2013-05-15,32.90,34.92,32.37,34.90,1697900,34.90
2013-05-14,32.51,33.36,32.36,32.90,1034800,32.90
2013-05-13,33.96,33.96,32.35,33.45,2437900,33.45
2013-05-10,34.61,34.88,33.14,33.96,2697700,33.96
2013-05-09,33.20,35.38,32.21,35.00,2916200,35.00
2013-05-08,31.58,34.00,31.58,33.74,1663100,33.20
2013-05-07,32.72,32.88,31.30,31.57,1638600,31.06
2013-05-06,32.26,33.00,31.86,32.80,2050900,32.28
2013-05-03,31.60,32.50,31.44,32.25,2019500,31.73
2013-05-02,30.79,33.00,30.65,31.80,3377400,31.29
2013-05-01,30.88,30.88,30.88,30.88,000,30.39
2013-04-30,30.88,30.88,30.88,30.88,000,30.39
2013-04-29,30.88,30.88,30.88,30.88,000,30.39
2013-04-26,31.00,32.30,30.70,30.88,4200200,30.39
2013-04-25,29.91,32.65,29.91,31.29,5924900,30.79
2013-04-24,27.99,29.84,27.85,29.68,2534400,29.20
2013-04-23,28.00,28.18,27.37,28.00,1475600,27.55
2013-04-22,27.91,28.20,27.41,28.00,975900,27.55
2013-04-19,26.80,27.96,26.80,27.90,2209800,27.45
2013-04-18,26.30,27.10,26.01,26.90,1191300,26.47
2013-04-17,26.21,26.57,26.15,26.45,835600,26.03
2013-04-16,26.60,26.60,25.61,26.40,1664100,25.98
2013-04-15,26.75,27.00,26.01,26.61,1192200,26.18
2013-04-12,26.39,27.09,26.10,26.76,841700,26.33
2013-04-11,26.29,26.50,26.29,26.39,721200,25.97
2013-04-10,26.45,26.59,26.01,26.12,546200,25.70
2013-04-09,26.03,26.79,26.03,26.42,469900,26.00
2013-04-08,25.79,26.50,25.10,26.37,741200,25.95
2013-04-05,26.12,26.12,26.12,26.12,000,25.70
2013-04-04,26.12,26.12,26.12,26.12,000,25.70
2013-04-03,26.48,27.00,26.10,26.12,2589200,25.70
2013-04-02,27.00,27.10,26.26,26.80,2438400,26.37
2013-04-01,25.99,27.19,25.73,26.98,1993900,26.55
2013-03-29,25.55,26.26,24.80,26.07,2224200,25.65
2013-03-28,25.51,25.69,24.90,25.00,1099100,24.60
2013-03-27,24.98,25.99,24.57,25.96,1739800,25.54
2013-03-26,24.50,24.90,24.20,24.70,856900,24.30
2013-03-25,25.49,25.49,24.55,24.55,1563700,24.16
2013-03-22,25.97,26.00,25.34,25.49,650900,25.08
2013-03-21,25.64,26.20,25.33,25.97,1307100,25.55
2013-03-20,24.86,25.79,24.61,25.64,2343700,25.23
2013-03-19,24.83,25.07,24.30,24.86,1951300,24.46
2013-03-18,26.12,26.40,24.98,25.34,1731000,24.93
2013-03-15,26.81,26.81,25.88,26.40,2305200,25.98
2013-03-14,26.38,26.54,26.10,26.53,641900,26.11
2013-03-13,26.70,26.97,26.03,26.40,397000,25.98
2013-03-12,27.83,27.94,26.32,27.00,1184600,26.57
2013-03-11,27.41,28.12,27.34,27.83,547000,27.38
2013-03-08,27.50,28.65,27.30,27.76,1362500,27.32
2013-03-07,26.25,28.88,26.25,27.95,4739700,27.50
2013-03-06,26.18,26.70,25.80,26.25,1638700,25.83
2013-03-05,25.56,26.18,25.14,25.88,1241600,25.47
2013-03-04,27.12,27.12,25.00,25.55,1929700,25.14
2013-03-01,26.85,27.47,26.70,27.41,1595400,26.97
2013-02-28,26.76,27.08,26.10,26.85,1288300,26.42
2013-02-27,27.40,27.79,26.50,26.79,990100,26.36
2013-02-26,27.00,28.39,26.53,27.48,1941100,27.04
2013-02-25,26.52,27.02,26.31,27.00,1058200,26.57
2013-02-22,27.70,27.70,26.50,26.53,634300,26.11
2013-02-21,27.45,28.29,26.71,27.41,1467900,26.97
2013-02-20,26.64,27.66,26.21,27.39,935700,26.95
2013-02-19,27.75,27.98,26.30,26.57,1082400,26.14
2013-02-18,28.70,28.86,27.00,27.84,953700,27.39
2013-02-15,28.70,28.70,28.70,28.70,000,28.24
2013-02-14,28.70,28.70,28.70,28.70,000,28.24
2013-02-13,28.70,28.70,28.70,28.70,000,28.24
2013-02-12,28.70,28.70,28.70,28.70,000,28.24
2013-02-11,28.70,28.70,28.70,28.70,000,28.24
2013-02-08,27.00,28.87,27.00,28.70,1222000,28.24
2013-02-07,27.85,27.85,26.91,27.24,656300,26.80
2013-02-06,27.79,27.89,27.30,27.50,754600,27.06
2013-02-05,27.37,27.80,26.80,27.79,1762900,27.35
2013-02-04,27.00,27.69,26.81,27.38,1779400,26.94
2013-02-01,25.06,26.50,25.06,26.22,1970000,25.80
2013-01-31,24.80,25.25,24.75,25.19,763200,24.79
2013-01-30,25.50,25.74,24.93,25.10,892900,24.70
2013-01-29,25.04,25.85,24.81,25.52,1622500,25.11
2013-01-28,24.59,25.21,24.34,25.04,1143700,24.64
2013-01-25,24.06,24.88,23.50,24.72,1057500,24.32
2013-01-24,24.49,24.55,24.13,24.22,1066300,23.83
2013-01-23,24.68,24.75,23.90,24.50,2386800,24.11
2013-01-22,25.81,26.28,24.50,24.61,2645300,24.22
2013-01-21,25.35,25.86,24.90,25.80,2110100,25.39
2013-01-18,25.86,25.99,24.47,25.48,2803500,25.07
2013-01-17,25.30,26.30,25.10,25.86,2229400,25.45
2013-01-16,24.60,25.68,24.41,25.30,2564300,24.90
2013-01-15,24.41,24.88,23.90,24.60,2728000,24.21
2013-01-14,23.21,24.25,23.21,24.13,1789300,23.74
2013-01-11,23.80,24.10,23.25,23.60,1349400,23.22
2013-01-10,23.82,24.12,23.82,24.01,1348800,23.63
2013-01-09,24.31,24.54,23.66,24.10,1161000,23.71
2013-01-08,23.68,24.89,23.60,24.51,2171300,24.12
2013-01-07,23.88,23.88,23.20,23.85,2121900,23.47
2013-01-04,23.94,24.20,23.22,23.90,1576000,23.52
2013-01-03,23.95,23.95,23.95,23.95,000,23.57
2013-01-02,23.95,23.95,23.95,23.95,000,23.57
2013-01-01,23.95,23.95,23.95,23.95,000,23.57
