Date,Open,High,Low,Close,Volume,Adj Close
2013-01-18,5.91,6.00,5.85,5.99,4890800,5.95
2013-01-17,6.00,6.01,5.88,5.93,2344300,5.89
2013-01-16,6.04,6.06,5.89,6.03,2825500,5.99
2013-01-15,5.91,6.06,5.91,6.00,3571100,5.96
2013-01-14,5.71,5.94,5.68,5.91,2548000,5.87
2013-01-11,5.87,5.99,5.73,5.74,3106200,5.70
2013-01-10,5.83,5.90,5.80,5.87,2026500,5.83
2013-01-09,5.82,5.90,5.76,5.83,2022400,5.79
2013-01-08,5.77,5.85,5.73,5.82,1899500,5.78
2013-01-07,5.68,5.77,5.65,5.77,1318600,5.73
2013-01-04,5.77,5.83,5.68,5.71,1855700,5.67
2013-01-03,5.76,5.76,5.76,5.76,000,5.72
2013-01-02,5.76,5.76,5.76,5.76,000,5.72
2013-01-01,5.76,5.76,5.76,5.76,000,5.72
