Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,12.47,12.47,11.79,11.90,12594700,11.90
2014-01-03,12.72,12.86,12.40,12.60,21329800,12.60
2014-01-02,12.49,13.21,12.33,12.95,34202900,12.95
2014-01-01,12.06,12.06,12.06,12.06,000,12.06
2013-12-31,11.03,12.06,11.02,12.06,11934300,12.06
2013-12-30,11.20,11.54,10.91,10.96,2724300,10.96
2013-12-27,10.61,10.93,10.61,10.81,1347600,10.81
2013-12-26,11.04,11.04,10.60,10.61,1409100,10.61
2013-12-25,10.67,11.06,10.63,11.01,2174100,11.01
2013-12-24,10.65,10.84,10.54,10.68,1615900,10.68
2013-12-23,10.79,10.90,10.42,10.60,2110500,10.60
2013-12-20,11.14,11.18,10.78,10.80,1859800,10.80
2013-12-19,11.15,11.26,11.09,11.11,1540200,11.11
2013-12-18,11.28,11.33,11.00,11.09,1900400,11.09
2013-12-17,11.56,11.66,11.18,11.28,2825000,11.28
2013-12-16,11.85,11.85,11.41,11.55,3741400,11.55
2013-12-13,11.44,11.85,11.44,11.85,4400500,11.85
2013-12-12,11.49,11.72,11.41,11.52,3030200,11.52
2013-12-11,11.87,11.87,11.38,11.49,4859000,11.49
2013-12-10,11.60,11.99,11.56,11.88,7055000,11.88
2013-12-09,11.60,11.66,11.50,11.61,2794000,11.61
2013-12-06,11.50,11.66,11.46,11.55,2821900,11.55
2013-12-05,11.32,11.65,11.32,11.45,2854400,11.45
2013-12-04,11.25,11.56,11.15,11.36,3403000,11.36
2013-12-03,11.02,11.27,10.72,11.21,3230500,11.21
2013-12-02,11.50,11.69,10.91,11.00,7213100,11.00
2013-11-29,11.66,11.99,11.62,11.90,7588900,11.90
2013-11-28,11.52,11.79,11.52,11.64,5617600,11.64
2013-11-27,11.47,11.69,11.45,11.58,4711500,11.58
2013-11-26,11.45,11.63,11.25,11.57,4134400,11.57
2013-11-25,11.50,11.67,11.33,11.45,3341100,11.45
2013-11-22,11.50,11.79,11.46,11.55,5339300,11.55
2013-11-21,11.63,11.69,11.45,11.50,3912200,11.50
2013-11-20,11.57,11.80,11.42,11.78,5369500,11.78
2013-11-19,11.78,11.81,11.50,11.59,4234800,11.59
2013-11-18,11.38,11.83,11.30,11.71,6318200,11.71
2013-11-15,11.10,11.68,11.04,11.28,5238300,11.28
2013-11-14,10.84,11.18,10.51,11.02,4365300,11.02
2013-11-13,11.36,11.67,10.93,11.00,6477900,11.00
2013-11-12,10.70,11.64,10.60,11.58,7841500,11.58
2013-11-11,10.41,10.75,10.21,10.68,1990300,10.68
2013-11-08,10.50,10.58,10.24,10.39,2328900,10.39
2013-11-07,10.81,10.84,10.51,10.61,2348500,10.61
2013-11-06,10.80,11.14,10.73,10.85,3540400,10.85
2013-11-05,10.75,10.93,10.43,10.90,3356200,10.90
2013-11-04,10.51,10.86,10.41,10.76,2298500,10.76
2013-11-01,10.57,10.58,10.21,10.55,3252900,10.55
2013-10-31,10.80,10.85,10.57,10.58,3011000,10.58
2013-10-30,10.71,10.93,10.64,10.90,3211000,10.90
2013-10-29,11.16,11.43,10.31,10.70,5553400,10.70
2013-10-28,11.40,11.52,11.00,11.20,3801800,11.20
2013-10-25,11.85,11.95,11.24,11.40,5167400,11.40
2013-10-24,11.80,12.15,11.79,11.89,3868400,11.89
2013-10-23,12.35,12.43,11.65,11.83,6637100,11.83
2013-10-22,12.61,12.79,12.16,12.29,8856100,12.29
2013-10-21,12.11,12.79,12.04,12.75,10930900,12.75
2013-10-18,11.50,12.17,11.45,12.12,8699900,12.12
2013-10-17,11.99,12.17,11.45,11.58,8820100,11.58
2013-10-16,12.63,12.63,11.65,11.79,11794000,11.79
2013-10-15,12.80,12.98,12.30,12.76,14517900,12.76
2013-10-14,11.88,12.69,11.88,12.52,17146000,12.52
2013-10-11,11.86,11.94,11.65,11.78,6561200,11.78
2013-10-10,11.82,12.00,11.61,11.79,9717000,11.79
2013-10-09,11.34,12.00,11.23,11.95,14620300,11.95
2013-10-08,10.93,11.37,10.73,11.33,7037400,11.33
2013-10-07,11.00,11.00,11.00,11.00,000,11.00
2013-10-04,11.00,11.00,11.00,11.00,000,11.00
2013-10-03,11.00,11.00,11.00,11.00,000,11.00
2013-10-02,11.00,11.00,11.00,11.00,000,11.00
2013-10-01,11.00,11.00,11.00,11.00,000,11.00
2013-09-30,11.15,11.29,10.72,11.00,6101300,11.00
2013-09-27,11.07,11.29,11.02,11.09,5822500,11.09
2013-09-26,11.20,11.45,11.01,11.10,7875300,11.10
2013-09-25,11.76,11.76,11.22,11.28,15681600,11.28
2013-09-24,11.70,12.07,11.40,11.81,19056200,11.81
2013-09-23,11.13,11.85,11.00,11.76,21964200,11.76
2013-09-20,11.00,11.00,11.00,11.00,000,11.00
2013-09-18,10.65,11.64,10.55,11.00,20167600,11.00
2013-09-17,10.64,11.10,10.21,10.97,16347200,10.97
