Date,Open,High,Low,Close,Volume,Adj Close
2013-10-23,3.71,3.73,3.57,3.57,5906700,3.57
2013-10-22,3.73,3.75,3.68,3.71,4669000,3.71
2013-10-21,3.69,3.73,3.65,3.72,4542100,3.72
2013-10-18,3.64,3.68,3.63,3.67,2507600,3.67
2013-10-17,3.65,3.74,3.62,3.65,4709800,3.65
2013-10-16,3.72,3.72,3.60,3.62,5222100,3.62
2013-10-15,3.77,3.81,3.69,3.73,7194100,3.73
2013-10-14,3.73,3.82,3.70,3.79,9260200,3.79
2013-10-11,3.68,3.74,3.68,3.72,6783800,3.72
2013-10-10,3.70,3.72,3.65,3.68,5420200,3.68
2013-10-09,3.66,3.72,3.63,3.70,5803300,3.70
2013-10-08,3.57,3.70,3.56,3.66,6300400,3.66
2013-10-07,3.58,3.58,3.58,3.58,000,3.58
2013-10-04,3.58,3.58,3.58,3.58,000,3.58
2013-10-03,3.58,3.58,3.58,3.58,000,3.58
2013-10-02,3.58,3.58,3.58,3.58,000,3.58
2013-10-01,3.58,3.58,3.58,3.58,000,3.58
2013-09-30,3.54,3.59,3.52,3.58,2715800,3.58
2013-09-27,3.52,3.55,3.50,3.52,3370300,3.52
2013-09-26,3.65,3.66,3.52,3.52,5385500,3.52
2013-09-25,3.64,3.71,3.62,3.65,6248500,3.65
2013-09-24,3.66,3.66,3.59,3.63,3757600,3.63
2013-09-23,3.61,3.66,3.59,3.65,4044600,3.65
2013-09-20,3.61,3.61,3.61,3.61,000,3.61
2013-09-18,3.56,3.61,3.55,3.61,2832300,3.61
2013-09-17,3.63,3.64,3.54,3.55,4523800,3.55
2013-09-16,3.74,3.75,3.62,3.62,4988900,3.62
2013-09-13,3.74,3.76,3.67,3.70,6172400,3.70
2013-09-12,3.70,3.76,3.68,3.72,8392600,3.72
2013-09-11,3.68,3.81,3.62,3.72,14946300,3.72
2013-09-10,3.66,3.68,3.60,3.68,8386200,3.68
2013-09-09,3.57,3.73,3.56,3.66,11574600,3.66
2013-09-06,3.62,3.66,3.59,3.60,8763900,3.60
2013-09-05,3.62,3.69,3.58,3.65,15337600,3.65
2013-09-04,3.78,3.96,3.67,3.71,36534500,3.71
2013-09-03,3.44,3.65,3.44,3.60,18246300,3.60
2013-09-02,3.41,3.45,3.36,3.45,4813100,3.45
2013-08-30,3.41,3.45,3.39,3.42,5807200,3.42
2013-08-29,3.38,3.42,3.36,3.42,4272500,3.42
2013-08-28,3.39,3.41,3.36,3.38,4602900,3.38
2013-08-27,3.43,3.43,3.37,3.41,5367700,3.41
2013-08-26,3.38,3.42,3.38,3.42,5701300,3.42
2013-08-23,3.38,3.41,3.32,3.39,5494900,3.39
2013-08-22,3.36,3.40,3.35,3.38,3099500,3.38
2013-08-21,3.32,3.36,3.30,3.36,2600500,3.36
2013-08-20,3.31,3.35,3.30,3.33,2499300,3.33
2013-08-19,3.25,3.33,3.25,3.32,2363000,3.32
2013-08-16,3.31,3.38,3.26,3.28,3908800,3.28
2013-08-15,3.35,3.37,3.32,3.33,2898700,3.33
2013-08-14,3.39,3.42,3.34,3.36,5029100,3.36
2013-08-13,3.38,3.40,3.36,3.39,5058400,3.39
2013-08-12,3.34,3.38,3.31,3.37,4536500,3.37
2013-08-09,3.31,3.35,3.27,3.32,3707100,3.32
2013-08-08,3.33,3.35,3.28,3.31,4152100,3.31
2013-08-07,3.30,3.43,3.27,3.33,8574000,3.33
2013-08-06,3.27,3.33,3.25,3.30,5648500,3.30
2013-08-05,3.23,3.28,3.20,3.27,3654400,3.27
2013-08-02,3.24,3.26,3.21,3.22,3454400,3.22
2013-08-01,3.18,3.23,3.17,3.23,3927800,3.23
2013-07-31,3.15,3.19,3.14,3.17,1837200,3.17
2013-07-30,3.14,3.16,3.09,3.14,2542100,3.14
2013-07-29,3.16,3.18,3.10,3.12,2323800,3.12
2013-07-26,3.18,3.20,3.14,3.18,2271400,3.18
2013-07-25,3.23,3.25,3.17,3.18,3224000,3.18
2013-07-24,3.20,3.27,3.16,3.24,4855400,3.24
2013-07-23,3.15,3.24,3.12,3.22,4531900,3.22
2013-07-22,3.12,3.16,3.08,3.13,3470000,3.13
2013-07-19,3.19,3.22,3.12,3.13,3640800,3.13
2013-07-18,3.21,3.22,3.15,3.17,2863000,3.17
2013-07-17,3.27,3.28,3.20,3.21,4393300,3.21
2013-07-16,3.26,3.29,3.24,3.29,4121700,3.29
2013-07-15,3.19,3.30,3.19,3.28,4846900,3.28
2013-07-12,3.24,3.28,3.19,3.20,3983300,3.20
2013-07-11,3.17,3.28,3.17,3.25,5555100,3.25
2013-07-10,3.08,3.19,3.06,3.18,2977700,3.18
2013-07-09,3.09,3.10,3.05,3.09,1965000,3.09
2013-07-08,3.17,3.17,3.07,3.07,3040900,3.07
2013-07-05,3.21,3.22,3.17,3.20,4730300,3.20
2013-07-04,3.16,3.22,3.13,3.19,4120700,3.19
2013-07-03,3.19,3.20,3.10,3.16,3107500,3.16
2013-07-02,3.18,3.21,3.15,3.20,3501900,3.20
2013-07-01,3.12,3.22,3.07,3.19,4114000,3.19
2013-06-28,3.08,3.17,3.03,3.13,3427800,3.13
2013-06-27,3.17,3.23,3.10,3.11,4133700,3.11
2013-06-26,3.13,3.18,3.10,3.17,4372100,3.17
2013-06-25,3.13,3.19,2.91,3.13,6888600,3.13
2013-06-24,3.40,3.40,3.12,3.17,6428500,3.17
2013-06-21,3.45,3.46,3.37,3.40,6256100,3.40
2013-06-20,3.57,3.59,3.47,3.49,4243300,3.49
2013-06-19,3.56,3.60,3.52,3.58,4700800,3.58
2013-06-18,3.56,3.65,3.54,3.60,5772000,3.60
2013-06-17,3.58,3.60,3.51,3.55,4801800,3.55
2013-06-14,3.53,3.59,3.53,3.58,4518700,3.58
2013-06-13,3.62,3.64,3.45,3.53,8268100,3.53
2013-06-12,3.67,3.67,3.67,3.67,000,3.67
2013-06-11,3.67,3.67,3.67,3.67,000,3.67
2013-06-10,3.67,3.67,3.67,3.67,000,3.67
2013-06-07,3.80,3.82,3.65,3.67,10952700,3.67
2013-06-06,3.88,3.97,3.80,3.80,15031700,3.80
2013-06-05,3.75,3.90,3.73,3.90,19455900,3.90
2013-06-04,3.76,3.81,3.71,3.76,10137300,3.76
2013-06-03,3.76,3.85,3.73,3.77,14479700,3.77
2013-05-31,3.66,3.85,3.65,3.76,21283200,3.76
2013-05-30,3.66,3.68,3.63,3.66,6001200,3.66
2013-05-29,3.66,3.72,3.65,3.68,7695900,3.68
2013-05-28,3.64,3.67,3.61,3.66,7279600,3.66
2013-05-27,3.62,3.65,3.59,3.65,7398100,3.65
2013-05-24,3.58,3.62,3.57,3.61,4740000,3.61
2013-05-23,3.62,3.62,3.57,3.59,7265600,3.59
2013-05-22,3.66,3.66,3.61,3.63,6777500,3.63
2013-05-21,3.63,3.66,3.62,3.65,6080700,3.65
2013-05-20,3.62,3.65,3.61,3.63,6170300,3.63
2013-05-17,3.59,3.64,3.57,3.61,6976600,3.61
2013-05-16,3.59,3.61,3.55,3.59,6405700,3.59
2013-05-15,3.53,3.64,3.52,3.57,7105100,3.57
2013-05-14,3.55,3.55,3.51,3.53,3251700,3.53
2013-05-13,3.52,3.56,3.50,3.56,5448700,3.56
2013-05-10,3.49,3.53,3.47,3.53,4039200,3.53
2013-05-09,3.51,3.53,3.46,3.50,5656400,3.50
2013-05-08,3.53,3.56,3.50,3.52,5364300,3.52
2013-05-07,3.52,3.54,3.49,3.53,4817000,3.53
2013-05-06,3.52,3.55,3.48,3.53,7478000,3.53
2013-05-03,3.49,3.55,3.47,3.52,6588000,3.52
2013-05-02,3.47,3.52,3.45,3.48,4419800,3.48
2013-05-01,3.49,3.49,3.49,3.49,000,3.49
2013-04-30,3.49,3.49,3.49,3.49,000,3.49
2013-04-29,3.49,3.49,3.49,3.49,000,3.49
2013-04-26,3.62,3.64,3.48,3.49,9543100,3.49
2013-04-25,3.68,3.74,3.64,3.64,7778100,3.64
2013-04-24,3.63,3.71,3.63,3.69,10117400,3.69
2013-04-23,3.63,3.74,3.61,3.64,8515700,3.64
2013-04-22,3.63,3.65,3.54,3.64,4830700,3.64
2013-04-19,3.57,3.65,3.57,3.65,6159200,3.65
2013-04-18,3.54,3.58,3.52,3.58,3084700,3.58
2013-04-17,3.54,3.58,3.53,3.56,2845900,3.56
2013-04-16,3.53,3.57,3.47,3.55,4974700,3.55
2013-04-15,3.61,3.61,3.55,3.57,3615700,3.57
2013-04-12,3.61,3.63,3.56,3.61,5047300,3.61
2013-04-11,3.66,3.69,3.59,3.61,6932500,3.61
2013-04-10,3.72,3.73,3.61,3.64,8387500,3.64
2013-04-09,3.63,3.79,3.62,3.73,10302500,3.73
2013-04-08,3.70,3.70,3.53,3.63,9318700,3.63
2013-04-05,3.74,3.74,3.74,3.74,000,3.74
2013-04-04,3.74,3.74,3.74,3.74,000,3.74
2013-04-03,3.72,3.85,3.70,3.74,14837400,3.74
2013-04-02,3.62,3.87,3.62,3.80,20087900,3.80
2013-04-01,3.66,3.77,3.63,3.65,13659500,3.65
2013-03-29,3.55,3.71,3.52,3.67,15098000,3.67
2013-03-28,3.55,3.64,3.50,3.56,12176400,3.56
2013-03-27,3.56,3.61,3.55,3.57,5089500,3.57
2013-03-26,3.60,3.60,3.52,3.58,6291200,3.58
2013-03-25,3.56,3.61,3.51,3.59,7555900,3.59
2013-03-22,3.49,3.55,3.48,3.55,5604900,3.55
2013-03-21,3.48,3.51,3.46,3.50,4327800,3.50
2013-03-20,3.42,3.49,3.39,3.48,3883100,3.48
2013-03-19,3.48,3.49,3.36,3.43,6812600,3.43
2013-03-18,3.55,3.56,3.46,3.47,5543700,3.47
2013-03-15,3.57,3.63,3.55,3.56,8070700,3.56
2013-03-14,3.53,3.61,3.51,3.57,7184400,3.57
2013-03-13,3.53,3.57,3.48,3.53,4674700,3.53
2013-03-12,3.64,3.64,3.49,3.53,7615500,3.53
2013-03-11,3.59,3.66,3.56,3.63,7025600,3.63
2013-03-08,3.57,3.66,3.56,3.60,13099800,3.60
2013-03-07,3.55,3.60,3.52,3.57,5585500,3.57
2013-03-06,3.53,3.58,3.51,3.57,7044000,3.57
2013-03-05,3.47,3.54,3.46,3.53,3591800,3.53
2013-03-04,3.53,3.54,3.42,3.47,4762900,3.47
2013-03-01,3.50,3.55,3.49,3.54,4640100,3.54
2013-02-28,3.46,3.51,3.43,3.51,3265400,3.51
2013-02-27,3.46,3.49,3.42,3.44,3346700,3.44
2013-02-26,3.52,3.54,3.44,3.46,3314700,3.46
2013-02-25,3.52,3.54,3.50,3.52,2464500,3.52
2013-02-22,3.53,3.56,3.49,3.51,5956200,3.51
2013-02-21,3.56,3.68,3.52,3.57,12512100,3.57
2013-02-20,3.53,3.59,3.52,3.58,5292100,3.58
2013-02-19,3.56,3.57,3.51,3.53,4031400,3.53
2013-02-18,3.53,3.58,3.52,3.56,6463000,3.56
2013-02-15,3.51,3.51,3.51,3.51,000,3.51
2013-02-14,3.51,3.51,3.51,3.51,000,3.51
2013-02-13,3.51,3.51,3.51,3.51,000,3.51
2013-02-12,3.51,3.51,3.51,3.51,000,3.51
2013-02-11,3.51,3.51,3.51,3.51,000,3.51
2013-02-08,3.50,3.55,3.50,3.51,3831100,3.51
2013-02-07,3.53,3.53,3.49,3.50,2544700,3.50
2013-02-06,3.53,3.54,3.51,3.52,2503600,3.52
2013-02-05,3.51,3.53,3.49,3.53,3636800,3.53
2013-02-04,3.53,3.54,3.49,3.51,3591600,3.51
2013-02-01,3.51,3.54,3.48,3.53,4315400,3.53
2013-01-31,3.52,3.53,3.49,3.50,2472900,3.50
2013-01-30,3.50,3.53,3.47,3.52,3557700,3.52
2013-01-29,3.47,3.51,3.45,3.49,2821400,3.49
2013-01-28,3.42,3.48,3.41,3.46,2292200,3.46
2013-01-25,3.41,3.43,3.39,3.41,1951500,3.41
2013-01-24,3.50,3.52,3.38,3.41,5516700,3.41
2013-01-23,3.48,3.51,3.45,3.49,3584200,3.49
2013-01-22,3.54,3.56,3.48,3.50,4601500,3.50
2013-01-21,3.54,3.55,3.52,3.55,5663300,3.55
2013-01-18,3.51,3.55,3.51,3.54,4320100,3.54
2013-01-17,3.54,3.55,3.49,3.51,4317900,3.51
2013-01-16,3.56,3.59,3.51,3.55,6724000,3.55
2013-01-15,3.53,3.59,3.51,3.55,6458600,3.55
2013-01-14,3.43,3.56,3.41,3.55,8045100,3.55
2013-01-11,3.50,3.61,3.43,3.46,10467000,3.46
2013-01-10,3.47,3.52,3.45,3.49,5732800,3.49
2013-01-09,3.45,3.49,3.44,3.46,5018900,3.46
2013-01-08,3.44,3.46,3.40,3.45,4256900,3.45
2013-01-07,3.42,3.45,3.41,3.45,2549600,3.45
2013-01-04,3.46,3.47,3.41,3.43,2582700,3.43
2013-01-03,3.45,3.45,3.45,3.45,000,3.45
2013-01-02,3.45,3.45,3.45,3.45,000,3.45
2013-01-01,3.45,3.45,3.45,3.45,000,3.45
