Date,Open,High,Low,Close,Volume,Adj Close
2013-10-31,6.90,6.94,6.71,6.81,2265500,6.81
2013-10-30,7.02,7.05,6.77,6.98,2205500,6.98
2013-10-29,7.08,7.28,6.56,7.08,5061100,7.08
2013-10-28,7.18,7.18,7.02,7.07,1600400,7.07
2013-10-25,7.10,7.45,7.03,7.15,3720700,7.15
2013-10-24,7.10,7.16,7.02,7.11,3215400,7.11
2013-10-23,7.32,7.40,7.04,7.11,3891600,7.11
2013-10-22,7.36,7.53,7.16,7.32,4496800,7.32
2013-10-21,7.12,7.32,7.03,7.30,5733900,7.30
2013-10-18,7.11,7.24,7.01,7.12,3472800,7.12
2013-10-17,7.16,7.28,7.02,7.12,4359300,7.12
2013-10-16,7.48,7.48,7.01,7.15,5127700,7.15
2013-10-15,7.30,7.80,7.09,7.50,8121700,7.50
2013-10-14,6.97,7.16,6.89,7.11,9188700,7.11
2013-10-11,6.27,6.89,6.27,6.89,7622300,6.89
2013-10-10,6.33,6.36,6.24,6.26,1423000,6.26
2013-10-09,6.25,6.34,6.25,6.33,1239400,6.33
2013-10-08,6.17,6.32,6.11,6.28,1159300,6.28
2013-10-07,6.17,6.17,6.17,6.17,000,6.17
2013-10-04,6.17,6.17,6.17,6.17,000,6.17
2013-10-03,6.17,6.17,6.17,6.17,000,6.17
2013-10-02,6.17,6.17,6.17,6.17,000,6.17
2013-10-01,6.17,6.17,6.17,6.17,000,6.17
2013-09-30,6.15,6.18,6.13,6.17,831100,6.17
2013-09-27,6.14,6.17,6.11,6.13,1049800,6.13
2013-09-26,6.20,6.22,6.12,6.16,1335000,6.16
2013-09-25,6.24,6.27,6.18,6.18,1882000,6.18
2013-09-24,6.21,6.33,6.20,6.23,3922700,6.23
2013-09-23,6.56,6.60,6.27,6.34,7208900,6.34
2013-09-20,6.00,6.00,6.00,6.00,000,6.00
2013-09-18,6.00,6.00,6.00,6.00,000,6.00
2013-09-17,6.00,6.00,6.00,6.00,000,6.00
2013-09-16,6.00,6.00,6.00,6.00,000,6.00
2013-09-13,6.00,6.00,6.00,6.00,000,6.00
2013-09-12,6.00,6.00,6.00,6.00,000,6.00
2013-09-11,6.00,6.00,6.00,6.00,000,6.00
2013-09-10,6.00,6.00,6.00,6.00,000,6.00
2013-09-09,6.00,6.00,6.00,6.00,000,6.00
2013-09-06,6.00,6.00,6.00,6.00,000,6.00
2013-09-05,6.00,6.00,6.00,6.00,000,6.00
2013-09-04,6.00,6.00,6.00,6.00,000,6.00
2013-09-03,6.00,6.00,6.00,6.00,000,6.00
2013-09-02,6.00,6.00,6.00,6.00,000,6.00
2013-08-30,6.00,6.00,6.00,6.00,000,6.00
2013-08-29,6.00,6.00,6.00,6.00,000,6.00
2013-08-28,6.00,6.00,6.00,6.00,000,6.00
2013-08-27,6.00,6.00,6.00,6.00,000,6.00
2013-08-26,6.00,6.00,6.00,6.00,000,6.00
2013-08-23,6.00,6.00,6.00,6.00,000,6.00
2013-08-22,6.00,6.00,6.00,6.00,000,6.00
2013-08-21,6.00,6.00,6.00,6.00,000,6.00
2013-08-20,6.00,6.00,6.00,6.00,000,6.00
2013-08-19,6.00,6.00,6.00,6.00,000,6.00
2013-08-16,6.00,6.00,6.00,6.00,000,6.00
2013-08-15,6.00,6.00,6.00,6.00,000,6.00
2013-08-14,6.00,6.00,6.00,6.00,000,6.00
2013-08-13,6.00,6.00,6.00,6.00,000,6.00
2013-08-12,6.00,6.00,6.00,6.00,000,6.00
2013-08-09,6.00,6.00,6.00,6.00,000,6.00
2013-08-08,6.00,6.00,6.00,6.00,000,6.00
2013-08-07,6.00,6.00,6.00,6.00,000,6.00
2013-08-06,6.00,6.00,6.00,6.00,000,6.00
2013-08-05,6.00,6.00,6.00,6.00,000,6.00
2013-08-02,5.95,6.06,5.95,6.00,1039000,6.00
2013-08-01,5.81,5.99,5.79,5.98,960100,5.98
2013-07-31,5.83,5.87,5.78,5.82,429200,5.82
2013-07-30,5.79,5.79,5.65,5.75,686100,5.75
2013-07-29,5.82,5.89,5.73,5.74,845500,5.74
2013-07-26,5.97,5.99,5.80,5.89,727000,5.89
2013-07-25,5.94,6.05,5.90,5.96,1116900,5.96
2013-07-24,5.90,5.95,5.82,5.93,860300,5.93
2013-07-23,5.78,5.94,5.78,5.92,975900,5.92
2013-07-22,5.70,5.90,5.68,5.77,830900,5.77
2013-07-19,5.96,5.96,5.65,5.66,703800,5.66
2013-07-18,5.85,5.90,5.80,5.89,620100,5.89
2013-07-17,5.99,6.02,5.86,5.86,580700,5.86
2013-07-16,5.92,6.08,5.88,5.98,893700,5.98
2013-07-15,5.90,5.94,5.81,5.88,938400,5.88
2013-07-12,5.86,5.95,5.80,5.88,1108000,5.88
2013-07-11,5.73,5.91,5.68,5.86,1189400,5.86
2013-07-10,5.61,5.73,5.55,5.73,690700,5.73
2013-07-09,5.57,5.64,5.51,5.55,448400,5.55
2013-07-08,5.85,5.85,5.54,5.57,984500,5.57
2013-07-05,5.90,5.95,5.82,5.90,937600,5.90
2013-07-04,5.81,5.94,5.75,5.87,878400,5.87
2013-07-03,5.79,5.82,5.74,5.82,789800,5.82
2013-07-02,5.74,5.82,5.69,5.81,700500,5.81
2013-07-01,5.70,5.75,5.57,5.75,483800,5.75
2013-06-28,5.62,5.75,5.62,5.64,477700,5.64
2013-06-27,5.89,6.00,5.65,5.68,761300,5.68
2013-06-26,5.60,5.93,5.60,5.85,1035900,5.85
2013-06-25,5.77,5.82,5.32,5.66,972600,5.66
2013-06-24,6.11,6.18,5.70,5.77,857900,5.77
2013-06-21,6.24,6.24,6.10,6.21,821700,6.21
2013-06-20,6.48,6.48,6.26,6.28,761000,6.28
2013-06-19,6.48,6.52,6.35,6.48,531900,6.48
2013-06-18,6.54,6.55,6.45,6.49,667200,6.49
2013-06-17,6.47,6.56,6.44,6.50,686500,6.50
2013-06-14,6.52,6.59,6.48,6.52,501300,6.52
2013-06-13,6.65,6.65,6.36,6.48,709600,6.48
2013-06-12,6.61,6.61,6.61,6.61,000,6.61
2013-06-11,6.61,6.61,6.61,6.61,000,6.61
2013-06-10,6.61,6.61,6.61,6.61,000,6.61
2013-06-07,6.65,6.80,6.57,6.61,937700,6.61
2013-06-06,6.92,6.94,6.70,6.71,1445400,6.71
2013-06-05,6.90,7.01,6.82,7.00,2039600,7.00
2013-06-04,7.20,7.24,6.88,6.97,2765100,6.97
2013-06-03,7.04,7.10,6.90,7.07,2125100,7.07
2013-05-31,7.12,7.15,6.98,7.04,1784200,7.04
2013-05-30,7.06,7.18,7.01,7.09,1885500,7.09
2013-05-29,7.01,7.06,6.95,7.05,1142200,7.05
2013-05-28,7.09,7.09,6.92,7.01,1493100,7.01
2013-05-27,6.98,7.10,6.95,7.07,2108400,7.07
2013-05-24,6.81,7.00,6.80,6.99,1672600,6.99
2013-05-23,6.78,6.93,6.78,6.86,1102900,6.86
2013-05-22,7.02,7.02,6.83,6.85,1943700,6.85
2013-05-21,6.96,7.07,6.93,7.00,1974600,7.00
2013-05-20,6.86,6.97,6.83,6.92,1936300,6.92
2013-05-17,6.91,6.94,6.70,6.90,1683300,6.90
2013-05-16,6.77,6.88,6.71,6.81,1649800,6.81
2013-05-15,6.75,6.82,6.58,6.80,1670900,6.80
2013-05-14,6.83,6.98,6.66,6.71,1642700,6.71
2013-05-13,6.68,6.97,6.60,6.84,2733300,6.84
2013-05-10,6.37,6.79,6.30,6.76,3087900,6.76
2013-05-09,6.51,6.53,6.26,6.37,1885600,6.37
2013-05-08,6.47,6.54,6.42,6.51,1323400,6.51
2013-05-07,6.48,6.54,6.40,6.49,1130600,6.49
2013-05-06,6.40,6.57,6.38,6.48,1615200,6.48
2013-05-03,6.33,6.45,6.33,6.41,1389600,6.41
2013-05-02,6.48,6.58,6.24,6.28,2035600,6.28
2013-05-01,6.50,6.50,6.50,6.50,000,6.50
2013-04-30,6.50,6.50,6.50,6.50,000,6.50
2013-04-29,6.50,6.50,6.50,6.50,000,6.50
2013-04-26,6.99,7.05,6.41,6.50,4285600,6.50
2013-04-25,7.24,7.33,7.05,7.05,2367500,7.05
2013-04-24,7.15,7.35,7.08,7.28,2621800,7.28
2013-04-23,7.48,7.48,7.10,7.15,3769500,7.15
2013-04-22,7.48,7.55,7.37,7.49,4103900,7.49
2013-04-19,7.47,7.65,7.38,7.62,5439600,7.62
2013-04-18,7.30,7.56,7.15,7.49,5174100,7.49
2013-04-17,7.30,7.41,7.22,7.32,3124300,7.32
2013-04-16,6.88,7.39,6.88,7.39,3802400,7.39
2013-04-15,7.19,7.19,6.84,7.03,2235400,7.03
2013-04-12,7.04,7.35,7.02,7.18,4363700,7.18
2013-04-11,6.97,7.18,6.88,7.12,3772300,7.12
2013-04-10,6.80,6.96,6.78,6.89,2121100,6.89
2013-04-09,6.91,7.10,6.90,6.96,2826900,6.96
2013-04-08,6.87,7.00,6.70,6.96,2453000,6.96
2013-04-05,7.03,7.03,7.03,7.03,000,7.03
2013-04-04,7.03,7.03,7.03,7.03,000,7.03
2013-04-03,7.09,7.14,6.86,7.03,3632700,7.03
2013-04-02,7.31,7.49,7.07,7.17,7936800,7.17
2013-04-01,6.57,7.28,6.54,7.28,3031300,7.28
2013-03-29,6.80,6.89,6.61,6.62,1909300,6.62
2013-03-28,7.06,7.06,6.85,6.85,1696100,6.85
2013-03-27,6.81,7.20,6.77,7.08,3236100,7.08
2013-03-26,6.95,7.05,6.76,6.83,1774100,6.83
2013-03-25,7.31,7.31,6.95,7.00,4143400,7.00
2013-03-22,6.67,6.83,6.67,6.77,1027200,6.77
2013-03-21,6.72,6.82,6.67,6.76,873600,6.76
2013-03-20,6.60,6.73,6.50,6.73,863300,6.73
2013-03-19,6.66,6.69,6.48,6.60,965500,6.60
2013-03-18,6.58,6.71,6.58,6.66,1003700,6.66
2013-03-15,6.58,6.70,6.52,6.58,589900,6.58
2013-03-14,6.48,6.65,6.48,6.58,585500,6.58
2013-03-13,6.70,6.76,6.50,6.59,1042300,6.59
2013-03-12,7.00,7.00,6.63,6.69,1988100,6.69
2013-03-11,7.03,7.16,6.97,7.00,1994200,7.00
2013-03-08,6.97,7.15,6.91,7.03,2130000,7.03
2013-03-07,6.96,7.08,6.90,6.94,1959000,6.94
2013-03-06,6.89,6.97,6.85,6.97,1795500,6.97
2013-03-05,6.78,6.91,6.78,6.90,1700700,6.90
2013-03-04,7.10,7.10,6.75,6.78,2496900,6.78
2013-03-01,7.10,7.15,6.99,7.12,2933500,7.12
2013-02-28,6.88,7.17,6.83,7.14,4943200,7.14
2013-02-27,6.73,6.84,6.71,6.84,1347700,6.84
2013-02-26,6.70,6.88,6.70,6.76,1603900,6.76
2013-02-25,6.75,6.81,6.67,6.77,1029900,6.77
2013-02-22,6.68,6.75,6.67,6.69,687400,6.69
2013-02-21,6.81,6.85,6.63,6.72,1635400,6.72
2013-02-20,6.73,6.86,6.67,6.86,1491900,6.86
2013-02-19,6.86,6.86,6.71,6.73,1081600,6.73
2013-02-18,6.78,6.86,6.73,6.86,1624400,6.86
2013-02-15,6.78,6.78,6.78,6.78,000,6.78
2013-02-14,6.78,6.78,6.78,6.78,000,6.78
2013-02-13,6.78,6.78,6.78,6.78,000,6.78
2013-02-12,6.78,6.78,6.78,6.78,000,6.78
2013-02-11,6.78,6.78,6.78,6.78,000,6.78
2013-02-08,6.69,6.80,6.66,6.78,1218800,6.78
2013-02-07,6.72,6.72,6.62,6.69,830600,6.69
2013-02-06,6.61,6.75,6.61,6.70,1134600,6.70
2013-02-05,6.67,6.69,6.58,6.66,973600,6.66
2013-02-04,6.74,6.75,6.62,6.69,1299800,6.69
2013-02-01,6.56,6.73,6.56,6.73,1389700,6.73
2013-01-31,6.66,6.66,6.56,6.59,943000,6.59
2013-01-30,6.67,6.69,6.57,6.66,1491900,6.66
2013-01-29,6.60,6.69,6.60,6.67,1007400,6.67
2013-01-28,6.49,6.67,6.49,6.64,1055000,6.64
2013-01-25,6.53,6.53,6.42,6.49,688900,6.49
2013-01-24,6.60,6.68,6.41,6.50,1685900,6.50
2013-01-23,6.62,6.69,6.48,6.60,1374200,6.60
2013-01-22,6.86,6.86,6.64,6.64,2055700,6.64
2013-01-21,6.85,6.98,6.81,6.86,2060400,6.86
2013-01-18,6.84,7.05,6.80,6.89,3022000,6.89
2013-01-17,6.73,6.86,6.70,6.86,2717900,6.86
2013-01-16,6.81,6.81,6.62,6.74,2108800,6.74
2013-01-15,6.71,6.85,6.68,6.80,2833600,6.80
2013-01-14,6.50,6.70,6.48,6.70,2460900,6.70
2013-01-11,6.77,6.77,6.49,6.52,2863100,6.52
2013-01-10,6.75,6.89,6.69,6.74,2162400,6.74
2013-01-09,6.75,6.95,6.66,6.78,3746300,6.78
2013-01-08,6.72,6.78,6.64,6.78,2500300,6.78
2013-01-07,6.63,6.78,6.60,6.76,2420500,6.76
2013-01-04,6.74,6.79,6.60,6.68,2583400,6.68
2013-01-03,6.72,6.72,6.72,6.72,000,6.72
2013-01-02,6.72,6.72,6.72,6.72,000,6.72
2013-01-01,6.72,6.72,6.72,6.72,000,6.72
