Date,Open,High,Low,Close,Volume,Adj Close
2013-07-10,4.98,5.23,4.98,5.23,8592100,5.23
2013-07-09,4.95,5.00,4.90,4.98,3066800,4.98
2013-07-08,5.09,5.09,4.96,4.96,6515100,4.96
2013-07-05,5.15,5.23,5.14,5.16,5840200,5.16
2013-07-04,5.12,5.23,5.03,5.17,8661700,5.17
2013-07-03,5.20,5.23,5.00,5.15,8486800,5.15
2013-07-02,5.25,5.26,5.15,5.24,4819700,5.24
2013-07-01,5.18,5.27,5.11,5.26,4884800,5.26
2013-06-28,5.15,5.25,5.06,5.18,6496100,5.18
2013-06-27,5.29,5.35,5.15,5.17,6849200,5.17
2013-06-26,5.30,5.34,5.20,5.27,5872100,5.27
2013-06-25,5.35,5.41,4.82,5.30,10979500,5.30
2013-06-24,5.67,5.67,5.16,5.36,8292600,5.36
2013-06-21,5.74,5.74,5.58,5.67,9450500,5.67
2013-06-20,5.98,6.04,5.90,5.92,4192200,5.83
2013-06-19,6.07,6.07,5.91,6.01,4728200,5.92
2013-06-18,6.06,6.13,6.03,6.08,4085100,5.99
2013-06-17,6.07,6.11,5.94,6.10,5746900,6.01
2013-06-14,5.96,6.11,5.96,6.05,5692000,5.96
2013-06-13,6.12,6.12,5.88,5.96,9069300,5.87
2013-06-12,6.15,6.15,6.15,6.15,000,6.06
2013-06-11,6.15,6.15,6.15,6.15,000,6.06
2013-06-10,6.15,6.15,6.15,6.15,000,6.06
2013-06-07,6.27,6.31,6.13,6.15,10794500,6.06
2013-06-06,6.45,6.46,6.25,6.26,9081000,6.16
2013-06-05,6.43,6.52,6.38,6.49,7556000,6.39
2013-06-04,6.61,6.64,6.37,6.44,13022800,6.34
2013-06-03,6.66,6.74,6.59,6.64,8725300,6.54
2013-05-31,6.76,6.84,6.64,6.68,12251700,6.58
2013-05-30,6.77,6.86,6.70,6.76,12386500,6.66
2013-05-29,6.89,6.90,6.77,6.77,16031300,6.67
2013-05-28,6.67,6.88,6.66,6.85,23208500,6.75
2013-05-27,6.65,6.67,6.55,6.64,11816300,6.54
2013-05-24,6.70,6.77,6.51,6.67,14553000,6.57
2013-05-23,6.60,6.83,6.58,6.69,18837800,6.59
2013-05-22,6.73,6.75,6.60,6.62,14805800,6.52
2013-05-21,6.65,6.76,6.62,6.72,18458200,6.62
2013-05-20,6.61,6.81,6.60,6.66,21590700,6.56
2013-05-17,6.50,6.69,6.47,6.58,21776100,6.48
2013-05-16,6.44,6.58,6.40,6.52,23543500,6.42
2013-05-15,6.00,6.59,5.98,6.50,50294800,6.40
2013-05-14,6.04,6.05,5.96,5.99,6291400,5.90
2013-05-13,6.08,6.08,6.00,6.06,8644800,5.97
2013-05-10,6.06,6.10,6.01,6.08,7586500,5.99
2013-05-09,6.13,6.14,6.03,6.07,9001400,5.98
2013-05-08,6.17,6.18,6.10,6.13,7401400,6.04
2013-05-07,6.12,6.17,6.10,6.15,8451300,6.06
2013-05-06,6.07,6.13,6.05,6.12,12184400,6.03
2013-05-03,5.96,6.09,5.95,6.06,7709900,5.97
2013-05-02,5.97,5.99,5.90,5.95,5363900,5.86
2013-05-01,5.98,5.98,5.98,5.98,000,5.89
2013-04-30,5.98,5.98,5.98,5.98,000,5.89
2013-04-29,5.98,5.98,5.98,5.98,000,5.89
2013-04-26,6.07,6.12,5.97,5.98,7001000,5.89
2013-04-25,6.11,6.15,6.05,6.06,7275300,5.97
2013-04-24,6.05,6.15,6.02,6.12,7958900,6.03
2013-04-23,6.24,6.24,6.02,6.05,8765400,5.96
2013-04-22,6.12,6.26,6.12,6.20,10828600,6.11
2013-04-19,6.01,6.13,6.01,6.13,13833800,6.04
2013-04-18,6.04,6.06,5.97,6.01,5005400,5.92
2013-04-17,6.07,6.08,5.97,6.03,4158800,5.94
2013-04-16,5.95,6.07,5.92,6.06,6099500,5.97
2013-04-15,6.17,6.18,5.98,6.02,9559100,5.93
2013-04-12,6.20,6.27,6.15,6.19,6400900,6.10
2013-04-11,6.28,6.31,6.20,6.22,6593100,6.13
2013-04-10,6.16,6.32,6.14,6.28,12775000,6.18
2013-04-09,6.05,6.17,6.05,6.16,6887600,6.07
2013-04-08,5.97,6.06,5.87,6.06,5564100,5.97
2013-04-05,6.01,6.01,6.01,6.01,000,5.92
2013-04-04,6.01,6.01,6.01,6.01,000,5.92
2013-04-03,6.03,6.06,5.97,6.01,4089200,5.92
2013-04-02,6.05,6.12,5.99,6.01,4987500,5.92
2013-04-01,5.99,6.05,5.98,6.05,5285100,5.96
2013-03-29,5.97,6.06,5.96,5.98,9473700,5.89
2013-03-28,6.15,6.15,5.94,5.96,9792600,5.87
2013-03-27,6.20,6.28,6.13,6.17,7245000,6.08
2013-03-26,6.29,6.29,6.12,6.18,7484200,6.09
2013-03-25,6.35,6.42,6.26,6.31,7104500,6.21
2013-03-22,6.28,6.49,6.24,6.38,14279900,6.28
2013-03-21,6.26,6.31,6.19,6.24,10292000,6.15
2013-03-20,6.06,6.28,6.03,6.26,12710100,6.16
2013-03-19,6.02,6.08,5.92,6.05,10370100,5.96
2013-03-18,6.23,6.25,5.98,6.00,11045000,5.91
2013-03-15,6.28,6.36,6.17,6.26,9993400,6.16
2013-03-14,6.16,6.34,6.16,6.24,10786500,6.15
2013-03-13,6.26,6.31,6.10,6.15,13766500,6.06
2013-03-12,6.41,6.50,6.09,6.36,20178100,6.26
2013-03-11,6.80,6.81,6.34,6.40,28613600,6.30
2013-03-08,6.94,6.96,6.75,6.80,8107500,6.70
2013-03-07,7.01,7.07,6.90,6.95,8367000,6.84
2013-03-06,6.91,7.05,6.85,6.99,9623500,6.88
2013-03-05,6.91,7.00,6.83,6.88,11935000,6.78
2013-03-04,7.18,7.18,6.91,6.92,11520700,6.81
2013-03-01,7.23,7.29,7.16,7.20,8236800,7.09
2013-02-28,7.20,7.30,7.08,7.23,10330200,7.12
2013-02-27,7.13,7.25,7.11,7.15,8454000,7.04
2013-02-26,7.19,7.24,7.08,7.14,11248100,7.03
2013-02-25,7.24,7.27,7.15,7.18,6741700,7.07
2013-02-22,7.16,7.34,7.15,7.18,9983100,7.07
2013-02-21,7.13,7.35,7.06,7.17,18209100,7.06
2013-02-20,7.09,7.19,7.07,7.19,10488700,7.08
2013-02-19,7.48,7.48,7.07,7.10,18870300,6.99
2013-02-18,7.65,7.65,7.46,7.50,11718400,7.39
2013-02-15,7.60,7.60,7.60,7.60,000,7.48
2013-02-14,7.60,7.60,7.60,7.60,000,7.48
2013-02-13,7.60,7.60,7.60,7.60,000,7.48
2013-02-12,7.60,7.60,7.60,7.60,000,7.48
2013-02-11,7.60,7.60,7.60,7.60,000,7.48
2013-02-08,7.49,7.67,7.49,7.60,13784300,7.48
2013-02-07,7.60,7.60,7.39,7.50,13276500,7.39
2013-02-06,7.49,7.65,7.49,7.57,18860700,7.45
2013-02-05,7.42,7.44,7.28,7.44,13394600,7.33
2013-02-04,7.31,7.49,7.25,7.42,18914100,7.31
2013-02-01,7.26,7.31,7.15,7.30,12467600,7.19
2013-01-31,7.19,7.31,7.19,7.25,13221000,7.14
2013-01-30,7.19,7.22,7.08,7.14,13838100,7.03
2013-01-29,7.13,7.27,6.98,7.23,17311700,7.12
2013-01-28,6.98,7.15,6.96,7.13,21334000,7.02
2013-01-25,7.26,7.29,6.91,6.98,15283500,6.87
2013-01-24,7.60,7.67,7.11,7.26,19375600,7.15
2013-01-23,7.70,7.75,7.44,7.65,11599900,7.53
2013-01-22,7.83,7.95,7.65,7.76,16171300,7.64
2013-01-21,7.42,7.86,7.39,7.81,20323400,7.69
2013-01-18,7.33,7.45,7.19,7.39,12901600,7.28
2013-01-17,7.28,7.41,7.23,7.35,9904600,7.24
2013-01-16,7.59,7.59,7.27,7.30,21930400,7.19
2013-01-15,7.57,7.73,7.48,7.59,15525600,7.47
2013-01-14,7.23,7.59,7.20,7.56,19503500,7.45
2013-01-11,7.58,7.74,7.01,7.33,29337900,7.22
2013-01-10,7.70,7.70,7.70,7.70,000,7.58
2013-01-09,7.72,7.81,7.64,7.70,11447600,7.58
2013-01-08,7.67,7.87,7.51,7.82,21380700,7.70
2013-01-07,7.50,8.08,7.43,7.76,37613400,7.64
2013-01-04,7.06,7.49,7.06,7.49,32480700,7.38
2013-01-03,6.99,6.99,6.99,6.99,000,6.88
2013-01-02,6.99,6.99,6.99,6.99,000,6.88
2013-01-01,6.99,6.99,6.99,6.99,000,6.88
