Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,37.90,37.96,36.80,36.92,3048900,36.92
2014-01-03,39.96,40.00,38.30,38.39,3653700,38.39
2014-01-02,39.44,39.89,39.18,39.71,2621300,39.71
2014-01-01,39.40,39.40,39.40,39.40,000,39.40
2013-12-31,39.73,40.18,39.03,39.40,2048500,39.40
2013-12-30,40.50,40.50,39.63,40.00,2590900,40.00
2013-12-27,38.71,40.35,38.45,40.00,3898600,40.00
2013-12-26,39.38,39.76,38.78,38.80,3404300,38.80
2013-12-25,37.81,39.88,37.22,39.78,5214500,39.78
2013-12-24,39.01,39.28,37.33,37.65,3294200,37.65
2013-12-23,38.11,39.25,37.72,39.05,3249000,39.05
2013-12-20,38.25,39.18,37.76,38.17,3110200,38.17
2013-12-19,38.33,38.79,38.10,38.18,2095500,38.18
2013-12-18,37.95,38.42,37.50,38.00,2088200,38.00
2013-12-17,37.70,38.60,37.70,38.12,2068800,38.12
2013-12-16,38.24,38.77,37.68,37.98,2616000,37.98
2013-12-13,39.30,39.35,38.00,38.19,4058500,38.19
2013-12-12,39.88,40.28,39.33,39.61,2707900,39.61
2013-12-11,39.56,40.40,39.30,39.86,2932700,39.86
2013-12-10,40.50,40.65,39.38,39.83,3065000,39.83
2013-12-09,39.00,40.29,39.00,40.29,4780300,40.29
2013-12-06,40.10,40.75,38.60,38.75,4801600,38.75
2013-12-05,39.35,40.85,39.01,40.07,4983100,40.07
2013-12-04,39.39,41.48,39.38,39.64,8794400,39.64
2013-12-03,35.99,39.99,35.99,39.67,10585900,39.67
2013-12-02,36.70,37.92,35.42,36.35,5780100,36.35
2013-11-29,36.58,38.27,36.51,37.95,6803000,37.95
2013-11-28,35.29,36.62,35.29,36.56,4673100,36.56
2013-11-27,34.95,35.19,34.80,35.10,1471600,35.10
2013-11-26,34.98,35.45,34.72,35.07,1467700,35.07
2013-11-25,34.37,35.20,34.30,34.88,1692300,34.88
2013-11-22,34.16,34.61,34.16,34.36,771700,34.36
2013-11-21,34.47,34.59,34.01,34.36,1756600,34.36
2013-11-20,34.91,34.91,34.38,34.64,1432200,34.64
2013-11-19,34.01,35.27,33.72,34.95,2180200,34.95
2013-11-18,34.38,34.53,34.10,34.41,1678600,34.41
2013-11-15,33.97,34.56,33.97,34.22,1825600,34.22
2013-11-14,33.19,34.14,33.15,34.03,1503800,34.03
2013-11-13,33.50,33.55,33.16,33.18,738100,33.18
2013-11-12,33.19,33.78,33.11,33.64,1346300,33.64
2013-11-11,32.45,33.14,32.43,33.10,717400,33.10
2013-11-08,32.78,33.07,32.36,32.52,719400,32.52
2013-11-07,33.15,33.54,32.72,32.83,1041100,32.83
2013-11-06,33.00,33.47,32.87,33.35,1638500,33.35
2013-11-05,32.68,33.10,32.53,32.95,906400,32.95
2013-11-04,32.30,32.99,32.28,32.75,1454400,32.75
2013-11-01,32.38,32.48,32.00,32.24,1282400,32.24
2013-10-31,32.50,32.59,32.01,32.18,1182300,32.18
2013-10-30,32.56,32.66,31.88,32.51,1983700,32.51
2013-10-29,34.20,34.30,31.92,32.58,4168000,32.58
2013-10-28,35.09,35.16,34.59,34.84,1253700,34.84
2013-10-25,35.58,35.64,34.85,35.12,1728000,35.12
2013-10-24,35.30,35.50,35.00,35.50,1148300,35.50
2013-10-23,35.73,36.20,34.88,35.18,1951900,35.18
2013-10-22,35.97,36.88,35.62,35.70,2811700,35.70
2013-10-21,35.25,36.19,35.07,35.91,2154200,35.91
2013-10-18,35.03,35.27,34.95,35.24,819900,35.24
2013-10-17,35.20,35.48,34.89,35.03,1289800,35.03
2013-10-16,36.05,36.17,34.78,35.09,2114000,35.09
2013-10-15,36.25,36.55,35.68,36.20,2485200,36.20
2013-10-14,35.36,36.23,35.23,35.77,2066900,35.77
2013-10-11,35.01,35.50,35.01,35.30,1477700,35.30
2013-10-10,35.80,35.86,34.87,34.88,2129400,34.88
2013-10-09,35.45,35.98,35.22,35.80,1858200,35.80
2013-10-08,35.03,35.55,35.03,35.45,1769200,35.45
2013-10-07,35.09,35.09,35.09,35.09,000,35.09
2013-10-04,35.09,35.09,35.09,35.09,000,35.09
2013-10-03,35.09,35.09,35.09,35.09,000,35.09
2013-10-02,35.09,35.09,35.09,35.09,000,35.09
2013-10-01,35.09,35.09,35.09,35.09,000,35.09
2013-09-30,35.32,35.98,34.90,35.09,1950200,35.09
2013-09-27,34.89,35.36,34.77,35.18,2242200,35.18
2013-09-26,34.21,35.22,34.10,34.70,2167100,34.70
2013-09-25,34.58,34.65,34.10,34.25,1158300,34.25
2013-09-24,34.65,34.76,34.25,34.70,1355000,34.70
2013-09-23,34.16,34.78,34.03,34.66,1954500,34.66
2013-09-20,34.16,34.16,34.16,34.16,000,34.16
2013-09-18,33.63,34.21,33.40,34.16,1327000,34.16
2013-09-17,33.80,34.30,33.30,33.65,1556900,33.65
2013-09-16,33.50,34.22,33.49,33.94,1879000,33.94
2013-09-13,33.30,33.53,33.05,33.36,1134600,33.36
2013-09-12,33.22,33.55,33.03,33.30,1080100,33.30
2013-09-11,33.59,33.59,33.05,33.22,1391200,33.22
2013-09-10,33.88,33.88,33.33,33.60,1679500,33.60
2013-09-09,33.78,33.87,33.40,33.85,1534800,33.85
2013-09-06,33.09,33.59,32.96,33.46,1304300,33.46
2013-09-05,32.90,33.25,32.81,33.09,843600,33.09
2013-09-04,33.30,33.46,32.95,33.00,1003600,33.00
2013-09-03,33.02,33.42,32.93,33.31,1083700,33.31
2013-09-02,32.55,33.16,32.33,33.00,949000,33.00
2013-08-30,33.19,33.30,32.52,32.55,1571500,32.55
2013-08-29,33.07,33.28,32.61,33.21,1817700,33.21
2013-08-28,33.78,33.78,32.83,33.02,3178200,33.02
2013-08-27,34.49,34.49,33.64,33.98,2842400,33.98
2013-08-26,33.98,34.86,33.82,34.77,1307500,34.77
2013-08-23,34.30,34.49,33.30,33.95,1089300,33.95
2013-08-22,33.76,34.48,33.56,34.28,1112100,34.28
2013-08-21,33.65,33.86,33.43,33.85,716500,33.85
2013-08-20,33.50,34.10,33.34,33.63,1057500,33.63
2013-08-19,33.08,33.70,33.08,33.52,1282300,33.52
2013-08-16,34.81,34.81,32.91,32.99,3610400,32.99
2013-08-15,36.26,36.26,35.04,35.10,2398000,35.10
2013-08-14,36.01,36.75,35.94,36.15,1717100,36.15
2013-08-13,36.02,36.22,35.76,35.99,1609200,35.99
2013-08-12,36.20,36.47,35.81,36.25,1756900,36.25
2013-08-09,35.65,36.98,35.60,36.09,3491200,36.09
2013-08-08,34.57,35.99,34.40,35.55,3559900,35.55
2013-08-07,35.11,35.11,34.37,34.59,1669800,34.59
2013-08-06,35.00,35.34,34.69,35.13,1800100,35.13
2013-08-05,34.45,35.39,34.34,35.19,1881300,35.19
2013-08-02,34.51,34.95,34.32,34.34,1280900,34.34
2013-08-01,33.79,34.46,33.76,34.46,1913900,34.46
2013-07-31,34.20,34.66,33.66,33.82,984000,33.82
2013-07-30,33.60,34.70,33.50,34.20,1165800,34.20
2013-07-29,34.17,34.17,33.50,33.58,876900,33.58
2013-07-26,34.21,34.64,33.99,34.17,946100,34.17
2013-07-25,35.28,35.28,34.20,34.25,1650800,34.25
2013-07-24,34.80,35.48,34.59,35.25,1901300,35.25
2013-07-23,34.61,34.89,34.18,34.80,1796100,34.80
2013-07-22,33.71,34.83,33.70,34.77,1815100,34.77
2013-07-19,33.36,34.50,33.30,33.70,1848400,33.70
2013-07-18,33.14,33.60,32.65,33.22,1040600,33.22
2013-07-17,33.97,34.24,33.11,33.11,1555300,33.11
2013-07-16,34.01,34.34,33.70,34.16,1428100,34.16
2013-07-15,33.60,34.37,33.54,34.20,1492600,34.20
2013-07-12,33.34,34.00,33.02,33.47,1863200,33.47
2013-07-11,32.90,33.65,32.66,33.34,1799900,33.34
2013-07-10,32.71,33.60,32.53,33.44,1373500,32.72
2013-07-09,31.98,32.76,31.90,32.71,932800,32.01
2013-07-08,32.90,32.90,31.89,31.89,1102900,31.20
2013-07-05,33.70,33.99,33.00,33.20,1229500,32.49
2013-07-04,32.85,34.48,32.75,33.84,2380100,33.11
2013-07-03,32.54,32.89,31.80,32.81,1780000,32.10
2013-07-02,31.80,32.83,31.56,32.61,1851200,31.91
2013-07-01,31.24,31.97,30.88,31.87,1862600,31.18
2013-06-28,31.77,32.28,30.83,31.28,1234800,30.61
2013-06-27,32.58,33.18,31.81,31.91,1247100,31.22
2013-06-26,31.86,32.46,31.36,32.38,1466600,31.68
2013-06-25,32.40,32.64,30.01,31.95,1971600,31.26
2013-06-24,34.72,34.74,32.51,32.60,1715800,31.90
2013-06-21,34.10,35.12,33.90,34.90,1075100,34.15
2013-06-20,35.15,36.24,34.00,34.46,1396700,33.72
2013-06-19,35.28,35.28,34.50,35.15,734200,34.39
2013-06-18,35.75,35.75,35.20,35.43,758100,34.67
2013-06-17,35.11,35.99,34.85,35.56,1244000,34.79
2013-06-14,34.57,35.20,34.31,35.11,897000,34.35
2013-06-13,35.26,35.26,33.99,34.40,1261600,33.66
2013-06-12,35.43,35.43,35.43,35.43,000,34.67
2013-06-11,35.43,35.43,35.43,35.43,000,34.67
2013-06-10,35.43,35.43,35.43,35.43,000,34.67
2013-06-07,35.90,36.23,35.00,35.43,1031400,34.67
2013-06-06,36.23,36.83,35.99,36.00,808200,35.22
2013-06-05,36.33,36.67,36.08,36.50,759600,35.71
2013-06-04,37.30,37.51,36.21,36.35,1334500,35.57
2013-06-03,37.90,38.06,37.01,37.26,1574900,36.46
2013-05-31,38.20,39.30,37.92,38.05,2200500,37.23
2013-05-30,37.20,38.31,37.10,38.22,2408500,37.40
2013-05-29,37.38,37.68,37.08,37.53,978700,36.72
2013-05-28,38.06,38.30,36.96,37.44,1670300,36.63
2013-05-27,37.74,38.50,37.45,38.00,1332800,37.18
2013-05-24,37.75,37.92,37.18,37.74,1594700,36.93
2013-05-23,37.52,38.30,37.51,37.72,1334600,36.91
2013-05-22,37.90,38.46,37.50,37.70,1660900,36.89
2013-05-21,38.18,38.18,37.12,38.01,2496000,37.19
2013-05-20,38.18,38.48,37.38,38.32,2563500,37.49
2013-05-17,37.58,38.77,37.58,38.25,1772400,37.43
2013-05-16,37.90,38.10,37.34,37.50,1873600,36.69
2013-05-15,36.96,38.07,36.45,37.92,2147000,37.10
2013-05-14,37.03,37.29,36.42,36.96,1799600,36.16
2013-05-13,35.63,37.05,35.62,37.00,2554300,36.20
2013-05-10,35.00,35.63,34.90,35.57,991600,34.80
2013-05-09,35.78,35.85,34.77,35.21,2025900,34.45
2013-05-08,35.69,36.05,35.60,35.84,1493300,35.07
2013-05-07,35.90,36.07,35.55,35.70,1251100,34.93
2013-05-06,35.85,36.48,35.70,36.08,1812900,35.30
2013-05-03,35.10,36.26,35.10,36.03,1934300,35.25
2013-05-02,33.37,35.29,33.37,35.04,1805200,34.29
2013-05-01,33.33,33.33,33.33,33.33,000,32.61
2013-04-30,33.33,33.33,33.33,33.33,000,32.61
2013-04-29,33.33,33.33,33.33,33.33,000,32.61
2013-04-26,32.95,35.17,32.95,33.33,2747200,32.61
2013-04-25,33.61,33.61,32.35,32.40,1334900,31.70
2013-04-24,33.22,33.85,33.10,33.58,859500,32.86
2013-04-23,35.00,35.02,33.07,33.13,2118700,32.42
2013-04-22,34.87,35.65,34.78,35.65,783500,34.88
2013-04-19,33.98,35.20,33.98,34.91,842000,34.16
2013-04-18,33.93,34.34,33.71,33.98,582200,33.25
2013-04-17,33.85,34.35,33.62,34.25,430900,33.51
2013-04-16,33.47,33.99,32.93,33.89,468400,33.16
2013-04-15,33.64,33.88,33.57,33.76,348900,33.03
2013-04-12,33.91,34.20,33.65,33.65,459800,32.93
2013-04-11,34.35,34.70,33.90,33.90,496100,33.17
2013-04-10,35.00,35.07,33.90,34.25,939300,33.51
2013-04-09,35.39,36.98,34.96,35.04,924700,34.29
2013-04-08,34.78,35.29,34.12,35.28,814600,34.52
2013-04-05,34.83,34.83,34.83,34.83,000,34.08
2013-04-04,34.83,34.83,34.83,34.83,000,34.08
2013-04-03,35.80,35.97,34.68,34.83,1059300,34.08
2013-04-02,37.50,37.52,35.53,35.58,1620700,34.81
2013-04-01,36.30,37.17,36.30,37.13,973600,36.33
2013-03-29,36.31,36.50,36.02,36.32,667800,35.54
2013-03-28,36.61,36.85,36.10,36.31,999800,35.53
2013-03-27,36.44,37.11,36.11,37.05,1456600,36.25
2013-03-26,36.02,36.50,35.66,36.19,789300,35.41
2013-03-25,36.35,36.50,35.69,36.05,868200,35.27
2013-03-22,36.64,36.65,35.93,36.29,1088900,35.51
2013-03-21,36.59,37.20,36.33,36.63,1156700,35.84
2013-03-20,35.18,36.50,35.18,36.40,1049500,35.62
2013-03-19,35.93,36.44,34.55,35.55,1165400,34.78
