Date,Open,High,Low,Close,Volume,Adj Close
2013-11-11,8.65,8.90,8.62,8.88,1051900,8.88
2013-11-08,8.70,8.93,8.62,8.73,1648700,8.73
2013-11-07,9.13,9.13,8.65,8.76,2456500,8.76
2013-11-06,8.97,9.22,8.97,9.06,2800000,9.06
2013-11-05,8.99,9.20,8.83,9.04,2513100,9.04
2013-11-04,8.90,9.00,8.67,8.99,1450400,8.99
2013-11-01,8.99,9.00,8.52,8.90,2962000,8.90
2013-10-31,9.00,9.44,8.95,8.95,5391000,8.95
2013-10-30,8.26,9.10,8.26,9.08,7887800,9.08
2013-10-29,8.70,8.80,8.03,8.31,3317400,8.31
2013-10-28,8.52,8.77,8.43,8.62,2301300,8.62
2013-10-25,8.87,9.00,8.45,8.62,2918400,8.62
2013-10-24,8.93,9.10,8.81,8.87,1776700,8.87
2013-10-23,9.35,9.35,8.75,8.96,5543900,8.96
2013-10-22,9.40,9.52,9.28,9.30,3178600,9.30
2013-10-21,9.37,9.55,9.29,9.48,3784000,9.48
2013-10-18,9.29,9.52,9.29,9.30,2281200,9.30
2013-10-17,9.66,9.72,9.26,9.35,5636700,9.35
2013-10-16,9.85,10.17,9.48,9.61,6306500,9.61
2013-10-15,9.52,10.10,9.37,9.97,9487500,9.97
2013-10-14,9.51,9.70,9.43,9.52,4504100,9.52
2013-10-11,9.41,9.82,9.24,9.57,9831300,9.57
2013-10-10,8.73,9.60,8.68,9.46,13424700,9.46
2013-10-09,8.36,8.75,8.31,8.74,6693400,8.74
2013-10-08,8.34,8.60,8.23,8.40,4514300,8.40
2013-10-07,8.34,8.34,8.34,8.34,000,8.34
2013-10-04,8.34,8.34,8.34,8.34,000,8.34
2013-10-03,8.34,8.34,8.34,8.34,000,8.34
2013-10-02,8.34,8.34,8.34,8.34,000,8.34
2013-10-01,8.34,8.34,8.34,8.34,000,8.34
2013-09-30,8.36,8.40,8.25,8.34,2218900,8.34
2013-09-27,8.31,8.41,8.20,8.25,2830500,8.25
2013-09-26,8.53,8.74,8.34,8.35,5973700,8.35
2013-09-25,8.35,8.58,8.21,8.58,7238500,8.58
2013-09-24,8.25,8.48,8.22,8.35,5111400,8.35
2013-09-23,8.38,8.45,8.19,8.24,7059400,8.24
2013-09-20,8.26,8.26,8.26,8.26,000,8.26
2013-09-18,8.26,8.34,8.18,8.26,3689600,8.26
2013-09-17,8.52,8.52,8.22,8.27,5042500,8.27
2013-09-16,8.60,8.74,8.32,8.55,6125500,8.55
2013-09-13,8.32,8.73,8.32,8.70,8813300,8.70
2013-09-12,8.32,8.57,8.32,8.39,5568000,8.39
2013-09-11,8.52,8.78,8.25,8.27,11491500,8.27
2013-09-10,8.21,8.61,8.20,8.53,13486100,8.53
2013-09-09,8.36,8.38,8.10,8.19,6712200,8.19
2013-09-06,8.29,8.35,8.11,8.29,6287300,8.29
2013-09-05,8.32,8.60,8.16,8.39,13791100,8.39
2013-09-04,7.74,8.44,7.67,8.36,15961100,8.36
2013-09-03,7.36,7.99,7.35,7.78,9364100,7.78
2013-09-02,7.30,7.63,7.03,7.46,9865600,7.46
2013-08-30,8.09,8.09,7.23,7.47,29408700,7.47
2013-08-29,7.36,7.36,7.36,7.36,5051500,7.36
2013-08-28,6.69,6.69,6.69,6.69,000,6.69
2013-08-27,6.69,6.69,6.69,6.69,000,6.69
2013-08-26,6.69,6.69,6.69,6.69,000,6.69
2013-08-23,6.69,6.69,6.69,6.69,000,6.69
2013-08-22,6.69,6.69,6.69,6.69,000,6.69
2013-08-21,6.69,6.69,6.69,6.69,000,6.69
2013-08-20,6.69,6.69,6.69,6.69,000,6.69
2013-08-19,6.69,6.69,6.69,6.69,000,6.69
2013-08-16,6.69,6.69,6.69,6.69,000,6.69
2013-08-15,6.69,6.69,6.69,6.69,000,6.69
2013-08-14,6.69,6.69,6.69,6.69,000,6.69
2013-08-13,6.69,6.69,6.69,6.69,000,6.69
2013-08-12,6.69,6.69,6.69,6.69,000,6.69
2013-08-09,6.69,6.69,6.69,6.69,000,6.69
2013-08-08,6.69,6.69,6.69,6.69,000,6.69
2013-08-07,6.69,6.69,6.69,6.69,000,6.69
2013-08-06,6.69,6.69,6.69,6.69,000,6.69
2013-08-05,6.69,6.69,6.69,6.69,000,6.69
2013-08-02,6.69,6.69,6.69,6.69,000,6.69
2013-08-01,6.69,6.69,6.69,6.69,000,6.69
2013-07-31,6.69,6.69,6.69,6.69,000,6.69
2013-07-30,6.69,6.69,6.69,6.69,000,6.69
2013-07-29,6.69,6.69,6.69,6.69,000,6.69
2013-07-26,6.69,6.69,6.69,6.69,000,6.69
2013-07-25,6.69,6.69,6.69,6.69,000,6.69
2013-07-24,6.69,6.69,6.69,6.69,000,6.69
2013-07-23,6.69,6.69,6.69,6.69,000,6.69
2013-07-22,6.69,6.69,6.69,6.69,000,6.69
2013-07-19,6.69,6.69,6.69,6.69,000,6.69
2013-07-18,6.69,6.69,6.69,6.69,000,6.69
2013-07-17,6.69,6.69,6.69,6.69,000,6.69
2013-07-16,6.69,6.69,6.69,6.69,000,6.69
2013-07-15,6.69,6.69,6.69,6.69,000,6.69
2013-07-12,6.69,6.69,6.69,6.69,000,6.69
2013-07-11,6.69,6.69,6.69,6.69,000,6.69
2013-07-10,6.69,6.69,6.69,6.69,000,6.69
2013-07-09,6.69,6.69,6.69,6.69,000,6.69
2013-07-08,6.69,6.69,6.69,6.69,000,6.69
2013-07-05,6.89,6.95,6.67,6.69,5174100,6.69
2013-07-04,6.95,6.99,6.75,6.88,4383900,6.88
2013-07-03,7.07,7.07,6.78,6.88,6086000,6.88
2013-07-02,6.80,7.06,6.73,7.05,5811400,7.05
2013-07-01,6.51,6.75,6.50,6.75,3214300,6.75
2013-06-28,6.48,6.73,6.32,6.56,3095300,6.56
2013-06-27,6.57,6.78,6.40,6.50,5451200,6.50
2013-06-26,6.30,6.56,6.20,6.54,5938000,6.54
2013-06-25,6.31,6.58,5.85,6.31,8999400,6.31
2013-06-24,7.00,7.10,6.42,6.49,6583600,6.49
2013-06-21,7.00,7.08,6.70,7.00,4916700,7.00
2013-06-20,7.08,7.36,7.02,7.08,7940400,7.08
2013-06-19,7.07,7.16,7.00,7.14,4473000,7.14
2013-06-18,7.15,7.20,7.00,7.09,3504600,7.09
2013-06-17,6.89,7.20,6.86,7.15,6475600,7.15
2013-06-14,6.73,6.89,6.72,6.89,3518200,6.89
2013-06-13,6.84,6.84,6.63,6.71,4879000,6.71
2013-06-12,6.92,6.92,6.92,6.92,000,6.92
2013-06-11,6.92,6.92,6.92,6.92,000,6.92
2013-06-10,6.92,6.92,6.92,6.92,000,6.92
2013-06-07,6.97,6.98,6.65,6.92,6285300,6.92
2013-06-06,7.11,7.22,6.86,6.94,6835300,6.94
2013-06-05,7.16,7.26,7.08,7.14,5053200,7.14
2013-06-04,7.70,7.70,7.11,7.16,11643100,7.16
2013-06-03,7.61,7.90,7.58,7.65,5421800,7.65
2013-05-31,7.61,7.93,7.61,7.74,6231900,7.74
2013-05-30,7.86,7.90,7.65,7.67,7880700,7.67
2013-05-29,7.79,8.18,7.70,7.96,11860700,7.96
2013-05-28,7.91,7.93,7.59,7.85,10457500,5.17
2013-05-27,7.91,8.19,7.87,7.91,7067800,5.21
2013-05-24,7.82,7.91,7.81,7.90,4411300,5.21
2013-05-23,7.85,8.04,7.76,7.87,7803200,5.18
2013-05-22,7.77,8.07,7.57,7.97,14263700,5.25
2013-05-21,7.60,7.75,7.51,7.68,8442000,5.06
2013-05-20,7.27,7.71,7.25,7.65,13717400,5.04
2013-05-17,7.00,7.33,7.00,7.26,11736300,4.78
2013-05-16,6.78,7.02,6.71,7.02,9345000,4.63
2013-05-15,6.70,6.79,6.67,6.77,3257900,4.46
2013-05-14,6.82,6.91,6.64,6.69,4830000,4.41
2013-05-13,6.73,6.95,6.71,6.87,5650600,4.53
2013-05-10,6.77,6.87,6.61,6.77,7187100,4.46
2013-05-09,6.94,7.04,6.78,6.81,7756200,4.49
2013-05-08,6.94,7.05,6.77,7.01,10034300,4.62
2013-05-07,6.91,6.97,6.81,6.93,7553400,4.57
2013-05-06,6.70,6.99,6.69,6.93,13611500,4.57
2013-05-03,6.73,6.89,6.66,6.67,10670800,4.40
2013-05-02,6.47,6.77,6.37,6.74,9041100,4.44
2013-05-01,6.49,6.49,6.49,6.49,000,4.27
2013-04-30,6.49,6.49,6.49,6.49,000,4.27
2013-04-29,6.49,6.49,6.49,6.49,000,4.27
2013-04-26,6.45,6.71,6.44,6.49,8946500,4.27
2013-04-25,6.54,6.79,6.38,6.52,18191500,4.30
2013-04-24,6.15,6.51,6.07,6.49,13362700,4.27
2013-04-23,6.29,6.30,6.07,6.12,7515900,4.03
2013-04-22,6.00,6.33,5.99,6.29,10443900,4.14
2013-04-19,5.87,6.20,5.87,6.08,12955000,4.01
2013-04-18,5.76,5.81,5.68,5.73,2324800,3.77
2013-04-17,5.79,5.83,5.71,5.78,1741700,3.81
2013-04-16,5.67,5.79,5.63,5.76,2067800,3.80
2013-04-15,5.89,5.89,5.68,5.71,3053500,3.76
2013-04-12,5.78,5.95,5.78,5.89,2175500,3.88
2013-04-11,5.92,5.97,5.84,5.85,2015100,3.85
2013-04-10,6.07,6.11,5.83,5.92,3681300,3.90
2013-04-09,5.96,6.10,5.94,6.06,3307600,3.99
2013-04-08,5.76,5.97,5.69,5.96,2501300,3.93
2013-04-05,5.84,5.84,5.84,5.84,000,3.85
2013-04-04,5.84,5.84,5.84,5.84,000,3.85
2013-04-03,5.94,5.94,5.81,5.84,2362300,3.85
2013-04-02,6.05,6.09,5.85,5.86,3228200,3.86
2013-04-01,5.83,6.00,5.83,6.00,2801700,3.95
2013-03-29,5.84,5.89,5.83,5.83,2277200,3.84
2013-03-28,6.05,6.05,5.82,5.82,5064700,3.84
2013-03-27,6.16,6.21,5.99,6.10,6100900,4.02
2013-03-26,6.20,6.40,6.08,6.16,10477600,4.06
2013-03-25,6.07,6.21,6.07,6.19,7990600,4.08
2013-03-22,5.93,6.14,5.89,6.07,7402500,4.00
2013-03-21,5.91,6.06,5.90,5.94,4471600,3.91
2013-03-20,5.77,5.95,5.75,5.95,4820900,3.92
2013-03-19,5.70,5.78,5.68,5.77,1875500,3.80
2013-03-18,5.91,5.96,5.71,5.73,4404500,3.78
2013-03-15,5.92,6.01,5.81,5.93,4081900,3.91
2013-03-14,5.87,5.93,5.80,5.91,3000600,3.89
2013-03-13,5.91,5.95,5.70,5.92,5341500,3.90
2013-03-12,6.05,6.19,5.73,5.91,8244000,3.90
2013-03-11,6.11,6.11,5.97,6.05,3788500,3.98
2013-03-08,6.19,6.23,5.99,6.07,9198800,4.00
2013-03-07,6.33,6.33,6.07,6.17,12572700,4.06
2013-03-06,5.95,6.47,5.90,6.35,16676600,4.18
2013-03-05,5.79,5.95,5.65,5.94,7355000,3.91
2013-03-04,5.93,6.03,5.73,5.79,11115000,3.82
2013-03-01,5.79,5.84,5.76,5.84,4779700,3.85
2013-02-28,5.69,5.79,5.68,5.79,5227400,3.81
2013-02-27,5.65,5.74,5.63,5.67,3153700,3.74
2013-02-26,5.67,5.74,5.65,5.66,3562400,3.73
2013-02-25,5.66,5.75,5.62,5.73,3549500,3.78
2013-02-22,5.67,5.73,5.64,5.65,3423000,3.73
2013-02-21,5.81,5.81,5.65,5.71,4660700,3.77
2013-02-20,5.75,5.83,5.70,5.83,4030500,3.84
2013-02-19,5.97,5.97,5.70,5.74,5835700,3.78
2013-02-18,5.99,6.02,5.93,5.97,4399000,3.94
2013-02-15,5.97,5.97,5.97,5.97,000,3.94
2013-02-14,5.97,5.97,5.97,5.97,000,3.94
2013-02-13,5.97,5.97,5.97,5.97,000,3.94
2013-02-12,5.97,5.97,5.97,5.97,000,3.94
2013-02-11,5.97,5.97,5.97,5.97,000,3.94
2013-02-08,5.90,6.03,5.89,5.97,4252500,3.94
2013-02-07,5.87,5.95,5.85,5.91,3956700,3.90
2013-02-06,5.95,5.97,5.86,5.91,4947200,3.89
2013-02-05,5.97,5.99,5.83,5.95,3364200,3.92
2013-02-04,6.01,6.04,5.73,6.01,8180200,3.96
2013-02-01,5.93,6.05,5.91,5.97,7195300,3.94
2013-01-31,5.90,5.99,5.83,5.90,5014900,3.89
2013-01-30,5.98,6.08,5.83,5.95,9242800,3.92
2013-01-29,5.87,6.09,5.79,5.98,14086900,3.94
2013-01-28,5.54,5.90,5.54,5.87,10427500,3.87
2013-01-25,5.67,5.69,5.48,5.61,14207200,3.69
2013-01-24,6.17,6.17,5.71,5.80,28164500,3.82
2013-01-23,5.61,5.68,5.55,5.61,5993100,3.70
2013-01-22,5.81,5.85,5.59,5.62,9216200,3.70
2013-01-21,5.79,5.86,5.72,5.75,7770800,3.79
2013-01-18,5.67,5.86,5.67,5.79,12066300,3.81
2013-01-17,5.54,5.79,5.53,5.67,12934100,3.73
2013-01-16,5.60,5.69,5.49,5.55,8570900,3.66
2013-01-15,5.43,5.79,5.41,5.64,13264500,3.72
2013-01-14,5.20,5.48,5.20,5.44,8560100,3.59
2013-01-11,5.41,5.46,5.19,5.23,7085100,3.44
2013-01-10,5.41,5.49,5.35,5.43,6530400,3.58
2013-01-09,5.47,5.63,5.31,5.40,10299400,3.56
2013-01-08,5.27,5.47,5.24,5.45,14269800,3.59
2013-01-07,5.22,5.27,5.19,5.25,6612300,3.46
2013-01-04,5.28,5.32,5.20,5.23,5459800,3.44
2013-01-03,5.26,5.26,5.26,5.26,000,3.47
2013-01-02,5.26,5.26,5.26,5.26,000,3.47
2013-01-01,5.26,5.26,5.26,5.26,000,3.47
