Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,9.64,9.65,9.14,9.14,2347900,9.14
2014-01-03,9.50,9.69,9.50,9.64,2211400,9.64
2014-01-02,9.61,9.74,9.50,9.59,2259400,9.59
2014-01-01,9.63,9.63,9.63,9.63,000,9.63
2013-12-31,9.74,9.86,9.49,9.63,3261600,9.63
2013-12-30,9.70,10.02,9.68,9.86,3860300,9.86
2013-12-27,9.31,9.72,9.23,9.70,4472400,9.70
2013-12-26,9.06,9.36,9.06,9.30,5233200,9.30
2013-12-25,9.22,9.23,8.97,9.13,2857800,9.13
2013-12-24,9.05,9.26,9.03,9.18,3803100,9.18
2013-12-23,9.70,9.70,8.80,9.13,6541200,9.13
2013-12-20,9.94,9.94,9.63,9.70,2894900,9.70
2013-12-19,10.29,10.32,9.78,9.90,4284900,9.90
2013-12-18,10.40,10.50,10.25,10.29,1986500,10.29
2013-12-17,10.39,10.53,10.30,10.46,1098600,10.46
2013-12-16,10.75,10.78,10.42,10.42,1752400,10.42
2013-12-13,10.69,10.81,10.56,10.70,2775900,10.70
2013-12-12,10.69,10.85,10.69,10.81,1281900,10.81
2013-12-11,10.81,10.95,10.61,10.80,2084700,10.80
2013-12-10,11.05,11.10,10.87,10.91,1714300,10.91
2013-12-09,11.03,11.19,11.02,11.05,3467700,11.05
2013-12-06,10.78,11.19,10.78,11.04,3320500,11.04
2013-12-05,11.10,11.15,10.80,10.91,4887900,10.91
2013-12-04,10.40,11.30,10.40,11.13,11000900,11.13
2013-12-03,10.33,10.50,10.20,10.46,2028900,10.46
2013-12-02,10.71,10.77,10.30,10.38,5599100,10.38
2013-11-29,11.04,11.08,10.80,10.90,3252200,10.90
2013-11-28,11.01,11.15,10.99,11.03,4129700,11.03
2013-11-27,11.03,11.28,10.99,11.07,3071000,11.07
2013-11-26,10.91,11.13,10.88,10.97,2240900,10.97
2013-11-25,10.98,11.17,10.92,10.98,2599200,10.98
2013-11-22,11.46,11.56,11.06,11.09,4325800,11.09
2013-11-21,11.15,11.50,11.01,11.33,5174100,11.33
2013-11-20,11.29,11.36,10.93,11.28,5474300,11.28
2013-11-19,11.03,11.30,10.85,11.26,6476400,11.26
2013-11-18,10.49,11.09,10.49,11.02,10915000,11.02
2013-11-15,10.54,10.85,10.37,10.48,8333400,10.48
2013-11-14,10.63,10.64,10.34,10.54,5310600,10.54
2013-11-13,10.28,10.78,10.17,10.66,11231400,10.66
2013-11-12,10.89,10.89,10.45,10.50,8708300,10.50
2013-11-11,11.40,11.49,10.75,10.90,6189200,10.90
2013-11-08,11.23,11.42,10.90,11.40,5928400,11.40
2013-11-07,11.27,11.63,11.11,11.41,12025400,11.41
2013-11-06,11.28,11.47,11.11,11.11,9394200,11.11
2013-11-05,10.97,11.58,10.71,11.30,9660500,11.30
2013-11-04,10.65,11.15,10.62,10.97,9739400,10.97
2013-11-01,10.38,10.67,10.26,10.65,4845500,10.65
2013-10-31,10.60,10.71,10.29,10.30,5355800,10.30
2013-10-30,10.39,10.75,10.36,10.60,9209600,10.60
2013-10-29,10.28,10.44,10.15,10.42,10504800,10.42
2013-10-28,9.94,10.32,9.90,10.15,8610400,10.15
2013-10-25,9.98,10.09,9.59,9.88,6909900,9.88
2013-10-24,10.05,10.30,9.99,10.11,3244100,10.11
2013-10-23,10.38,10.39,10.01,10.17,3604900,10.17
2013-10-22,10.20,10.46,10.14,10.37,5253000,10.37
2013-10-21,10.06,10.29,9.92,10.23,6594200,10.23
2013-10-18,10.17,10.20,10.02,10.11,3456600,10.11
2013-10-17,10.12,10.23,10.02,10.13,5710300,10.13
2013-10-16,10.35,10.40,10.11,10.16,7160000,10.16
2013-10-15,10.70,10.92,10.30,10.41,12866100,10.41
2013-10-14,10.04,10.82,10.00,10.60,12827600,10.60
2013-10-11,9.86,10.12,9.85,10.04,5235500,10.04
2013-10-10,10.01,10.13,9.80,9.87,5184400,9.87
2013-10-09,10.08,10.22,9.92,10.13,5461400,10.13
2013-10-08,9.70,10.09,9.67,10.04,6659900,10.04
2013-10-07,9.70,9.70,9.70,9.70,000,9.70
2013-10-04,9.70,9.70,9.70,9.70,000,9.70
2013-10-03,9.70,9.70,9.70,9.70,000,9.70
2013-10-02,9.70,9.70,9.70,9.70,000,9.70
2013-10-01,9.70,9.70,9.70,9.70,000,9.70
2013-09-30,9.79,9.95,9.60,9.70,5384500,9.70
2013-09-27,9.99,10.03,9.76,9.79,8385000,9.79
2013-09-26,10.02,10.49,9.70,10.22,10778200,10.22
2013-09-25,10.10,10.15,9.98,10.06,4479200,10.06
2013-09-24,10.13,10.16,9.99,10.04,5276200,10.04
2013-09-23,10.30,10.30,10.06,10.16,8516900,10.16
2013-09-20,10.26,10.26,10.26,10.26,000,10.26
2013-09-18,10.22,10.36,10.21,10.26,1913100,10.26
2013-09-17,10.52,10.60,10.21,10.21,3895400,10.21
2013-09-16,10.82,10.82,10.50,10.59,3069200,10.59
2013-09-13,10.85,10.92,10.60,10.74,3204100,10.74
2013-09-12,10.80,11.08,10.73,10.85,6333000,10.85
2013-09-11,10.81,11.20,10.62,10.85,8601600,10.85
2013-09-10,10.71,10.87,10.67,10.80,2873000,10.80
2013-09-09,10.58,10.88,10.40,10.73,4628100,10.73
2013-09-06,10.62,10.75,10.47,10.62,4320300,10.62
2013-09-05,10.84,11.10,10.41,10.79,4910700,10.79
2013-09-04,10.97,11.11,10.80,10.84,2515600,10.84
2013-09-03,11.00,11.29,10.84,10.96,6816500,10.96
2013-09-02,10.39,11.01,10.31,10.97,5220200,10.97
2013-08-30,10.74,10.78,10.33,10.39,3604300,10.39
2013-08-29,11.10,11.10,10.70,10.79,2341500,10.79
2013-08-28,11.23,11.31,10.80,10.90,4241700,10.90
2013-08-27,11.34,11.46,11.13,11.31,2998800,11.31
2013-08-26,11.10,11.35,11.07,11.30,3764700,11.30
2013-08-23,11.38,11.48,10.96,11.19,5176000,11.19
2013-08-22,11.38,11.53,11.27,11.40,4012600,11.40
2013-08-21,11.49,11.58,11.25,11.39,2746900,11.39
2013-08-20,11.27,11.50,11.20,11.30,3497300,11.30
2013-08-19,11.59,11.72,11.07,11.29,6513900,11.29
2013-08-16,11.64,11.78,11.20,11.31,6631800,11.31
2013-08-15,12.11,12.25,11.60,11.69,5210100,11.69
2013-08-14,11.91,12.62,11.87,12.13,9792500,12.13
2013-08-13,11.55,11.87,11.43,11.87,5102000,11.87
2013-08-12,11.55,11.86,11.35,11.60,5782600,11.60
2013-08-09,11.64,11.78,11.23,11.64,5402800,11.64
2013-08-08,11.84,11.98,11.47,11.51,6844800,11.51
2013-08-07,11.94,11.99,11.60,11.85,4733700,11.85
2013-08-06,11.58,11.98,11.47,11.92,15511800,11.92
2013-08-05,10.54,11.59,10.54,11.59,19473800,11.59
2013-08-02,10.26,10.60,10.20,10.54,8154400,10.54
2013-08-01,10.16,10.25,9.95,10.23,6167500,10.23
2013-07-31,10.01,10.23,9.99,10.08,2134100,10.08
2013-07-30,10.09,10.18,9.76,10.03,1987100,10.03
2013-07-29,9.78,10.15,9.72,9.90,2592600,9.90
2013-07-26,10.10,10.25,9.81,9.93,3113200,9.93
2013-07-25,10.53,10.60,10.20,10.28,1939900,10.28
2013-07-24,10.35,10.77,10.26,10.47,2437900,10.47
2013-07-23,10.21,10.57,10.08,10.50,3849900,10.50
2013-07-22,10.18,10.26,9.70,10.24,5686800,10.24
2013-07-19,10.42,10.80,10.28,10.40,4024200,10.40
2013-07-18,10.36,10.85,10.23,10.38,3622100,10.38
2013-07-17,10.60,11.09,10.28,10.39,5799000,10.39
2013-07-16,10.10,10.84,10.05,10.63,5580200,10.63
2013-07-15,10.00,10.35,9.87,10.22,4301000,10.22
2013-07-12,10.14,10.41,10.10,10.10,5486800,10.10
2013-07-11,9.67,10.30,9.58,10.14,6452800,10.14
2013-07-10,9.18,9.84,8.97,9.77,5498700,9.77
2013-07-09,9.70,9.84,9.00,9.19,5943400,9.19
2013-07-08,10.00,10.24,9.68,9.74,4455300,9.74
2013-07-05,10.20,10.40,10.02,10.10,6666500,10.10
2013-07-04,10.21,10.28,9.96,10.07,4064300,10.07
2013-07-03,10.25,10.37,9.95,10.20,5656300,10.20
2013-07-02,9.38,10.32,9.38,10.25,9439700,10.25
2013-07-01,8.94,9.43,8.86,9.38,6512900,9.38
2013-06-28,9.34,9.34,8.86,9.04,10252500,9.04
2013-06-27,9.92,10.12,9.40,9.40,6892700,9.40
2013-06-26,10.45,10.45,9.60,10.03,8555600,10.03
2013-06-25,10.73,10.98,9.86,10.38,13679900,10.38
2013-06-24,11.59,11.83,10.63,10.95,6121700,10.95
2013-06-21,11.30,11.85,11.18,11.69,2385600,11.69
2013-06-20,11.98,12.30,11.63,11.68,4516700,11.68
2013-06-19,11.48,12.02,11.27,12.02,8909500,12.02
2013-06-18,11.39,11.65,11.31,11.47,3588000,11.47
2013-06-17,11.31,11.59,11.20,11.30,3180300,11.30
2013-06-14,11.47,11.64,11.20,11.40,3322600,11.40
2013-06-13,11.28,11.55,10.91,11.49,4230200,11.49
2013-06-12,11.59,11.59,11.59,11.59,000,11.59
2013-06-11,11.59,11.59,11.59,11.59,000,11.59
2013-06-10,11.59,11.59,11.59,11.59,000,11.59
2013-06-07,12.01,12.15,11.28,11.59,4639700,11.59
2013-06-06,12.05,12.14,11.80,11.99,3826700,11.99
2013-06-05,12.25,12.47,11.76,11.95,4680100,11.95
2013-06-04,12.33,12.76,12.09,12.25,4725400,12.25
2013-06-03,12.81,12.87,12.36,12.38,5845900,12.38
2013-05-31,12.73,12.94,12.70,12.75,3296800,12.75
2013-05-30,12.85,12.92,12.62,12.81,4888200,12.81
2013-05-29,12.92,13.06,12.70,12.85,5665700,12.85
2013-05-28,12.79,12.95,12.59,12.82,4668200,12.82
2013-05-27,12.64,12.89,12.51,12.75,6235800,12.75
2013-05-24,12.87,12.87,12.41,12.66,6642500,12.66
2013-05-23,13.09,13.27,12.68,12.82,6203700,12.82
2013-05-22,12.76,13.20,12.75,12.98,8684900,12.98
2013-05-21,12.73,12.86,12.45,12.80,6330700,12.80
2013-05-20,12.70,13.10,12.70,12.73,9340400,12.73
2013-05-17,12.67,12.78,12.53,12.69,7727800,12.69
2013-05-16,12.35,12.74,12.25,12.53,9809700,12.53
2013-05-15,12.11,12.68,12.11,12.45,7949300,12.45
2013-05-14,12.38,12.56,11.97,12.17,7338900,12.17
2013-05-13,12.27,12.45,11.86,12.37,13892400,12.37
2013-05-10,11.22,12.19,11.15,12.06,11875300,12.06
2013-05-09,11.11,11.42,11.11,11.35,7154500,11.35
2013-05-08,11.31,11.45,11.18,11.27,5215100,11.27
2013-05-07,11.25,11.63,11.25,11.32,6919600,11.32
2013-05-06,10.89,11.46,10.82,11.45,10715800,11.45
2013-05-03,10.82,11.48,10.82,11.06,28963800,11.06
2013-05-02,12.02,12.02,12.02,12.02,000,12.02
2013-05-01,12.02,12.02,12.02,12.02,000,12.02
2013-04-30,12.02,12.02,12.02,12.02,000,12.02
2013-04-29,12.02,12.02,12.02,12.02,000,12.02
2013-04-26,12.02,12.02,12.02,12.02,000,12.02
2013-04-25,12.02,12.02,12.02,12.02,000,12.02
2013-04-24,12.02,12.02,12.02,12.02,000,12.02
2013-04-23,12.02,12.02,12.02,12.02,000,12.02
2013-04-22,12.02,12.02,12.02,12.02,000,12.02
2013-04-19,12.02,12.02,12.02,12.02,000,12.02
2013-04-18,12.02,12.02,12.02,12.02,000,12.02
2013-04-17,12.02,12.02,12.02,12.02,000,12.02
2013-04-16,12.02,12.02,12.02,12.02,000,12.02
2013-04-15,12.02,12.02,12.02,12.02,000,12.02
2013-04-12,12.02,12.02,12.02,12.02,000,12.02
2013-04-11,12.02,12.02,12.02,12.02,000,12.02
2013-04-10,12.02,12.02,12.02,12.02,000,12.02
2013-04-09,12.02,12.02,12.02,12.02,000,12.02
2013-04-08,12.02,12.02,12.02,12.02,000,12.02
2013-04-05,12.02,12.02,12.02,12.02,000,12.02
2013-04-04,12.02,12.02,12.02,12.02,000,12.02
2013-04-03,12.02,12.02,12.02,12.02,000,12.02
2013-04-02,12.02,12.02,12.02,12.02,000,12.02
2013-04-01,12.02,12.02,12.02,12.02,000,12.02
2013-03-29,12.02,12.02,12.02,12.02,000,12.02
2013-03-28,12.02,12.02,12.02,12.02,000,12.02
2013-03-27,12.02,12.02,12.02,12.02,000,12.02
