Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,6.59,6.59,6.59,6.59,000,6.59
2013-10-01,6.59,6.59,6.59,6.59,000,6.59
2013-09-30,6.54,6.66,6.42,6.59,4361400,6.59
2013-09-27,6.59,6.69,6.44,6.52,5136300,6.52
2013-09-26,6.84,6.84,6.47,6.64,7055700,6.64
2013-09-25,6.68,7.16,6.65,6.82,14136600,6.82
2013-09-24,6.61,6.95,6.45,6.78,13300800,6.78
2013-09-23,6.60,6.75,6.52,6.68,11610600,6.68
2013-09-20,6.60,6.60,6.60,6.60,000,6.60
2013-09-18,6.60,6.77,6.51,6.60,15263700,6.60
2013-09-17,6.55,7.08,6.54,6.86,34042200,6.86
2013-09-16,5.84,6.44,5.75,6.44,18558700,6.44
2013-09-13,5.79,5.94,5.75,5.85,5141800,5.85
2013-09-12,5.69,5.83,5.69,5.81,5741300,5.81
2013-09-11,5.70,5.75,5.64,5.73,4880000,5.73
2013-09-10,5.75,5.76,5.68,5.70,4152800,5.70
2013-09-09,5.69,5.75,5.65,5.69,3784100,5.69
2013-09-06,5.69,5.72,5.64,5.69,2697800,5.69
2013-09-05,5.78,5.78,5.66,5.69,2229400,5.69
2013-09-04,5.79,5.84,5.71,5.75,1802700,5.75
2013-09-03,5.77,5.83,5.72,5.78,1691900,5.78
2013-09-02,5.86,5.86,5.71,5.78,2436500,5.78
2013-08-30,5.68,5.92,5.66,5.87,5180700,5.87
2013-08-29,5.72,5.74,5.64,5.68,2468200,5.68
2013-08-28,5.72,5.75,5.66,5.72,1419700,5.72
2013-08-27,5.75,5.77,5.70,5.75,1355400,5.75
2013-08-26,5.63,5.78,5.58,5.75,2423500,5.75
2013-08-23,5.62,5.67,5.48,5.63,1398800,5.63
2013-08-22,5.54,5.65,5.54,5.63,1646300,5.63
2013-08-21,5.51,5.59,5.48,5.59,902600,5.59
2013-08-20,5.49,5.58,5.48,5.53,1166800,5.53
2013-08-19,5.42,5.56,5.42,5.53,1517000,5.53
2013-08-16,5.66,5.73,5.47,5.53,1427200,5.53
2013-08-15,5.70,5.77,5.63,5.65,1472600,5.65
2013-08-14,5.73,5.79,5.66,5.69,1956600,5.69
2013-08-13,5.58,5.77,5.56,5.74,3785600,5.74
2013-08-12,5.55,5.62,5.49,5.62,3864300,5.62
2013-08-09,5.54,5.62,5.48,5.56,1819700,5.56
2013-08-08,5.55,5.58,5.45,5.57,2590900,5.57
2013-08-07,5.61,5.66,5.50,5.56,2782900,5.56
2013-08-06,5.57,5.68,5.54,5.67,2248500,5.67
2013-08-05,5.63,5.64,5.48,5.64,3285000,5.64
2013-08-02,5.69,5.83,5.50,5.66,5692700,5.66
2013-08-01,5.58,5.78,5.53,5.73,3172200,5.73
2013-07-31,5.62,5.75,5.47,5.58,2561800,5.58
2013-07-30,5.30,5.64,5.24,5.64,2478700,5.64
2013-07-29,5.42,5.42,5.23,5.34,1608700,5.34
2013-07-26,5.51,5.51,5.37,5.47,1356700,5.47
2013-07-25,5.56,5.56,5.41,5.53,1163600,5.53
2013-07-24,5.51,5.62,5.50,5.56,2102800,5.56
2013-07-23,5.33,5.66,5.32,5.60,4821500,5.60
2013-07-22,5.24,5.38,5.20,5.38,2317700,5.38
2013-07-19,5.22,5.32,5.16,5.32,2686300,5.32
2013-07-18,5.24,5.29,5.16,5.28,1926300,5.28
2013-07-17,5.22,5.28,5.16,5.28,3051900,5.28
2013-07-16,5.15,5.24,5.11,5.21,2014300,5.21
2013-07-15,5.09,5.16,5.06,5.14,2267700,5.14
2013-07-12,5.19,5.22,5.08,5.08,2390700,5.08
2013-07-11,5.12,5.27,5.10,5.21,3550200,5.21
2013-07-10,4.99,5.12,4.96,5.11,2290300,5.11
2013-07-09,4.95,5.01,4.89,4.98,1098500,4.98
2013-07-08,5.04,5.05,4.90,4.95,1892500,4.95
2013-07-05,4.98,5.12,4.96,5.12,2802700,5.12
2013-07-04,4.91,5.00,4.83,4.98,1643500,4.98
2013-07-03,5.02,5.02,4.81,4.89,1377800,4.89
2013-07-02,4.98,5.02,4.94,5.02,1218200,5.02
2013-07-01,4.92,4.98,4.86,4.98,935700,4.98
2013-06-28,4.88,4.98,4.82,4.91,1414200,4.91
2013-06-27,5.01,5.03,4.89,4.90,2049600,4.90
2013-06-26,4.98,5.02,4.89,5.00,4467300,5.00
2013-06-25,5.21,5.25,4.71,4.99,6653600,4.99
2013-06-24,5.67,5.67,5.17,5.19,1766700,5.19
2013-06-21,5.65,5.69,5.52,5.68,1627800,5.68
2013-06-20,5.76,5.81,5.64,5.67,1229200,5.67
2013-06-19,5.81,5.84,5.71,5.83,1381400,5.83
2013-06-18,5.78,5.85,5.76,5.82,1148100,5.82
2013-06-17,5.85,5.90,5.79,5.80,1119100,5.80
2013-06-14,5.83,5.86,5.80,5.85,1478700,5.85
2013-06-13,5.88,5.88,5.70,5.83,2081700,5.83
2013-06-12,5.93,5.93,5.93,5.93,000,5.93
2013-06-11,5.93,5.93,5.93,5.93,000,5.93
2013-06-10,5.93,5.93,5.93,5.93,000,5.93
2013-06-07,6.09,6.14,5.91,5.93,2524300,5.93
2013-06-06,6.18,6.18,6.09,6.10,1317900,6.10
2013-06-05,6.18,6.19,6.10,6.18,2187500,6.18
2013-06-04,6.27,6.27,6.12,6.15,1714400,6.15
2013-06-03,6.34,6.38,6.24,6.27,3525100,6.27
2013-05-31,6.49,6.49,6.33,6.34,3017400,6.34
2013-05-30,6.50,6.57,6.41,6.49,1790000,6.49
2013-05-29,6.48,6.57,6.48,6.53,2276700,6.53
2013-05-28,6.49,6.51,6.40,6.50,2186500,6.50
2013-05-27,6.49,6.52,6.42,6.49,1560900,6.49
2013-05-24,6.42,6.50,6.41,6.49,1893000,6.49
2013-05-23,6.52,6.55,6.43,6.46,2844700,6.46
2013-05-22,6.56,6.59,6.46,6.56,3405700,6.56
2013-05-21,6.40,6.64,6.40,6.56,5836800,6.56
2013-05-20,6.31,6.44,6.27,6.44,4942300,6.44
2013-05-17,6.34,6.35,6.24,6.31,2075100,6.31
2013-05-16,6.30,6.36,6.22,6.33,2440200,6.33
2013-05-15,6.32,6.34,6.20,6.32,1337600,6.32
2013-05-14,6.35,6.38,6.23,6.30,2266200,6.30
2013-05-13,6.37,6.45,6.28,6.41,3146900,6.41
2013-05-10,6.30,6.45,6.20,6.41,8538600,6.41
2013-05-09,6.22,6.34,6.11,6.34,6410200,6.34
2013-05-08,6.24,6.28,6.15,6.25,3039800,6.25
2013-05-07,6.24,6.28,6.15,6.27,2406500,6.27
2013-05-06,6.11,6.28,6.06,6.28,6197400,6.28
2013-05-03,6.02,6.18,5.99,6.10,4004900,6.10
2013-05-02,5.98,6.02,5.95,6.00,1176800,6.00
2013-05-01,6.00,6.00,6.00,6.00,000,6.00
2013-04-30,6.00,6.00,6.00,6.00,000,6.00
2013-04-29,6.00,6.00,6.00,6.00,000,6.00
2013-04-26,6.02,6.10,5.91,6.00,1067800,6.00
2013-04-25,6.04,6.07,5.95,6.03,2242900,6.03
2013-04-24,5.87,6.15,5.86,6.05,4039800,6.05
2013-04-23,5.95,5.95,5.82,5.87,2878700,5.87
2013-04-22,5.90,5.97,5.88,5.92,1598700,5.92
2013-04-19,5.84,5.99,5.82,5.93,3401000,5.93
2013-04-18,5.78,5.85,5.74,5.84,1606900,5.84
2013-04-17,5.75,5.84,5.72,5.79,2099100,5.79
2013-04-16,5.66,5.77,5.63,5.75,977900,5.75
2013-04-15,5.86,5.87,5.68,5.69,2682400,5.69
2013-04-12,5.94,5.98,5.87,5.88,1761000,5.88
2013-04-11,5.98,6.07,5.95,5.97,1864900,5.97
2013-04-10,6.01,6.04,5.92,5.97,2129400,5.97
2013-04-09,5.97,6.26,5.95,6.03,4570700,6.03
2013-04-08,6.00,6.00,5.87,5.96,1790000,5.96
2013-04-05,6.05,6.05,6.05,6.05,000,6.05
2013-04-04,6.05,6.05,6.05,6.05,000,6.05
2013-04-03,5.97,6.10,5.92,6.05,6134900,6.05
2013-04-02,5.99,6.06,5.93,6.00,2500200,6.00
2013-04-01,5.91,6.08,5.89,5.96,1747400,5.96
2013-03-29,5.88,5.93,5.84,5.92,1358300,5.92
2013-03-28,6.02,6.02,5.84,5.85,2132400,5.85
2013-03-27,6.05,6.08,6.00,6.04,1404600,6.04
2013-03-26,6.08,6.08,5.98,6.02,1619900,6.02
2013-03-25,6.04,6.14,6.03,6.08,1807500,6.08
2013-03-22,6.04,6.09,6.01,6.05,1577400,6.05
2013-03-21,5.99,6.15,5.96,6.07,2736700,6.07
2013-03-20,5.88,5.99,5.85,5.98,1811500,5.98
2013-03-19,5.87,5.89,5.81,5.86,1215600,5.86
2013-03-18,5.88,5.97,5.83,5.85,1241800,5.85
2013-03-15,5.94,6.03,5.88,5.92,2503000,5.92
2013-03-14,5.89,5.98,5.89,5.94,704700,5.94
2013-03-13,5.98,5.98,5.88,5.94,1426700,5.94
2013-03-12,6.10,6.16,5.87,5.98,3356900,5.98
2013-03-11,6.11,6.14,6.05,6.11,1461600,6.11
2013-03-08,6.22,6.22,6.08,6.10,2792100,6.10
2013-03-07,6.24,6.28,6.15,6.20,3644200,6.20
2013-03-06,6.18,6.27,6.17,6.23,4196000,6.23
2013-03-05,6.09,6.24,6.06,6.19,3624900,6.19
2013-03-04,6.25,6.33,6.04,6.04,3876100,6.04
2013-03-01,6.16,6.42,6.16,6.27,5293900,6.27
2013-02-28,6.10,6.21,6.08,6.19,2167500,6.19
2013-02-27,6.14,6.17,6.05,6.08,2708300,6.08
2013-02-26,6.22,6.33,6.10,6.11,4211700,6.11
2013-02-25,6.19,6.27,6.14,6.24,3446900,6.24
2013-02-22,6.19,6.27,6.15,6.17,2922000,6.17
2013-02-21,6.22,6.22,6.12,6.15,3029200,6.15
2013-02-20,6.15,6.29,6.15,6.25,3958800,6.25
2013-02-19,6.23,6.26,6.13,6.14,2413600,6.14
2013-02-18,6.28,6.30,6.19,6.24,2381900,6.24
2013-02-15,6.26,6.26,6.26,6.26,000,6.26
2013-02-14,6.26,6.26,6.26,6.26,000,6.26
2013-02-13,6.26,6.26,6.26,6.26,000,6.26
2013-02-12,6.26,6.26,6.26,6.26,000,6.26
2013-02-11,6.26,6.26,6.26,6.26,000,6.26
2013-02-08,6.20,6.28,6.18,6.26,3997700,6.26
2013-02-07,6.17,6.25,6.11,6.21,2074000,6.21
2013-02-06,6.15,6.25,6.15,6.17,2266100,6.17
2013-02-05,6.15,6.20,6.08,6.16,3358900,6.16
2013-02-04,6.23,6.31,6.16,6.21,5830300,6.21
2013-02-01,6.04,6.48,6.01,6.30,7682200,6.30
2013-01-31,6.04,6.09,5.95,6.08,2688600,6.08
2013-01-30,6.01,6.06,5.94,6.02,2257100,6.02
2013-01-29,5.92,6.04,5.92,6.01,2019100,6.01
2013-01-28,5.80,5.94,5.80,5.93,1775300,5.93
2013-01-25,5.93,5.96,5.82,5.84,1828200,5.84
2013-01-24,6.11,6.16,5.88,5.92,3317400,5.92
2013-01-23,6.08,6.13,6.03,6.11,1723500,6.11
2013-01-22,6.22,6.25,6.03,6.09,3233900,6.09
2013-01-21,6.24,6.28,6.17,6.22,3721300,6.22
2013-01-18,6.08,6.27,6.08,6.25,6174000,6.25
2013-01-17,6.13,6.16,6.05,6.08,2103700,6.08
2013-01-16,6.22,6.27,6.08,6.16,3412000,6.16
2013-01-15,6.15,6.28,6.13,6.24,7397000,6.24
2013-01-14,5.93,6.18,5.93,6.15,5936800,6.15
2013-01-11,6.12,6.19,5.91,5.94,4557000,5.94
2013-01-10,6.08,6.33,6.08,6.14,6794800,6.14
2013-01-09,6.11,6.18,6.04,6.11,2488700,6.11
2013-01-08,6.12,6.15,6.05,6.12,3953700,6.12
2013-01-07,6.09,6.17,6.02,6.12,3333800,6.12
2013-01-04,6.07,6.14,5.98,6.12,4474700,6.12
2013-01-03,6.07,6.07,6.07,6.07,000,6.07
2013-01-02,6.07,6.07,6.07,6.07,000,6.07
2013-01-01,6.07,6.07,6.07,6.07,000,6.07
