Date,Open,High,Low,Close,Volume,Adj Close
2013-09-12,7.19,7.30,7.09,7.12,4120400,7.12
2013-09-11,7.34,7.38,7.07,7.23,6925600,7.23
2013-09-10,7.34,7.35,7.23,7.29,6070900,7.29
2013-09-09,7.28,7.38,7.20,7.34,7227300,7.34
2013-09-06,7.10,7.38,7.00,7.32,11683100,7.32
2013-09-05,6.91,7.12,6.91,7.10,6761300,7.10
2013-09-04,7.11,7.12,6.88,6.96,5246800,6.96
2013-09-03,7.00,7.11,6.94,7.10,4643600,7.10
2013-09-02,6.80,7.09,6.77,7.02,4793100,7.02
2013-08-30,7.38,7.38,6.88,6.88,11478500,6.88
2013-08-29,7.62,7.67,7.35,7.35,8707000,7.35
2013-08-28,7.58,7.74,7.52,7.59,11636700,7.59
2013-08-27,7.69,7.69,7.46,7.57,8172900,7.57
2013-08-26,7.60,7.74,7.52,7.60,10989300,7.60
2013-08-23,7.69,7.81,7.40,7.62,8353500,7.62
2013-08-22,7.43,7.68,7.42,7.68,8770700,7.68
2013-08-21,7.58,7.60,7.40,7.45,7676200,7.45
2013-08-20,7.58,7.74,7.49,7.58,6725900,7.58
2013-08-19,7.41,7.59,7.39,7.58,5384300,7.58
2013-08-16,7.66,7.81,7.35,7.37,9616800,7.37
2013-08-15,7.90,7.92,7.66,7.70,10037900,7.70
2013-08-14,8.00,8.07,7.78,7.89,14372300,7.89
2013-08-13,7.75,8.08,7.67,8.01,20701800,8.01
2013-08-12,7.80,7.87,7.54,7.80,16602500,7.80
2013-08-09,7.66,7.80,7.48,7.72,14412600,7.72
2013-08-08,7.25,7.88,7.18,7.63,21504400,7.63
2013-08-07,7.31,7.40,7.14,7.17,10712300,7.17
2013-08-06,7.46,7.67,7.34,7.35,15464600,7.35
2013-08-05,7.35,7.44,7.28,7.37,7803300,7.37
2013-08-02,7.21,7.56,7.21,7.33,14706100,7.33
2013-08-01,6.87,7.25,6.76,7.21,9711800,7.21
2013-07-31,6.80,7.02,6.75,6.81,5173900,6.81
2013-07-30,7.02,7.13,6.63,6.88,8765100,6.88
2013-07-29,7.15,7.37,6.91,7.02,13183800,7.02
2013-07-26,7.38,7.53,7.25,7.45,13035800,7.45
2013-07-25,7.40,7.73,7.30,7.32,19910000,7.32
2013-07-24,7.17,7.58,7.10,7.47,19250400,7.47
2013-07-23,6.96,7.38,6.96,7.24,21711400,7.24
2013-07-22,6.60,6.98,6.52,6.96,11819600,6.96
2013-07-19,6.80,7.13,6.70,6.70,26034800,6.70
2013-07-18,6.48,7.15,6.46,7.14,33804200,7.14
2013-07-17,6.80,6.86,6.48,6.50,12872500,6.50
2013-07-16,6.88,7.02,6.80,6.92,9118200,6.92
2013-07-15,6.67,7.02,6.56,6.96,13716100,6.96
2013-07-12,6.70,7.00,6.64,6.67,12716500,6.67
2013-07-11,6.52,6.88,6.52,6.81,15982900,6.81
2013-07-10,6.57,6.87,6.45,6.77,18051600,6.77
2013-07-09,6.53,6.80,6.25,6.62,15630300,6.62
2013-07-08,6.89,6.92,6.53,6.75,22009600,6.75
2013-07-05,7.04,7.04,6.75,7.04,36184700,7.04
2013-07-04,5.88,6.40,5.83,6.40,10840700,6.40
2013-07-03,5.80,5.93,5.68,5.82,5067200,5.82
2013-07-02,5.75,5.92,5.66,5.83,6664400,5.83
2013-07-01,5.54,5.68,5.43,5.67,4195400,5.67
2013-06-28,5.51,5.70,5.44,5.51,3300300,5.51
2013-06-27,5.83,6.05,5.53,5.55,4793700,5.55
2013-06-26,5.70,5.88,5.60,5.86,6242300,5.86
2013-06-25,5.88,6.07,5.36,5.70,5892200,5.70
2013-06-24,6.48,6.49,5.85,5.95,4189900,5.95
2013-06-21,6.77,6.77,6.34,6.50,4624600,6.50
2013-06-20,7.29,7.31,6.78,6.88,4048600,6.88
2013-06-19,7.22,7.43,7.10,7.39,5420200,7.39
2013-06-18,7.45,7.47,7.13,7.21,3710600,4.78
2013-06-17,7.23,7.43,7.19,7.40,4044900,4.90
2013-06-14,6.94,7.25,6.93,7.21,3862200,4.78
2013-06-13,7.17,7.17,6.81,6.95,3367900,4.61
2013-06-12,7.21,7.21,7.21,7.21,000,4.77
2013-06-11,7.21,7.21,7.21,7.21,000,4.77
2013-06-10,7.21,7.21,7.21,7.21,000,4.77
2013-06-07,7.23,7.40,7.13,7.21,4753600,4.77
2013-06-06,7.16,7.21,7.07,7.13,2140400,4.73
2013-06-05,7.18,7.27,7.13,7.25,3437800,4.80
2013-06-04,7.45,7.50,7.07,7.17,6061400,4.75
2013-06-03,7.72,7.79,7.40,7.43,10087100,4.92
2013-05-31,7.70,7.87,7.67,7.78,9955100,5.15
2013-05-30,7.60,7.80,7.55,7.68,11251100,5.09
2013-05-29,7.58,7.75,7.54,7.71,14003800,5.11
2013-05-28,7.29,7.80,7.24,7.69,20229700,5.09
2013-05-27,7.26,7.30,7.16,7.26,5259400,4.81
2013-05-24,7.18,7.29,7.15,7.21,4301200,4.77
2013-05-23,7.17,7.37,7.10,7.20,6917800,4.77
2013-05-22,7.33,7.37,7.12,7.19,6812600,4.76
2013-05-21,7.43,7.50,7.29,7.41,8481400,4.91
2013-05-20,7.13,7.49,7.11,7.47,12107100,4.95
2013-05-17,7.19,7.23,6.98,7.15,9836300,4.74
2013-05-16,7.26,7.45,7.14,7.23,7897700,4.79
2013-05-15,7.29,7.35,7.20,7.26,4783100,4.81
2013-05-14,7.11,7.32,7.02,7.29,6508300,4.83
2013-05-13,7.19,7.25,6.97,7.15,5786100,4.74
2013-05-10,7.26,7.40,7.01,7.13,6504100,4.73
2013-05-09,7.24,7.42,7.10,7.33,9445900,4.85
2013-05-08,7.17,7.32,7.07,7.24,5810700,4.80
2013-05-07,7.14,7.19,7.01,7.11,6031900,4.71
2013-05-06,6.87,7.41,6.87,7.09,14901300,4.70
2013-05-03,6.40,6.83,6.40,6.76,7633900,4.48
2013-05-02,6.24,6.43,6.19,6.41,1758600,4.24
2013-05-01,6.30,6.30,6.30,6.30,000,4.17
2013-04-30,6.30,6.30,6.30,6.30,000,4.17
2013-04-29,6.30,6.30,6.30,6.30,000,4.17
2013-04-26,6.51,6.53,6.30,6.30,2695100,4.17
2013-04-25,6.59,6.73,6.53,6.54,3810000,4.33
2013-04-24,6.46,6.67,6.45,6.63,3719400,4.39
2013-04-23,6.63,6.75,6.44,6.53,5143600,4.33
2013-04-22,6.53,6.56,6.47,6.53,3553400,4.33
2013-04-19,6.39,6.62,6.39,6.59,4745100,4.36
2013-04-18,6.41,6.49,6.37,6.44,2637000,4.27
2013-04-17,6.40,6.49,6.35,6.45,3003700,4.27
2013-04-16,6.17,6.57,6.17,6.46,6421400,4.28
2013-04-15,6.22,6.25,6.13,6.13,1390200,4.06
2013-04-12,6.25,6.29,6.17,6.25,1624900,4.14
2013-04-11,6.31,6.37,6.25,6.27,1593000,4.15
2013-04-10,6.37,6.37,6.25,6.28,1924200,4.16
2013-04-09,6.34,6.41,6.32,6.37,2387900,4.22
2013-04-08,6.17,6.36,6.14,6.34,2304900,4.20
2013-04-05,6.26,6.26,6.26,6.26,000,4.15
2013-04-04,6.26,6.26,6.26,6.26,000,4.15
2013-04-03,6.22,6.32,6.21,6.26,2229000,4.15
2013-04-02,6.24,6.33,6.12,6.17,2583400,4.09
2013-04-01,6.23,6.29,6.22,6.23,2193900,4.13
2013-03-29,6.27,6.33,6.21,6.22,2945700,4.12
2013-03-28,6.60,6.63,6.27,6.30,7667700,4.17
2013-03-27,6.79,6.95,6.78,6.85,3154700,4.54
2013-03-26,6.89,6.92,6.74,6.79,2730000,4.50
2013-03-25,6.93,6.97,6.77,6.92,3821700,4.58
2013-03-22,6.90,6.93,6.83,6.90,2879800,4.57
2013-03-21,6.91,6.96,6.85,6.91,3267800,4.58
2013-03-20,6.77,6.91,6.67,6.91,3452100,4.58
2013-03-19,6.67,6.76,6.59,6.76,2060300,4.48
2013-03-18,6.83,6.85,6.69,6.69,2621200,4.43
2013-03-15,6.94,7.00,6.81,6.85,3432500,4.54
2013-03-14,6.77,7.00,6.75,6.94,4401100,4.60
2013-03-13,6.85,6.87,6.67,6.77,3105400,4.49
2013-03-12,7.17,7.27,6.74,6.85,4853900,4.54
2013-03-11,7.23,7.31,7.13,7.21,3011200,4.78
2013-03-08,7.42,7.48,7.27,7.27,3959100,4.82
2013-03-07,7.63,7.63,7.33,7.40,7157600,4.90
2013-03-06,7.58,7.66,7.47,7.66,10343100,5.07
2013-03-05,7.38,7.63,7.38,7.57,9339500,5.02
2013-03-04,7.43,7.62,7.35,7.42,14507800,4.92
2013-03-01,7.21,7.37,7.18,7.33,5106500,4.86
2013-02-28,7.11,7.27,7.04,7.25,4373400,4.80
2013-02-27,7.13,7.22,7.08,7.09,3021200,4.70
2013-02-26,7.16,7.23,7.10,7.14,4028900,4.73
2013-02-25,7.13,7.25,7.10,7.19,3869400,4.77
2013-02-22,7.34,7.38,7.13,7.15,5828000,4.74
2013-02-21,7.47,7.47,7.27,7.34,5739200,4.86
2013-02-20,7.33,7.57,7.29,7.55,7650000,5.00
2013-02-19,7.47,7.50,7.23,7.28,5296100,4.82
2013-02-18,7.48,7.51,7.43,7.47,4781400,4.95
2013-02-15,7.45,7.45,7.45,7.45,000,4.93
2013-02-14,7.45,7.45,7.45,7.45,000,4.93
2013-02-13,7.45,7.45,7.45,7.45,000,4.93
2013-02-12,7.45,7.45,7.45,7.45,000,4.93
2013-02-11,7.45,7.45,7.45,7.45,000,4.93
2013-02-08,7.35,7.45,7.31,7.45,5112400,4.93
2013-02-07,7.35,7.43,7.28,7.33,5932200,4.86
2013-02-06,7.27,7.55,7.27,7.40,12206800,4.90
2013-02-05,8.15,8.15,7.40,7.58,21520800,5.02
2013-02-04,8.00,8.26,7.87,8.10,20196000,5.37
2013-02-01,7.80,8.05,7.74,7.95,16608900,5.26
2013-01-31,8.00,8.20,7.86,7.91,19912400,5.24
2013-01-30,7.99,8.31,7.82,8.06,28356600,5.34
2013-01-29,7.74,8.12,7.63,7.99,25527800,5.29
2013-01-28,7.58,7.91,7.45,7.74,21052300,5.13
2013-01-25,7.36,7.61,7.35,7.58,17382200,5.02
2013-01-24,7.56,7.57,7.32,7.47,17421200,4.95
2013-01-23,7.62,7.62,7.39,7.59,16006600,5.03
2013-01-22,7.35,7.71,7.33,7.55,20422700,5.00
2013-01-21,7.28,7.40,7.16,7.38,5156400,4.89
2013-01-18,7.20,7.30,7.15,7.27,4550500,4.82
2013-01-17,7.23,7.36,7.19,7.21,7642900,4.78
2013-01-16,6.98,7.33,6.94,7.29,15968700,4.83
2013-01-15,6.79,7.06,6.77,7.03,9817800,4.66
2013-01-14,6.57,6.83,6.50,6.77,5176400,4.49
2013-01-11,6.80,6.85,6.57,6.57,5505100,4.35
2013-01-10,6.80,6.91,6.79,6.84,4034200,4.53
2013-01-09,6.88,6.93,6.79,6.82,5377100,4.52
2013-01-08,6.83,6.93,6.70,6.88,6869200,4.56
2013-01-07,6.64,6.83,6.33,6.83,5880000,4.53
2013-01-04,6.75,6.80,6.61,6.64,2910900,4.40
2013-01-03,6.71,6.71,6.71,6.71,000,4.44
2013-01-02,6.71,6.71,6.71,6.71,000,4.44
2013-01-01,6.71,6.71,6.71,6.71,000,4.44
