Date,Open,High,Low,Close,Volume,Adj Close
2013-10-02,7.99,7.99,7.99,7.99,000,7.99
2013-10-01,7.99,7.99,7.99,7.99,000,7.99
2013-09-30,7.30,8.00,7.24,7.99,92817000,7.99
2013-09-27,7.60,7.61,6.86,7.28,83687000,7.28
2013-09-26,8.05,8.14,7.58,7.62,133877500,7.62
2013-09-25,7.75,8.44,7.70,7.86,191380500,7.86
2013-09-24,7.28,7.99,7.21,7.67,182662600,7.67
2013-09-23,6.89,7.26,6.76,7.26,120301300,7.26
2013-09-20,6.60,6.60,6.60,6.60,000,6.60
2013-09-18,6.70,6.73,6.53,6.60,34275900,6.60
2013-09-17,6.95,6.95,6.45,6.57,82646200,6.57
2013-09-16,7.16,7.35,7.03,7.04,55472900,7.04
2013-09-13,7.31,7.57,7.18,7.20,78047700,7.20
2013-09-12,7.15,7.41,7.06,7.19,73529100,7.19
2013-09-11,7.31,7.95,7.02,7.30,155917600,7.30
2013-09-10,7.30,7.55,7.05,7.30,128417000,7.30
2013-09-09,7.02,7.66,6.92,7.30,147604900,7.30
2013-09-06,6.91,7.25,6.75,7.05,131367800,7.05
2013-09-05,6.88,7.19,6.79,7.01,145004500,7.01
2013-09-04,7.49,7.62,7.05,7.23,258318000,7.23
2013-09-03,6.53,6.93,6.53,6.93,89351200,6.93
2013-09-02,5.74,6.33,5.45,6.30,88799200,6.30
2013-08-30,5.59,5.93,5.53,5.76,53719600,5.76
2013-08-29,5.50,5.72,5.46,5.63,32566700,5.63
2013-08-28,5.54,5.55,5.45,5.48,16231900,5.48
2013-08-27,5.55,5.60,5.50,5.58,15478800,5.58
2013-08-26,5.42,5.58,5.39,5.55,15234100,5.55
2013-08-23,5.50,5.53,5.33,5.42,14306400,5.42
2013-08-22,5.53,5.58,5.46,5.48,11607000,5.48
2013-08-21,5.53,5.57,5.46,5.55,9469200,5.55
2013-08-20,5.57,5.65,5.46,5.51,14119300,5.51
2013-08-19,5.54,5.63,5.48,5.60,13230400,5.60
2013-08-16,5.66,5.84,5.56,5.58,24708500,5.58
2013-08-15,5.70,5.85,5.66,5.68,25672200,5.68
2013-08-14,5.70,5.90,5.63,5.74,38165000,5.74
2013-08-13,5.63,5.73,5.59,5.72,26455500,5.72
2013-08-12,5.60,5.64,5.53,5.62,22919400,5.62
2013-08-09,5.60,5.65,5.51,5.56,22479100,5.56
2013-08-08,5.46,5.72,5.42,5.64,37937400,5.64
2013-08-07,5.50,5.55,5.43,5.48,22367200,5.48
2013-08-06,5.49,5.56,5.48,5.50,22350800,5.50
2013-08-05,5.42,5.51,5.38,5.49,19933800,5.49
2013-08-02,5.41,5.49,5.35,5.40,20194000,5.40
2013-08-01,5.28,5.58,5.20,5.41,25553600,5.41
2013-07-31,5.32,5.43,5.28,5.30,10048700,5.30
2013-07-30,5.38,5.43,5.20,5.31,12878800,5.31
2013-07-29,5.28,5.41,5.21,5.35,12957900,5.35
2013-07-26,5.44,5.45,5.25,5.32,12034300,5.32
2013-07-25,5.47,5.63,5.41,5.42,23292000,5.42
2013-07-24,5.45,5.54,5.36,5.46,21888600,5.46
2013-07-23,5.37,5.60,5.36,5.54,37910200,5.54
2013-07-22,5.25,5.40,5.14,5.36,21160100,5.36
2013-07-19,5.34,5.39,5.08,5.08,20615900,5.08
2013-07-18,5.37,5.48,5.33,5.33,13460000,5.33
2013-07-17,5.48,5.53,5.35,5.39,16675000,5.39
2013-07-16,5.39,5.58,5.33,5.52,23481700,5.52
2013-07-15,5.29,5.42,5.25,5.41,21229800,5.41
2013-07-12,5.37,5.56,5.35,5.37,25386100,5.37
2013-07-11,5.25,5.47,5.21,5.37,23563600,5.37
2013-07-10,5.09,5.27,5.09,5.23,16684900,5.23
2013-07-09,5.04,5.15,4.98,5.08,16765000,5.08
2013-07-08,5.42,5.42,5.20,5.20,20700600,5.20
2013-07-05,5.32,5.66,5.30,5.50,34727500,5.50
2013-07-04,5.26,5.40,5.19,5.31,18665100,5.31
2013-07-03,5.35,5.35,5.21,5.26,15768900,5.26
2013-07-02,5.28,5.40,5.20,5.37,18726700,5.37
2013-07-01,5.19,5.28,5.12,5.27,12000500,5.27
2013-06-28,5.25,5.40,5.09,5.22,16668400,5.22
2013-06-27,5.43,5.54,5.20,5.26,24802000,5.26
2013-06-26,5.35,5.49,5.25,5.39,18173400,5.39
2013-06-25,5.38,5.52,4.88,5.36,29852900,5.36
2013-06-24,5.95,5.95,5.37,5.42,24369600,5.42
2013-06-21,6.05,6.09,5.77,5.96,19190500,5.96
2013-06-20,6.34,6.34,6.16,6.17,15325700,6.17
2013-06-19,6.32,6.35,6.13,6.34,16513200,6.34
2013-06-18,6.35,6.43,6.26,6.33,18065600,6.33
2013-06-17,6.25,6.44,6.09,6.38,23098200,6.38
2013-06-14,6.18,6.33,6.15,6.25,18142200,6.25
2013-06-13,6.30,6.36,6.04,6.11,21951000,6.11
2013-06-12,6.45,6.45,6.45,6.45,000,6.45
2013-06-11,6.45,6.45,6.45,6.45,000,6.45
2013-06-10,6.45,6.45,6.45,6.45,000,6.45
2013-06-07,6.69,6.76,6.36,6.45,28757000,6.45
2013-06-06,6.70,6.93,6.67,6.70,26998700,6.70
2013-06-05,6.69,6.84,6.64,6.78,19671500,6.78
2013-06-04,6.92,6.98,6.64,6.73,37451700,6.73
2013-06-03,6.88,7.19,6.87,6.99,42797200,6.99
2013-05-31,7.19,7.23,6.84,6.88,44670700,6.88
2013-05-30,7.03,7.16,6.94,7.16,52560300,7.16
2013-05-29,7.14,7.26,7.00,7.05,60184300,7.05
2013-05-28,6.78,7.26,6.68,7.17,98593000,7.17
2013-05-27,6.47,7.00,6.44,6.75,58917000,6.75
2013-05-24,6.47,6.60,6.37,6.47,33376900,6.47
2013-05-23,6.63,6.75,6.45,6.48,43972600,6.48
2013-05-22,6.47,6.94,6.41,6.68,77196400,6.68
2013-05-21,6.40,6.50,6.33,6.45,41956200,6.45
2013-05-20,6.30,6.47,6.25,6.40,45520800,6.40
2013-05-17,6.21,6.38,6.18,6.29,53985700,6.29
2013-05-16,6.10,6.15,6.03,6.15,25129800,6.15
2013-05-15,6.21,6.24,6.05,6.11,22199200,6.11
2013-05-14,6.21,6.28,6.11,6.19,20446300,6.19
2013-05-13,6.25,6.34,6.17,6.19,27649500,6.19
2013-05-10,6.21,6.31,6.16,6.28,33909000,6.28
2013-05-09,6.16,6.26,6.12,6.25,43246500,6.25
2013-05-08,6.04,6.15,6.02,6.10,21822800,6.10
2013-05-07,6.10,6.16,6.02,6.04,19307000,6.04
2013-05-06,6.04,6.20,5.91,6.12,30229600,6.12
2013-05-03,5.98,6.11,5.95,6.03,20305500,6.03
2013-05-02,5.93,6.02,5.79,5.94,15148300,5.94
2013-05-01,5.92,5.92,5.92,5.92,000,5.92
2013-04-30,5.92,5.92,5.92,5.92,000,5.92
2013-04-29,5.92,5.92,5.92,5.92,000,5.92
2013-04-26,6.10,6.24,5.87,5.92,32341900,5.92
2013-04-25,6.23,6.40,6.11,6.14,48483000,6.14
2013-04-24,6.02,6.40,5.96,6.29,46368700,6.29
2013-04-23,6.30,6.37,6.00,6.04,45233900,6.04
2013-04-22,6.02,6.30,5.98,6.28,52637000,6.28
2013-04-19,5.88,6.09,5.87,6.05,31628700,6.05
2013-04-18,6.09,6.09,5.81,5.93,36278500,5.93
2013-04-17,6.02,6.20,6.01,6.10,34833800,6.10
2013-04-16,5.80,6.11,5.75,6.04,39250900,6.04
2013-04-15,5.84,5.96,5.68,5.85,29673800,5.85
2013-04-12,6.05,6.17,5.92,5.94,36754000,5.94
2013-04-11,6.19,6.54,6.12,6.16,65204700,6.16
2013-04-10,6.17,6.46,6.06,6.16,76941200,6.16
2013-04-09,5.78,6.42,5.76,6.29,86504300,6.29
2013-04-08,6.00,6.12,5.82,5.87,82664100,5.87
2013-04-05,6.47,6.47,6.47,6.47,000,6.47
2013-04-04,6.47,6.47,6.47,6.47,000,6.47
2013-04-03,6.78,6.98,6.35,6.47,150239700,6.47
2013-04-02,6.35,6.70,6.35,6.70,73238000,6.70
2013-04-01,6.05,6.28,6.00,6.09,42540300,6.09
2013-03-29,5.78,6.10,5.78,6.00,44393300,6.00
2013-03-28,5.86,6.14,5.70,5.82,44412900,5.82
2013-03-27,5.72,6.17,5.72,5.95,50351700,5.95
2013-03-26,5.84,5.84,5.70,5.74,19725000,5.74
2013-03-25,5.68,5.95,5.65,5.83,33007400,5.83
2013-03-22,5.66,5.74,5.60,5.68,16173400,5.68
2013-03-21,5.60,5.85,5.59,5.69,30711100,5.69
2013-03-20,5.48,5.60,5.42,5.60,15700500,5.60
2013-03-19,5.62,5.65,5.32,5.48,18962500,5.48
2013-03-18,5.60,5.71,5.56,5.60,11983700,5.60
2013-03-15,5.66,5.72,5.56,5.60,17805600,5.60
2013-03-14,5.70,5.78,5.58,5.66,21530100,5.66
2013-03-13,6.00,6.15,5.81,5.81,34756100,5.81
2013-03-12,5.90,6.17,5.90,6.05,38685200,6.05
2013-03-11,6.13,6.17,5.87,5.94,43061600,5.94
2013-03-08,6.38,6.65,6.20,6.23,64677900,6.23
2013-03-07,6.23,6.76,6.08,6.49,90124800,6.49
2013-03-06,6.21,6.36,6.06,6.26,50491700,6.26
2013-03-05,6.18,6.24,6.02,6.19,55436800,6.19
2013-03-04,5.87,6.40,5.81,6.19,87425400,6.19
2013-03-01,5.86,5.93,5.80,5.86,22613600,5.86
2013-02-28,5.72,5.93,5.67,5.87,27792400,5.87
2013-02-27,5.67,5.73,5.64,5.70,9270200,5.70
2013-02-26,5.67,5.78,5.62,5.68,12794400,5.68
2013-02-25,5.67,5.74,5.64,5.69,9002000,5.69
2013-02-22,5.74,5.81,5.62,5.66,15753700,5.66
2013-02-21,5.80,5.90,5.76,5.79,25445700,5.79
2013-02-20,5.75,5.84,5.72,5.84,13589000,5.84
2013-02-19,5.80,5.86,5.73,5.76,13715900,5.76
2013-02-18,5.73,5.88,5.73,5.83,28186100,5.83
2013-02-15,5.70,5.70,5.70,5.70,000,5.70
2013-02-14,5.70,5.70,5.70,5.70,000,5.70
2013-02-13,5.70,5.70,5.70,5.70,000,5.70
2013-02-12,5.70,5.70,5.70,5.70,000,5.70
2013-02-11,5.70,5.70,5.70,5.70,000,5.70
2013-02-08,5.65,5.71,5.64,5.70,9543100,5.70
2013-02-07,5.65,5.68,5.62,5.64,9589200,5.64
2013-02-06,5.69,5.73,5.65,5.65,10364600,5.65
2013-02-05,5.65,5.72,5.60,5.68,11805100,5.68
2013-02-04,5.78,5.78,5.63,5.68,20012700,5.68
2013-02-01,5.82,5.97,5.80,5.81,34627200,5.81
2013-01-31,5.76,5.82,5.71,5.75,12549900,5.75
2013-01-30,5.84,5.86,5.71,5.76,21742400,5.76
2013-01-29,5.66,5.88,5.66,5.86,25450100,5.86
2013-01-28,5.60,5.69,5.60,5.68,12212000,5.68
2013-01-25,5.75,5.75,5.58,5.59,18647400,5.59
2013-01-24,5.86,5.96,5.74,5.75,27219200,5.75
2013-01-23,5.91,5.92,5.82,5.88,19120500,5.88
2013-01-22,5.91,5.99,5.74,5.96,34269400,5.96
2013-01-21,5.93,5.94,5.86,5.90,23792100,5.90
2013-01-18,5.91,5.99,5.85,5.93,38058300,5.93
2013-01-17,5.82,5.93,5.79,5.84,27129400,5.84
2013-01-16,5.90,5.94,5.75,5.82,38489000,5.82
2013-01-15,5.84,6.05,5.79,5.93,64245400,5.93
2013-01-14,5.68,5.84,5.61,5.82,30089300,5.82
2013-01-11,5.82,5.92,5.71,5.72,31698000,5.72
2013-01-10,5.88,5.90,5.76,5.82,27097200,5.82
2013-01-09,5.78,6.01,5.72,5.86,49618200,5.86
2013-01-08,5.80,5.85,5.70,5.80,25195200,5.80
2013-01-07,5.69,5.80,5.66,5.78,21462600,5.78
2013-01-04,5.84,5.86,5.68,5.70,32044900,5.70
2013-01-03,5.83,5.83,5.83,5.83,000,5.83
2013-01-02,5.83,5.83,5.83,5.83,000,5.83
2013-01-01,5.83,5.83,5.83,5.83,000,5.83
