Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,19.89,19.92,19.10,19.38,4018000,19.38
2014-01-03,19.18,20.12,19.12,19.89,8365500,19.89
2014-01-02,19.04,19.36,18.80,19.24,3100900,19.24
2014-01-01,18.90,18.90,18.90,18.90,000,18.90
2013-12-31,18.88,19.05,18.69,18.90,2487500,18.90
2013-12-30,19.41,19.49,18.67,18.99,5465500,18.99
2013-12-27,18.74,19.48,18.40,19.32,6185400,19.32
2013-12-26,19.70,20.29,19.11,19.31,8177900,19.31
2013-12-25,18.76,19.79,18.55,19.68,5795500,19.68
2013-12-24,18.26,18.95,18.26,18.55,4254600,18.55
2013-12-23,19.02,19.15,18.00,18.25,3799300,18.25
2013-12-20,19.77,19.77,18.86,19.02,3230900,19.02
2013-12-19,19.80,20.17,19.41,19.50,3175800,19.50
2013-12-18,19.80,19.90,19.37,19.67,2711100,19.67
2013-12-17,19.71,19.93,18.95,19.56,4172000,19.56
2013-12-16,20.51,20.88,19.50,19.55,5560700,19.55
2013-12-13,20.69,20.99,20.33,20.58,4336400,20.58
2013-12-12,20.30,21.18,20.30,20.99,5045500,20.99
2013-12-11,21.33,21.33,20.02,20.42,8355400,20.42
2013-12-10,21.70,22.12,21.31,21.40,5355200,21.40
2013-12-09,21.66,21.96,20.91,21.80,6299200,21.80
2013-12-06,21.39,21.92,20.82,21.65,6516900,21.65
2013-12-05,22.01,22.41,21.50,21.50,9252600,21.50
2013-12-04,22.32,23.22,22.25,22.41,14388000,22.41
2013-12-03,19.10,21.93,19.10,21.93,11618900,21.93
2013-12-02,21.66,21.75,19.94,19.94,10787300,19.94
2013-11-29,22.36,22.70,21.86,22.15,12277500,22.15
2013-11-28,20.13,21.91,19.94,21.72,12058200,21.72
2013-11-27,19.20,20.13,19.20,19.92,7007700,19.92
2013-11-26,19.94,20.08,18.95,18.99,6309600,18.99
2013-11-25,19.97,20.68,19.65,19.94,5960200,19.94
2013-11-22,20.10,20.59,19.65,20.20,8205500,20.20
2013-11-21,18.90,20.10,18.65,20.00,9586900,20.00
2013-11-20,19.14,19.38,18.51,19.09,5199200,19.09
2013-11-19,19.22,19.60,18.95,19.22,5013200,19.22
2013-11-18,19.01,19.48,18.65,19.22,6434700,19.22
2013-11-15,17.81,18.98,17.81,18.78,11846200,18.78
2013-11-14,17.24,18.14,16.55,18.00,11779600,18.00
2013-11-13,18.09,18.23,17.38,17.40,4679800,17.40
2013-11-12,18.15,18.49,17.82,18.09,5583600,18.09
2013-11-11,17.95,18.50,17.52,18.25,3533400,18.25
2013-11-08,18.24,18.60,17.75,17.93,4753800,17.93
2013-11-07,18.80,19.48,18.23,18.69,4782700,18.69
2013-11-06,19.69,20.12,18.90,19.02,7190800,19.02
2013-11-05,18.42,20.15,18.21,19.90,7415600,19.90
2013-11-04,18.47,18.83,18.35,18.47,5247600,18.47
2013-11-01,19.55,19.57,18.06,18.45,10608000,18.45
2013-10-31,22.06,22.10,20.07,20.07,7891200,20.07
2013-10-30,22.39,23.00,21.90,22.30,5806400,22.30
2013-10-29,21.57,22.99,21.51,22.50,9917300,22.50
2013-10-28,21.43,22.30,20.96,21.42,6970600,21.42
2013-10-25,23.57,23.79,21.42,21.42,9468900,21.42
2013-10-24,22.85,24.11,21.98,23.80,6755300,23.80
2013-10-23,25.33,25.33,23.63,23.63,10255700,23.63
2013-10-22,28.10,29.08,25.51,26.26,11858700,26.26
2013-10-21,25.42,27.39,25.39,27.39,8825200,27.39
2013-10-18,26.58,27.08,24.70,24.90,8742200,24.90
2013-10-17,26.51,28.19,26.51,26.96,7218500,26.96
2013-10-16,27.05,28.49,25.00,26.99,9848300,26.99
2013-10-15,27.01,27.48,26.41,27.00,8237500,27.00
2013-10-14,28.09,28.25,26.50,27.39,7662100,27.39
2013-10-11,24.55,27.27,24.55,27.27,13944000,27.27
2013-10-10,25.20,25.90,24.58,24.79,9190800,24.79
2013-10-09,25.20,26.40,24.89,25.35,12500800,25.35
2013-10-08,24.98,26.50,24.19,25.90,13852500,25.90
2013-10-07,24.09,24.09,24.09,24.09,000,24.09
2013-10-04,24.09,24.09,24.09,24.09,000,24.09
2013-10-03,24.09,24.09,24.09,24.09,000,24.09
2013-10-02,24.09,24.09,24.09,24.09,000,24.09
2013-10-01,24.09,24.09,24.09,24.09,000,24.09
2013-09-30,21.89,24.09,21.40,24.09,13446000,24.09
2013-09-27,22.20,22.75,21.42,21.90,14836300,21.90
2013-09-26,19.70,21.28,19.40,20.80,18601300,20.80
2013-09-25,20.27,20.27,19.10,19.75,20195300,19.75
2013-09-24,18.43,18.43,18.43,18.43,819300,18.43
2013-09-23,16.75,16.75,16.75,16.75,000,16.75
2013-09-20,16.75,16.75,16.75,16.75,000,16.75
2013-09-18,16.75,16.75,16.75,16.75,000,16.75
2013-09-17,16.75,16.75,16.75,16.75,000,16.75
2013-09-16,16.75,16.75,16.75,16.75,000,16.75
