Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,30.22,30.30,29.03,29.22,1819700,29.22
2014-01-03,30.15,30.55,29.81,30.39,2978000,30.39
2014-01-02,29.47,30.27,29.35,30.19,1535600,30.19
2014-01-01,29.47,29.47,29.47,29.47,000,29.47
2013-12-31,29.72,29.88,29.12,29.47,796000,29.47
2013-12-30,29.71,29.93,29.22,29.91,1824100,29.91
2013-12-27,28.82,29.68,28.39,29.56,2093700,29.56
2013-12-26,29.27,29.47,28.60,28.78,2747600,28.78
2013-12-25,27.91,28.96,27.88,28.94,2181100,28.94
2013-12-24,27.33,28.48,27.31,27.88,1784500,27.88
2013-12-23,27.57,27.68,26.80,27.30,1353900,27.30
2013-12-20,28.51,28.77,27.20,27.56,2222200,27.56
2013-12-19,28.83,29.30,28.62,28.90,2001600,28.90
2013-12-18,29.51,29.69,28.65,28.80,1808300,28.80
2013-12-17,29.70,30.09,29.60,29.61,1018400,29.61
2013-12-16,30.96,31.24,29.74,29.75,2122400,29.75
2013-12-13,30.68,31.55,30.31,30.94,2681700,30.94
2013-12-12,29.98,31.00,29.88,30.83,3450700,30.83
2013-12-11,29.74,30.28,29.42,29.85,1862900,29.85
2013-12-10,30.10,30.29,29.30,29.75,2067200,29.75
2013-12-09,29.11,30.30,28.90,30.28,3302500,30.28
2013-12-06,29.50,29.75,28.75,29.14,1749700,29.14
2013-12-05,29.52,30.42,29.40,29.55,2332300,29.55
2013-12-04,29.97,31.27,29.53,29.80,3718500,29.80
2013-12-03,28.50,30.32,28.39,29.93,3285200,29.93
2013-12-02,30.60,31.99,29.03,29.05,5222700,29.05
2013-11-29,30.01,32.29,30.00,32.26,5054300,32.26
2013-11-28,30.41,31.09,30.00,30.16,4769400,30.16
2013-11-27,29.78,30.48,29.38,30.21,4396400,30.21
2013-11-26,27.88,29.90,27.70,29.57,5690500,29.57
2013-11-25,28.20,28.20,27.46,27.88,1998300,27.88
2013-11-22,27.83,28.48,27.65,28.23,2113800,28.23
2013-11-21,27.97,27.97,27.44,27.85,959600,27.85
2013-11-20,27.72,28.14,27.71,28.12,774000,28.12
2013-11-19,28.10,28.15,27.45,27.99,1096800,27.99
2013-11-18,28.00,28.48,27.56,28.17,2285700,28.17
2013-11-15,27.50,28.40,27.42,27.99,2148000,27.99
2013-11-14,27.00,27.70,26.49,27.64,1919500,27.64
2013-11-13,27.19,27.27,26.77,26.82,760700,26.82
2013-11-12,26.96,27.46,26.95,27.28,2002800,27.28
2013-11-11,25.95,27.00,25.80,26.81,659500,26.81
2013-11-08,26.00,26.40,25.60,25.93,480900,25.93
2013-11-07,27.38,27.55,26.40,26.40,741200,26.40
2013-11-06,27.30,27.70,27.01,27.37,931200,27.37
2013-11-05,27.20,27.59,26.90,27.47,796400,27.47
2013-11-04,27.79,27.79,27.23,27.39,615600,27.39
2013-11-01,27.05,27.88,26.80,27.37,904700,27.37
2013-10-31,27.03,27.45,26.58,27.10,618000,27.10
2013-10-30,26.84,27.48,26.84,27.22,1316300,27.22
2013-10-29,26.35,27.23,25.53,26.99,2066300,26.99
2013-10-28,25.70,26.49,25.70,26.34,1013600,26.34
2013-10-25,26.52,26.52,25.00,26.10,2896700,26.10
2013-10-24,26.89,27.12,25.90,26.18,1873000,26.18
2013-10-23,27.72,28.08,26.80,27.00,1821800,27.00
2013-10-22,28.77,28.98,27.80,27.90,1537000,27.90
2013-10-21,27.70,28.93,27.50,28.78,1935500,28.78
2013-10-18,28.00,28.00,27.15,27.45,2637200,27.45
2013-10-17,27.88,28.77,27.85,27.96,739500,27.96
2013-10-16,29.45,29.56,27.80,27.80,1762900,27.80
2013-10-15,29.72,29.99,29.30,29.55,1159300,29.55
2013-10-14,30.30,30.35,29.51,29.73,2027700,29.73
2013-10-11,29.50,30.48,29.50,30.29,2354900,30.29
2013-10-10,29.62,30.09,28.90,29.40,1784800,29.40
2013-10-09,29.18,30.09,29.13,29.62,2077400,29.62
2013-10-08,28.42,29.63,28.27,29.23,1953800,29.23
2013-10-07,28.41,28.41,28.41,28.41,000,28.41
2013-10-04,28.41,28.41,28.41,28.41,000,28.41
2013-10-03,28.41,28.41,28.41,28.41,000,28.41
2013-10-02,28.41,28.41,28.41,28.41,000,28.41
2013-10-01,28.41,28.41,28.41,28.41,000,28.41
2013-09-30,28.50,28.69,27.90,28.41,1293400,28.41
2013-09-27,27.60,27.95,27.35,27.77,613700,27.77
2013-09-26,28.20,28.28,27.40,27.70,1016100,27.70
2013-09-25,29.49,29.72,28.35,28.50,1600300,28.50
2013-09-24,29.50,30.30,29.12,29.98,1826300,29.98
2013-09-23,27.94,29.98,27.94,29.62,1952900,29.62
2013-09-20,27.94,27.94,27.94,27.94,000,27.94
2013-09-18,27.52,28.10,27.52,27.94,733500,27.94
2013-09-17,27.86,27.96,27.47,27.50,519300,27.50
2013-09-16,27.55,28.09,27.39,27.88,963000,27.88
2013-09-13,27.15,27.64,26.90,27.55,1139600,27.55
2013-09-12,27.30,27.90,26.85,27.14,1088800,27.14
2013-09-11,28.49,28.49,27.25,27.33,1544700,27.33
2013-09-10,29.00,29.24,27.92,28.43,1554000,28.43
2013-09-09,30.25,30.30,29.07,29.22,1676700,29.22
2013-09-06,30.19,30.47,29.85,30.00,712200,30.00
2013-09-05,29.79,30.48,29.34,30.19,988300,30.19
2013-09-04,30.80,31.00,29.50,29.80,962700,29.80
2013-09-03,30.20,30.95,30.20,30.75,583300,30.75
2013-09-02,29.75,30.35,29.00,30.29,628800,30.29
2013-08-30,30.30,30.75,29.00,29.73,1841400,29.73
2013-08-29,31.22,31.50,30.20,30.38,1237800,30.38
2013-08-28,31.43,31.60,30.90,31.30,1493700,31.30
2013-08-27,32.20,32.35,31.09,31.91,1679100,31.91
2013-08-26,31.74,32.94,31.51,32.19,2040500,32.19
2013-08-23,32.10,32.16,30.62,31.51,1875000,31.51
2013-08-22,30.87,32.18,30.61,31.85,1973000,31.85
2013-08-21,31.00,31.32,30.55,30.87,956000,30.87
2013-08-20,30.81,31.55,30.30,31.15,1250700,31.15
2013-08-19,29.80,30.99,29.75,30.90,1333700,30.90
2013-08-16,30.50,31.62,29.52,29.74,934800,29.74
2013-08-15,31.50,31.90,31.01,31.06,786300,31.06
2013-08-14,32.00,32.38,31.25,31.68,1146400,31.68
2013-08-13,30.68,31.99,30.51,31.95,1876200,31.95
