Date,Open,High,Low,Close,Volume,Adj Close
2013-03-26,20.32,20.97,20.20,20.66,1013500,19.90
2013-03-25,20.02,20.34,20.02,20.34,313900,19.59
2013-03-22,20.16,20.26,20.09,20.11,174400,19.37
2013-03-21,20.05,20.47,19.95,20.16,379300,19.42
2013-03-20,19.68,20.08,19.56,20.08,412900,19.34
2013-03-19,19.51,19.68,19.40,19.68,175400,18.95
2013-03-18,20.16,20.27,19.40,19.55,438700,18.83
2013-03-15,20.15,20.38,20.10,20.24,350500,19.49
2013-03-14,20.10,20.27,20.05,20.19,301500,19.45
2013-03-13,21.02,21.09,20.00,20.20,1059500,19.45
2013-03-12,21.73,22.15,20.90,21.06,808200,20.28
2013-03-11,21.56,21.96,21.53,21.90,511400,21.09
2013-03-08,21.90,21.99,21.54,21.65,604900,20.85
2013-03-07,21.76,22.14,21.60,21.91,1220100,21.10
2013-03-06,21.40,21.76,21.24,21.73,938400,20.93
2013-03-05,20.91,21.41,20.91,21.33,538300,20.54
2013-03-04,21.35,21.35,20.90,20.91,520200,20.14
2013-03-01,21.26,21.48,21.07,21.43,476800,20.64
2013-02-28,21.04,21.27,20.93,21.26,507200,20.48
2013-02-27,21.10,21.35,20.71,21.03,607800,20.25
2013-02-26,21.31,21.69,21.07,21.08,641900,20.30
2013-02-25,21.23,21.40,21.23,21.31,264600,20.52
2013-02-22,21.40,21.41,21.21,21.22,472400,20.44
2013-02-21,21.96,21.96,21.20,21.46,739600,20.67
2013-02-20,21.58,22.05,21.49,22.02,641200,21.21
2013-02-19,21.87,21.95,21.51,21.58,519300,20.78
2013-02-18,22.04,22.18,21.73,21.82,658700,21.02
2013-02-15,22.04,22.04,22.04,22.04,000,21.23
2013-02-14,22.04,22.04,22.04,22.04,000,21.23
2013-02-13,22.04,22.04,22.04,22.04,000,21.23
2013-02-12,22.04,22.04,22.04,22.04,000,21.23
2013-02-11,22.04,22.04,22.04,22.04,000,21.23
2013-02-08,21.59,22.20,21.50,22.04,865100,21.23
2013-02-07,21.45,21.64,21.38,21.59,562200,20.79
2013-02-06,21.30,21.58,21.30,21.52,407400,20.73
2013-02-05,21.18,21.36,21.01,21.30,373900,20.51
2013-02-04,21.45,21.52,21.01,21.19,602300,20.41
2013-02-01,21.31,21.67,21.18,21.41,394400,20.62
2013-01-31,21.54,21.71,21.30,21.30,719200,20.51
2013-01-30,21.62,21.78,21.33,21.73,845900,20.93
2013-01-29,21.55,21.74,21.40,21.68,1148700,20.88
2013-01-28,21.50,21.58,21.19,21.49,948200,20.70
2013-01-25,21.50,21.61,21.12,21.40,389400,20.61
2013-01-24,21.91,22.18,21.13,21.41,881900,20.62
2013-01-23,22.30,22.38,21.50,21.94,855300,21.13
2013-01-22,22.64,22.64,22.20,22.37,881300,21.54
2013-01-21,21.98,22.65,21.98,22.64,1422300,21.80
2013-01-18,22.00,22.10,21.83,21.97,850500,21.16
2013-01-17,22.10,22.18,21.83,21.91,618600,21.10
2013-01-16,22.59,22.70,21.99,22.18,1594800,21.36
2013-01-15,22.60,22.90,22.38,22.55,1482900,21.72
2013-01-14,22.00,22.45,21.89,22.38,1123100,21.55
2013-01-11,22.70,22.83,22.00,22.07,1242000,21.26
2013-01-10,22.90,23.27,22.31,22.72,1589800,21.88
2013-01-09,22.78,23.58,22.60,23.16,2042800,22.31
2013-01-08,22.49,22.95,22.14,22.79,1728100,21.95
2013-01-07,22.50,22.57,22.02,22.55,1221600,21.72
2013-01-04,21.88,23.00,21.82,22.48,2382900,21.65
2013-01-03,21.84,21.84,21.84,21.84,000,21.03
2013-01-02,21.84,21.84,21.84,21.84,000,21.03
2013-01-01,21.84,21.84,21.84,21.84,000,21.03
