Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,23.19,23.19,23.19,23.19,000,23.19
2014-01-03,23.19,23.19,23.19,23.19,000,23.19
2014-01-02,23.19,23.19,23.19,23.19,000,23.19
2014-01-01,23.19,23.19,23.19,23.19,000,23.19
2013-12-31,23.19,23.19,23.19,23.19,000,23.19
2013-12-30,23.19,23.19,23.19,23.19,000,23.19
2013-12-27,23.19,23.19,23.19,23.19,000,23.19
2013-12-26,23.19,23.19,23.19,23.19,000,23.19
2013-12-25,23.19,23.19,23.19,23.19,000,23.19
2013-12-24,23.19,23.19,23.19,23.19,000,23.19
2013-12-23,23.19,23.19,23.19,23.19,000,23.19
2013-12-20,23.19,23.19,23.19,23.19,000,23.19
2013-12-19,23.19,23.19,23.19,23.19,000,23.19
2013-12-18,23.19,23.19,23.19,23.19,000,23.19
2013-12-17,23.19,23.19,23.19,23.19,000,23.19
2013-12-16,23.19,23.19,23.19,23.19,000,23.19
2013-12-13,23.19,23.19,23.19,23.19,000,23.19
2013-12-12,23.19,23.19,23.19,23.19,000,23.19
2013-12-11,23.19,23.19,23.19,23.19,000,23.19
2013-12-10,23.19,23.19,23.19,23.19,000,23.19
2013-12-09,23.19,23.19,23.19,23.19,000,23.19
2013-12-06,23.19,23.19,23.19,23.19,000,23.19
2013-12-05,23.19,23.19,23.19,23.19,000,23.19
2013-12-04,23.19,23.19,23.19,23.19,000,23.19
2013-12-03,23.19,23.19,23.19,23.19,000,23.19
2013-12-02,23.19,23.19,23.19,23.19,000,23.19
2013-11-29,23.19,23.19,23.19,23.19,000,23.19
2013-11-28,23.19,23.19,23.19,23.19,000,23.19
2013-11-27,23.19,23.19,23.19,23.19,000,23.19
2013-11-26,23.19,23.19,23.19,23.19,000,23.19
2013-11-25,23.19,23.19,23.19,23.19,000,23.19
2013-11-22,23.19,23.19,23.19,23.19,000,23.19
2013-11-21,23.19,23.19,23.19,23.19,000,23.19
2013-11-20,23.19,23.19,23.19,23.19,000,23.19
2013-11-19,23.19,23.19,23.19,23.19,000,23.19
2013-11-18,23.19,23.19,23.19,23.19,000,23.19
2013-11-15,23.19,23.19,23.19,23.19,000,23.19
2013-11-14,22.01,23.28,21.88,23.19,666500,23.19
2013-11-13,24.15,24.38,22.33,22.35,1908500,22.35
2013-11-12,25.80,26.28,24.80,24.81,971100,24.81
2013-11-11,26.17,26.70,25.56,26.00,569200,26.00
2013-11-08,25.77,26.70,25.50,26.25,1129600,26.25
2013-11-07,25.50,26.00,24.91,25.79,733700,25.79
2013-11-06,26.30,26.63,25.55,25.97,823600,25.97
2013-11-05,25.12,26.81,24.80,26.34,1196100,26.34
2013-11-04,24.30,25.80,24.01,25.30,891100,25.30
2013-11-01,23.18,24.89,23.18,24.33,904100,24.33
2013-10-31,23.72,24.95,22.88,23.33,623900,23.33
2013-10-30,23.53,24.29,22.62,24.01,580700,24.01
2013-10-29,24.74,25.94,22.58,23.31,1143500,23.31
2013-10-28,26.02,26.36,23.82,24.91,1062200,24.91
2013-10-25,27.55,27.78,26.35,26.36,1004500,26.36
2013-10-24,26.40,28.00,26.00,27.56,1186500,27.56
2013-10-23,26.91,27.37,24.33,27.00,1619000,27.00
2013-10-22,26.60,27.20,26.10,27.00,1187100,27.00
2013-10-21,24.90,27.29,24.63,26.95,1364000,26.95
2013-10-18,24.70,25.26,24.00,24.92,985400,24.92
2013-10-17,25.25,25.98,24.84,24.95,982500,24.95
2013-10-16,25.36,26.17,23.47,25.78,2260800,25.78
2013-10-15,25.57,25.85,24.80,25.56,1538100,25.56
2013-10-14,24.90,26.32,24.60,25.60,3224900,25.60
2013-10-11,22.76,25.09,22.76,25.09,3908900,25.09
2013-10-10,22.50,23.18,22.35,22.81,1476800,22.81
2013-10-09,21.50,23.50,21.43,22.79,2652500,22.79
2013-10-08,21.03,21.77,20.82,21.59,974700,21.59
2013-10-07,21.16,21.16,21.16,21.16,000,21.16
2013-10-04,21.16,21.16,21.16,21.16,000,21.16
2013-10-03,21.16,21.16,21.16,21.16,000,21.16
2013-10-02,21.16,21.16,21.16,21.16,000,21.16
2013-10-01,21.16,21.16,21.16,21.16,000,21.16
2013-09-30,21.26,21.33,20.81,21.16,650100,21.16
2013-09-27,20.66,21.15,20.66,21.07,702000,21.07
2013-09-26,21.63,21.95,20.60,20.98,1354500,20.98
2013-09-25,21.92,22.43,21.51,21.94,1705500,21.94
2013-09-24,21.95,23.24,21.95,22.38,2420500,22.38
2013-09-23,22.10,23.60,22.00,22.26,3719800,22.26
2013-09-20,21.80,21.80,21.80,21.80,000,21.80
2013-09-18,21.40,21.98,20.90,21.80,1686000,21.80
2013-09-17,20.70,21.91,20.68,21.40,2278800,21.40
2013-09-16,20.71,21.08,20.50,20.79,975200,20.79
2013-09-13,20.46,20.91,20.15,20.79,1265500,20.79
2013-09-12,20.48,20.88,20.22,20.54,1247900,20.54
2013-09-11,21.42,21.57,20.02,20.46,2177700,20.46
2013-09-10,21.52,22.20,20.85,21.85,3633900,21.85
2013-09-09,22.03,22.05,21.00,21.53,4160900,21.53
2013-09-06,19.55,21.46,19.46,21.46,4650300,21.46
2013-09-05,18.94,19.60,18.40,19.51,2129600,19.51
2013-09-04,18.80,19.22,18.77,18.95,832300,18.95
2013-09-03,18.79,18.97,18.67,18.87,1007900,18.87
2013-09-02,18.44,19.31,18.40,18.97,1152600,18.97
2013-08-30,19.10,19.57,18.24,18.39,1704600,18.39
2013-08-29,19.62,19.87,19.05,19.10,1542400,19.10
2013-08-28,19.88,20.37,19.70,19.72,1559300,19.72
2013-08-27,20.50,20.60,19.77,20.15,1764400,20.15
2013-08-26,20.15,20.68,20.06,20.42,1257500,20.42
2013-08-23,20.95,21.05,19.83,20.23,1763600,20.23
2013-08-22,21.05,21.11,20.72,20.83,1958400,20.83
2013-08-21,20.48,21.35,20.23,21.26,2703100,21.26
2013-08-20,20.65,20.77,20.20,20.55,1859800,20.55
2013-08-19,19.65,20.67,19.55,20.67,2066100,20.67
2013-08-16,19.83,20.34,19.67,19.90,1821800,19.90
2013-08-15,19.53,20.25,19.53,19.97,1370200,19.97
2013-08-14,20.15,20.46,19.48,19.97,1622900,19.97
2013-08-13,19.76,20.30,19.75,20.11,1152200,20.11
2013-08-12,19.75,20.30,19.34,19.80,1546800,19.80
2013-08-09,20.65,20.96,19.68,19.90,1995300,19.90
2013-08-08,20.60,21.03,20.00,20.65,2061600,20.65
2013-08-07,21.21,22.30,20.80,20.83,3291200,20.83
2013-08-06,20.61,21.50,20.37,21.21,2686500,21.21
2013-08-05,20.51,21.12,20.40,20.67,2014200,20.67
2013-08-02,20.09,21.35,19.87,20.42,3456300,20.42
2013-08-01,19.00,19.83,18.75,19.73,2010900,19.73
2013-07-31,19.09,19.49,18.71,18.92,1211000,18.92
2013-07-30,19.80,20.37,18.20,18.90,2638000,18.90
2013-07-29,19.99,21.47,19.70,20.21,3148500,20.21
2013-07-26,20.20,21.08,19.66,20.34,3105300,20.34
2013-07-25,21.70,22.95,20.62,20.90,5707900,20.90
2013-07-24,20.58,21.84,19.77,21.23,5176800,21.23
2013-07-23,19.98,20.70,19.70,20.44,3693100,20.44
2013-07-22,18.67,20.19,18.48,20.18,2618700,20.18
2013-07-19,19.80,20.53,19.00,19.03,3395300,19.03
2013-07-18,19.05,20.58,19.00,19.98,4239600,19.98
2013-07-17,19.80,20.22,19.05,19.36,4825700,19.36
2013-07-16,18.30,20.05,17.85,20.05,5781600,20.05
2013-07-15,17.53,18.32,17.51,18.23,2367000,18.23
2013-07-12,17.88,18.60,17.61,17.84,2467000,17.84
2013-07-11,17.61,18.08,17.30,17.93,2341200,17.93
2013-07-10,17.25,17.99,16.80,17.71,2474500,17.71
2013-07-09,16.40,16.88,16.31,16.88,1528100,16.88
2013-07-08,17.06,17.29,16.31,16.31,1980600,16.31
2013-07-05,18.60,18.77,17.50,17.72,2839900,17.72
2013-07-04,18.56,19.49,18.03,18.83,4061300,18.83
2013-07-03,18.85,18.92,17.55,18.60,3000100,18.60
2013-07-02,18.57,19.18,18.48,18.91,3030100,18.91
2013-07-01,17.68,18.65,17.15,18.61,2041300,18.61
2013-06-28,18.05,18.76,17.62,17.95,2408000,17.95
2013-06-27,18.49,19.71,18.28,18.81,4380900,18.81
2013-06-26,18.00,19.12,17.68,18.74,4437700,18.74
2013-06-25,16.35,17.94,16.00,17.94,4087800,17.94
2013-06-24,17.96,17.96,16.31,16.31,2852100,16.31
2013-06-21,17.90,18.59,17.52,18.12,2372900,18.12
2013-06-20,20.00,20.22,18.60,18.70,2938300,18.70
2013-06-19,19.81,21.10,19.60,20.60,4176100,20.60
2013-06-18,19.77,20.04,19.12,20.04,2935100,20.04
2013-06-17,20.60,21.22,19.95,19.96,4051200,19.96
2013-06-14,19.96,21.26,19.79,20.82,5256700,20.82
2013-06-13,19.02,19.96,18.49,19.96,3801200,19.96
2013-06-12,19.45,19.45,19.45,19.45,000,19.45
2013-06-11,19.45,19.45,19.45,19.45,000,19.45
2013-06-10,19.45,19.45,19.45,19.45,000,19.45
2013-06-07,19.73,20.03,19.02,19.45,3485900,19.45
2013-06-06,20.51,20.70,19.24,19.53,4531300,19.53
2013-06-05,20.50,21.85,20.50,20.90,4480400,20.90
2013-06-04,22.02,22.47,20.39,20.82,4294800,20.82
2013-06-03,21.53,23.50,21.02,22.62,6082100,22.62
2013-05-31,21.85,22.96,21.28,22.23,8441000,22.23
2013-05-30,20.20,20.87,20.20,20.87,2496000,20.87
2013-05-29,18.97,18.97,18.97,18.97,000,18.97
2013-05-28,19.73,19.95,18.45,18.97,5193600,18.97
2013-05-27,18.83,20.86,18.65,19.95,8253300,19.95
2013-05-24,18.18,19.33,18.04,19.33,9662700,19.33
2013-05-23,15.75,17.57,15.60,17.57,6112700,17.57
2013-05-22,16.75,16.80,15.50,15.97,3330500,15.97
2013-05-21,16.05,17.30,15.85,16.82,4160300,16.82
2013-05-20,15.28,16.60,15.28,16.26,4076600,16.26
2013-05-17,15.01,15.48,14.80,15.16,2774900,15.16
2013-05-16,15.00,16.31,14.80,15.42,4726700,15.42
2013-05-15,14.26,15.18,14.26,14.99,2319900,14.99
2013-05-14,14.52,14.52,14.10,14.25,1066700,14.25
2013-05-13,14.63,14.81,14.22,14.62,1956100,14.62
2013-05-10,15.23,15.29,14.72,14.89,2318300,14.89
2013-05-09,14.30,15.49,14.30,15.32,4250200,15.32
2013-05-08,14.15,14.33,13.88,14.30,1384100,14.30
2013-05-07,13.80,14.40,13.61,14.18,1551200,14.18
2013-05-06,14.55,14.55,13.94,14.02,1741400,7.01
2013-05-03,13.85,14.26,13.76,14.21,1392200,7.11
2013-05-02,13.48,13.89,13.33,13.85,892800,6.92
2013-05-01,13.41,13.41,13.41,13.41,000,6.70
2013-04-30,13.41,13.41,13.41,13.41,000,6.70
2013-04-29,13.41,13.41,13.41,13.41,000,6.70
2013-04-26,13.50,13.64,13.19,13.41,578200,6.70
2013-04-25,13.53,13.89,13.41,13.50,1042000,6.75
2013-04-24,13.15,13.89,13.15,13.68,1513800,6.84
2013-04-23,13.13,13.27,12.82,12.90,350800,6.45
2013-04-22,13.15,13.28,13.01,13.27,406100,6.64
2013-04-19,12.98,13.34,12.91,13.23,586500,6.61
2013-04-18,12.68,12.99,12.49,12.91,399200,6.46
2013-04-17,12.71,12.71,12.52,12.68,189200,6.34
2013-04-16,12.56,12.65,12.36,12.63,186800,6.32
2013-04-15,12.80,12.80,12.43,12.56,164900,6.28
2013-04-12,12.91,12.99,12.70,12.80,206400,6.40
2013-04-11,12.97,13.04,12.87,12.90,153800,6.45
2013-04-10,12.84,13.15,12.84,13.01,203300,6.50
2013-04-09,12.78,12.97,12.65,12.95,248600,6.47
2013-04-08,12.70,12.85,12.36,12.83,275700,6.41
2013-04-05,12.77,12.77,12.77,12.77,000,6.39
2013-04-04,12.77,12.77,12.77,12.77,000,6.39
2013-04-03,12.94,13.05,12.72,12.77,305900,6.39
2013-04-02,13.12,13.41,12.93,12.99,357800,6.50
2013-04-01,13.26,13.38,13.02,13.31,202400,6.65
2013-03-29,13.16,13.43,13.10,13.34,276800,6.67
2013-03-28,13.64,13.64,13.00,13.15,526500,6.58
2013-03-27,13.61,13.74,13.56,13.64,326600,6.82
2013-03-26,13.78,13.87,13.52,13.61,304000,6.81
2013-03-25,13.72,13.88,13.72,13.88,304400,6.94
2013-03-22,13.60,13.92,13.60,13.77,385100,6.89
2013-03-21,13.60,13.93,13.52,13.66,630400,6.83
2013-03-20,13.26,13.59,13.24,13.56,428800,6.78
2013-03-19,13.64,13.64,12.95,13.24,458000,6.62
2013-03-18,13.55,13.64,13.35,13.53,465700,6.77
2013-03-15,13.48,13.90,13.42,13.60,604700,6.80
2013-03-14,13.41,13.79,13.41,13.60,443900,6.80
2013-03-13,13.85,13.85,13.15,13.60,953300,6.80
2013-03-12,14.65,14.65,13.54,13.90,1535800,6.95
