Date,Open,High,Low,Close,Volume,Adj Close
2013-07-16,6.37,6.54,6.29,6.45,4511100,6.45
2013-07-15,6.37,6.49,6.25,6.37,4285500,6.37
2013-07-12,6.18,6.50,6.16,6.32,7186100,6.32
2013-07-11,6.22,6.30,6.15,6.19,4741900,6.19
2013-07-10,6.04,6.25,6.04,6.22,4677900,6.22
2013-07-09,5.78,6.09,5.78,6.09,5180400,6.09
2013-07-08,5.98,6.00,5.76,5.80,3300000,5.80
2013-07-05,5.98,6.20,5.94,6.06,3389300,6.06
2013-07-04,5.98,6.12,5.87,5.96,3707900,5.96
2013-07-03,5.81,6.17,5.59,6.03,6098500,6.03
2013-07-02,5.83,6.01,5.83,5.88,2819900,5.88
2013-07-01,5.63,5.91,5.56,5.88,3612900,5.88
2013-06-28,5.61,5.94,5.44,5.63,3363700,5.63
2013-06-27,5.99,6.05,5.69,5.69,3117400,5.69
2013-06-26,5.61,5.99,5.50,5.99,4282700,5.99
2013-06-25,5.81,5.86,5.61,5.70,4268400,5.70
2013-06-24,6.12,6.33,5.90,5.90,4690100,5.90
2013-06-21,6.10,6.25,5.98,6.21,4184800,6.21
2013-06-20,5.88,6.23,5.82,6.23,7432900,6.23
2013-06-19,5.93,5.99,5.83,5.93,1916900,5.93
2013-06-18,5.92,6.03,5.78,5.99,3324700,5.99
2013-06-17,5.67,5.93,5.67,5.93,3976700,5.93
2013-06-14,5.78,5.85,5.65,5.65,3644300,5.65
2013-06-13,6.05,6.05,5.80,5.80,2867300,5.80
2013-06-12,6.11,6.11,6.11,6.11,000,6.11
2013-06-11,6.11,6.11,6.11,6.11,000,6.11
2013-06-10,6.11,6.11,6.11,6.11,000,6.11
2013-06-07,6.21,6.30,6.02,6.11,3388500,6.11
2013-06-06,6.04,6.34,6.00,6.25,6041900,6.25
2013-06-05,5.95,6.09,5.95,6.04,1260700,6.04
2013-06-04,6.05,6.14,5.91,5.95,1886900,5.95
2013-06-03,6.14,6.18,6.03,6.05,2128400,6.05
2013-05-31,6.15,6.28,6.12,6.16,2952700,6.16
2013-05-30,6.30,6.31,6.13,6.16,3644400,6.16
2013-05-29,6.31,6.38,6.25,6.31,2664700,6.31
2013-05-28,6.19,6.44,6.05,6.38,5278200,6.38
2013-05-27,6.05,6.20,5.99,6.20,3148100,6.20
2013-05-24,5.92,6.14,5.92,6.04,2249700,6.04
2013-05-23,6.07,6.11,5.90,5.95,2039100,5.95
2013-05-22,6.11,6.16,6.00,6.02,3378200,6.02
2013-05-21,5.99,6.23,5.93,6.14,3363100,6.14
2013-05-20,5.87,6.08,5.81,6.03,3703200,6.03
2013-05-17,5.83,5.94,5.77,5.86,2493100,5.86
2013-05-16,5.80,5.91,5.79,5.80,2516800,5.80
2013-05-15,5.81,5.88,5.72,5.84,1757200,5.84
2013-05-14,5.76,5.89,5.71,5.78,2450600,5.78
2013-05-13,5.76,5.77,5.67,5.76,1525600,5.76
2013-05-10,5.80,5.82,5.59,5.77,4163800,5.77
2013-05-09,5.62,5.95,5.62,5.82,5733200,5.82
2013-05-08,5.53,5.70,5.51,5.67,2540200,5.67
2013-05-07,5.54,5.58,5.50,5.54,2134000,5.54
2013-05-06,5.40,5.63,5.36,5.55,2736400,5.55
2013-05-03,5.37,5.44,5.36,5.41,1542300,5.41
2013-05-02,5.30,5.39,5.26,5.35,1490700,5.35
2013-05-01,5.36,5.36,5.36,5.36,000,5.36
2013-04-30,5.36,5.36,5.36,5.36,000,5.36
2013-04-29,5.36,5.36,5.36,5.36,000,5.36
2013-04-26,5.49,5.50,5.29,5.36,3288100,5.36
2013-04-25,5.90,5.91,5.56,5.57,4666500,5.57
2013-04-24,5.53,5.79,5.51,5.79,2822100,5.79
2013-04-23,5.70,5.73,5.49,5.51,2004900,5.51
2013-04-22,5.66,5.78,5.59,5.73,2397600,5.73
2013-04-19,5.60,5.75,5.56,5.70,2646400,5.70
2013-04-18,5.40,5.61,5.37,5.58,2163000,5.58
2013-04-17,5.36,5.44,5.31,5.42,1153100,5.42
2013-04-16,5.50,5.54,5.26,5.34,2188200,5.34
2013-04-15,5.51,5.58,5.48,5.53,1542200,5.53
2013-04-12,5.38,5.66,5.37,5.55,3493200,5.55
2013-04-11,5.40,5.45,5.36,5.42,1496900,5.42
2013-04-10,5.40,5.48,5.35,5.39,1122900,5.39
2013-04-09,5.33,5.42,5.28,5.41,1386900,5.41
2013-04-08,5.31,5.33,5.20,5.33,1553100,5.33
2013-04-05,5.34,5.34,5.34,5.34,000,5.34
2013-04-04,5.34,5.34,5.34,5.34,000,5.34
2013-04-03,5.48,5.50,5.28,5.34,2595500,5.34
2013-04-02,5.46,5.64,5.45,5.50,1722900,5.50
2013-04-01,5.51,5.56,5.42,5.48,2074800,5.48
2013-03-29,5.51,5.62,5.51,5.54,1542400,5.54
2013-03-28,5.72,5.72,5.45,5.51,3263400,5.51
2013-03-27,5.80,5.88,5.72,5.74,2387700,5.74
2013-03-26,5.93,5.93,5.73,5.84,2737900,5.84
2013-03-25,5.84,5.95,5.82,5.93,3101000,5.93
2013-03-22,5.93,5.95,5.81,5.85,4394200,5.85
2013-03-21,5.60,5.94,5.54,5.94,6731900,5.94
2013-03-20,5.49,5.75,5.49,5.66,8258700,5.66
2013-03-19,5.67,5.80,5.67,5.78,1728800,5.78
2013-03-18,5.70,5.87,5.61,5.75,2481400,5.75
2013-03-15,5.66,5.80,5.61,5.71,2779300,5.71
2013-03-14,5.76,5.85,5.62,5.75,5053500,5.75
2013-03-13,5.91,5.98,5.91,5.91,1978400,5.91
2013-03-12,6.30,6.30,6.22,6.22,2292100,6.22
2013-03-11,6.64,6.64,6.51,6.55,1588500,6.55
2013-03-08,6.64,6.73,6.54,6.65,2882400,6.65
2013-03-07,6.64,6.75,6.53,6.61,4111100,6.61
2013-03-06,6.49,6.67,6.43,6.64,5944400,6.64
2013-03-05,6.54,6.60,6.33,6.51,3583500,6.51
2013-03-04,6.77,6.85,6.49,6.51,5097400,6.51
2013-03-01,6.66,6.85,6.59,6.83,7404800,6.83
2013-02-28,6.56,6.71,6.48,6.67,5902500,6.67
2013-02-27,6.29,6.65,6.29,6.58,6140500,6.58
2013-02-26,6.36,6.50,6.24,6.33,3214200,6.33
2013-02-25,6.35,6.44,6.27,6.36,2022200,6.36
2013-02-22,6.30,6.48,6.26,6.41,3093400,6.41
2013-02-21,6.49,6.52,6.20,6.34,4448000,6.34
2013-02-20,6.59,6.62,6.44,6.51,4663700,6.51
2013-02-19,6.61,6.72,6.57,6.58,3223800,6.58
2013-02-18,6.57,6.62,6.47,6.61,3690200,6.61
2013-02-15,6.64,6.64,6.64,6.64,000,6.64
2013-02-14,6.64,6.64,6.64,6.64,000,6.64
2013-02-13,6.64,6.64,6.64,6.64,000,6.64
2013-02-12,6.64,6.64,6.64,6.64,000,6.64
2013-02-11,6.64,6.64,6.64,6.64,000,6.64
2013-02-08,6.72,6.78,6.55,6.64,4192500,6.64
2013-02-07,6.73,6.86,6.69,6.79,3605700,6.79
2013-02-06,6.62,6.89,6.59,6.74,4678100,6.74
2013-02-05,6.56,6.65,6.49,6.62,3969200,6.62
2013-02-04,6.82,6.85,6.60,6.64,5187500,6.64
2013-02-01,6.71,7.02,6.64,6.89,7694500,6.89
2013-01-31,6.76,6.84,6.45,6.78,8527300,6.78
2013-01-30,7.04,7.04,6.74,6.78,7208000,6.78
2013-01-29,6.95,7.14,6.90,7.02,7704800,7.02
2013-01-28,6.97,7.11,6.83,6.96,8120500,6.96
2013-01-25,7.04,7.33,6.69,7.18,14630100,7.18
2013-01-24,6.84,7.04,6.77,7.04,9788500,7.04
2013-01-23,6.94,7.04,6.70,6.70,10025300,6.70
2013-01-22,7.27,7.49,6.92,7.05,11769800,7.05
2013-01-21,7.34,7.52,7.05,7.27,10989400,7.27
2013-01-18,6.90,7.50,6.78,7.42,13525700,7.42
2013-01-17,7.14,7.14,7.14,7.14,000,7.14
2013-01-16,6.75,7.14,6.66,7.14,9898100,7.14
2013-01-15,6.63,6.93,6.50,6.80,10705900,6.80
2013-01-14,6.53,6.75,6.48,6.66,10960000,6.66
2013-01-11,6.24,6.56,6.17,6.56,17596900,6.56
2013-01-10,6.37,6.37,6.05,6.25,16992500,6.25
2013-01-09,6.37,6.37,6.37,6.37,907700,6.37
2013-01-08,6.07,6.07,6.07,6.07,339900,6.07
2013-01-07,5.78,5.78,5.78,5.78,782400,5.78
2013-01-04,5.50,5.50,5.50,5.50,1502700,5.50
2013-01-03,5.24,5.24,5.24,5.24,000,5.24
2013-01-02,5.24,5.24,5.24,5.24,000,5.24
2013-01-01,5.24,5.24,5.24,5.24,000,5.24
