Date,Open,High,Low,Close,Volume,Adj Close
2013-05-23,21.71,22.45,21.66,21.91,1126600,21.91
2013-05-22,22.40,22.40,21.66,21.71,685600,21.71
2013-05-21,21.70,22.54,21.60,22.40,733300,22.40
2013-05-20,21.83,22.09,21.06,22.07,973300,22.07
2013-05-17,20.80,22.59,20.71,22.07,1856200,22.07
2013-05-16,20.56,20.95,20.40,20.93,1330900,20.93
2013-05-15,20.69,21.13,20.00,20.84,2038600,20.84
2013-05-14,19.20,19.59,19.00,19.30,509200,19.30
2013-05-13,19.82,19.98,19.35,19.42,503500,14.73
2013-05-10,19.02,19.80,19.02,19.77,747200,15.00
2013-05-09,19.08,19.23,19.00,19.22,508500,14.58
2013-05-08,19.15,19.38,18.95,19.31,522400,14.65
2013-05-07,19.10,19.10,18.85,18.94,429300,14.37
2013-05-06,18.38,19.29,18.15,19.14,1462000,14.52
2013-05-03,18.12,18.45,17.78,18.37,783500,13.93
2013-05-02,17.63,17.84,17.39,17.51,279100,13.28
2013-05-01,17.62,17.62,17.62,17.62,000,13.37
2013-04-30,17.62,17.62,17.62,17.62,000,13.37
2013-04-29,17.62,17.62,17.62,17.62,000,13.37
2013-04-26,18.17,18.46,17.62,17.62,550500,13.37
2013-04-25,18.25,18.69,18.25,18.27,539700,13.86
2013-04-24,18.46,18.85,18.46,18.51,718300,14.04
2013-04-23,18.94,19.15,18.23,18.46,668300,14.00
2013-04-22,18.08,19.50,17.88,19.15,2322000,14.53
2013-04-19,17.13,18.35,17.13,18.15,2265400,13.76
2013-04-18,17.43,17.43,17.12,17.13,219200,12.99
2013-04-17,17.20,17.46,17.15,17.38,201500,13.19
2013-04-16,16.79,17.62,16.39,17.40,464600,13.20
2013-04-15,17.36,17.36,16.77,16.92,312900,12.84
2013-04-12,17.50,17.61,17.21,17.22,325500,13.06
2013-04-11,17.68,17.70,17.54,17.56,249200,13.32
2013-04-10,17.69,17.92,17.62,17.68,402500,13.41
2013-04-09,18.62,18.87,17.88,18.05,815600,13.69
2013-04-08,19.23,19.45,18.23,18.46,2139800,14.00
2013-04-05,17.68,17.68,17.68,17.68,000,13.41
2013-04-04,17.68,17.68,17.68,17.68,000,13.41
2013-04-03,17.60,17.77,17.42,17.68,308300,13.41
2013-04-02,17.67,18.04,17.46,17.47,343500,13.25
2013-04-01,17.83,18.09,17.62,17.67,1003700,13.40
2013-03-29,18.31,18.32,17.70,17.83,1541900,13.53
2013-03-28,19.19,19.19,18.85,18.85,504600,14.30
2013-03-27,19.20,19.50,19.08,19.33,473100,14.66
2013-03-26,19.26,19.40,18.94,19.27,771600,14.62
2013-03-25,19.46,19.60,19.29,19.31,566500,14.65
2013-03-22,19.85,19.85,19.31,19.63,577400,14.89
2013-03-21,19.88,19.93,19.62,19.87,560600,15.07
2013-03-20,19.08,19.88,18.88,19.86,662600,15.07
2013-03-19,19.53,19.62,18.64,19.08,390300,14.47
2013-03-18,19.15,19.85,19.15,19.45,707600,14.76
2013-03-15,18.75,19.92,18.46,19.53,896900,14.81
2013-03-14,18.55,18.93,18.47,18.84,465200,14.29
2013-03-13,18.65,18.71,18.26,18.69,580800,14.18
2013-03-12,19.46,19.75,18.55,18.71,1109400,14.19
2013-03-11,19.85,19.88,19.42,19.50,602200,14.79
2013-03-08,19.97,20.17,19.63,19.85,731900,15.05
2013-03-07,20.12,20.27,19.85,19.96,1203200,15.14
2013-03-06,19.86,20.57,19.70,20.15,2125900,15.29
2013-03-05,18.84,19.88,18.62,19.85,3011300,15.06
2013-03-04,17.31,19.39,17.31,18.84,3272400,14.29
2013-03-01,17.09,17.84,17.09,17.71,806400,13.43
2013-02-28,16.92,17.26,16.81,17.26,666200,13.09
2013-02-27,17.27,17.52,16.83,16.92,1064600,12.84
2013-02-26,17.85,17.99,17.35,17.35,1424000,13.16
2013-02-25,17.81,18.06,17.81,17.90,988400,13.58
2013-02-22,17.39,18.03,17.31,17.79,1281200,13.50
2013-02-21,17.69,17.92,17.33,17.51,1470500,13.28
2013-02-20,17.25,18.05,17.11,17.89,2369400,13.57
2013-02-19,17.15,17.35,16.98,17.26,1599600,13.09
2013-02-18,16.62,17.26,16.54,17.16,1715900,13.02
2013-02-15,16.68,16.68,16.68,16.68,000,12.65
2013-02-14,16.68,16.68,16.68,16.68,000,12.65
2013-02-13,16.68,16.68,16.68,16.68,000,12.65
2013-02-12,16.68,16.68,16.68,16.68,000,12.65
2013-02-11,16.68,16.68,16.68,16.68,000,12.65
2013-02-08,16.41,16.78,16.30,16.68,1664600,12.65
2013-02-07,15.38,16.63,15.38,16.55,2744500,12.56
2013-02-06,15.30,15.51,15.25,15.45,566700,11.72
2013-02-05,15.02,15.36,15.02,15.25,266400,11.57
2013-02-04,15.36,15.38,15.04,15.14,352200,11.48
2013-02-01,15.24,15.37,15.18,15.35,396800,11.64
2013-01-31,15.36,15.37,15.18,15.23,285700,11.55
2013-01-30,15.25,15.43,15.15,15.31,493700,11.61
2013-01-29,15.14,15.37,15.12,15.31,596900,11.61
2013-01-28,14.82,15.12,14.68,15.12,420600,11.47
2013-01-25,14.83,14.83,14.62,14.70,270900,11.15
2013-01-24,15.00,15.15,14.54,14.64,912700,11.10
2013-01-23,15.00,15.15,14.97,15.11,334500,11.46
2013-01-22,15.38,15.38,15.02,15.07,784900,11.43
2013-01-21,15.39,15.46,15.26,15.41,669300,11.69
2013-01-18,15.25,15.47,15.18,15.39,710500,11.68
2013-01-17,15.38,15.45,15.28,15.34,527300,11.63
2013-01-16,15.52,15.52,15.24,15.35,1316200,11.64
2013-01-15,15.51,15.96,15.51,15.72,1107300,11.93
2013-01-14,14.84,15.59,14.65,15.55,1932300,11.79
2013-01-11,14.83,15.04,14.68,14.73,1012200,11.17
2013-01-10,14.73,14.84,14.69,14.78,449100,11.21
2013-01-09,14.91,14.91,14.65,14.69,665700,11.14
2013-01-08,14.78,14.97,14.76,14.92,1010100,11.32
2013-01-07,14.48,14.76,14.46,14.75,798500,11.19
2013-01-04,14.84,14.84,14.32,14.48,822300,10.99
2013-01-03,14.65,14.65,14.65,14.65,000,11.11
2013-01-02,14.65,14.65,14.65,14.65,000,11.11
2013-01-01,14.65,14.65,14.65,14.65,000,11.11
