Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,22.17,22.17,22.17,22.17,000,22.17
2014-01-03,22.17,22.17,22.17,22.17,000,22.17
2014-01-02,22.17,22.17,22.17,22.17,000,22.17
2014-01-01,22.17,22.17,22.17,22.17,000,22.17
2013-12-31,22.17,22.17,22.17,22.17,000,22.17
2013-12-30,22.17,22.17,22.17,22.17,000,22.17
2013-12-27,22.17,22.17,22.17,22.17,000,22.17
2013-12-26,22.17,22.17,22.17,22.17,000,22.17
2013-12-25,22.17,22.17,22.17,22.17,000,22.17
2013-12-24,22.17,22.17,22.17,22.17,000,22.17
2013-12-20,22.38,22.62,22.04,22.17,4364200,22.17
2013-12-19,22.89,22.90,22.40,22.40,4825100,22.40
2013-12-18,22.85,22.90,22.31,22.55,3940000,22.55
2013-12-17,23.10,23.27,22.75,22.77,4824100,22.77
2013-12-16,22.75,23.29,22.25,23.27,11233900,23.27
2013-12-13,23.05,23.07,22.61,22.73,7233000,22.73
2013-12-12,23.38,23.49,23.10,23.15,5741800,23.15
2013-12-11,23.15,23.70,23.12,23.35,7919600,23.35
2013-12-10,24.07,24.09,23.31,23.35,10578700,23.35
2013-12-09,24.45,24.57,23.75,24.01,10690000,24.01
2013-12-06,24.00,24.70,23.66,23.72,10495200,23.72
2013-12-05,23.60,24.58,23.60,23.87,12269600,23.87
2013-12-04,23.31,23.85,23.30,23.42,12453100,23.42
2013-12-03,22.45,23.39,21.66,23.15,15347900,23.15
2013-12-02,23.82,24.50,22.74,22.79,19306400,22.79
2013-11-29,25.17,25.39,24.78,25.14,9617700,25.14
2013-11-28,25.36,25.46,24.98,25.07,9663300,25.07
2013-11-27,24.50,25.43,24.25,25.38,11141600,25.38
2013-11-26,24.92,25.19,24.31,24.46,8473900,24.46
2013-11-25,25.15,25.57,24.83,24.92,7688400,24.92
2013-11-22,25.43,25.69,25.02,25.11,7941800,25.11
2013-11-21,25.68,25.88,25.14,25.38,10016700,25.38
2013-11-20,26.08,26.15,25.37,25.97,11669600,25.97
2013-11-19,25.67,26.55,25.45,25.97,14782100,25.97
2013-11-18,25.62,25.75,25.10,25.64,14764000,25.64
2013-11-15,24.48,25.65,24.30,25.28,16393200,25.28
2013-11-14,24.48,24.61,23.45,24.18,11147300,24.18
2013-11-13,25.13,25.38,24.40,24.40,8714900,24.40
2013-11-12,25.00,25.69,24.52,25.44,13046500,25.44
2013-11-11,26.08,26.21,24.81,25.11,12654600,25.11
2013-11-08,25.01,26.35,25.00,26.08,21199500,26.08
2013-11-07,24.99,25.65,24.66,25.33,17906200,25.33
2013-11-06,25.09,25.99,24.46,24.76,20220300,24.76
2013-11-05,23.79,25.09,23.46,25.09,16649000,25.09
2013-11-04,22.97,23.98,22.97,23.83,15493000,23.83
2013-11-01,23.27,23.44,21.98,22.42,11932500,22.42
2013-10-31,24.25,24.25,23.05,23.36,8075400,23.36
2013-10-30,23.64,24.25,23.60,24.25,11465100,24.25
2013-10-29,25.00,25.32,22.87,23.62,18801300,23.62
2013-10-28,25.65,25.71,24.20,25.00,10813000,25.00
2013-10-25,24.81,26.28,24.81,25.40,18504700,25.40
