Date,Open,High,Low,Close,Volume,Adj Close
2013-06-20,6.34,6.34,6.15,6.17,1540100,6.17
2013-06-19,6.50,6.50,6.25,6.36,1558700,6.36
2013-06-18,6.48,6.78,6.45,6.54,2905400,6.54
2013-06-17,6.28,6.42,6.28,6.42,1067800,6.42
2013-06-14,6.21,6.31,6.20,6.29,980300,6.29
2013-06-13,6.42,6.42,6.13,6.19,1332900,6.19
2013-06-12,6.43,6.43,6.43,6.43,000,6.43
2013-06-11,6.43,6.43,6.43,6.43,000,6.43
2013-06-10,6.43,6.43,6.43,6.43,000,6.43
2013-06-07,6.57,6.62,6.43,6.43,835700,6.43
2013-06-06,6.64,6.68,6.56,6.57,895000,6.57
2013-06-05,6.71,6.74,6.61,6.66,1025000,6.66
2013-06-04,6.96,6.98,6.66,6.70,1927400,6.70
2013-06-03,6.95,7.02,6.90,6.96,1708800,6.96
2013-05-31,6.89,7.02,6.85,6.98,3680900,6.98
2013-05-30,6.93,6.98,6.85,6.89,1449100,6.89
2013-05-29,6.92,6.96,6.91,6.94,1540800,6.94
2013-05-28,6.92,6.97,6.84,6.93,1907500,6.93
2013-05-27,6.86,6.90,6.81,6.90,1755700,6.90
2013-05-24,6.78,6.87,6.77,6.82,1317300,6.82
2013-05-23,6.83,6.92,6.79,6.79,1425900,6.79
2013-05-22,6.95,6.98,6.83,6.86,1797300,6.86
2013-05-21,6.87,6.98,6.80,6.97,3243200,6.97
2013-05-20,6.77,6.85,6.75,6.84,2002500,6.84
2013-05-17,6.68,6.79,6.67,6.76,1750300,6.76
2013-05-16,6.70,6.79,6.60,6.71,2061500,6.71
2013-05-15,6.58,6.83,6.52,6.73,2992100,6.73
2013-05-14,6.58,6.62,6.52,6.55,874600,6.55
2013-05-13,6.62,6.65,6.54,6.60,1141800,6.60
2013-05-10,6.60,6.62,6.53,6.62,1425900,6.62
2013-05-09,6.53,6.62,6.51,6.56,1350500,6.56
2013-05-08,6.59,6.62,6.53,6.58,1005400,6.58
2013-05-07,6.59,6.59,6.51,6.58,755400,6.58
2013-05-06,6.51,6.59,6.51,6.58,1177200,6.58
2013-05-03,6.40,6.56,6.40,6.53,1092900,6.53
2013-05-02,6.39,6.45,6.35,6.39,762200,6.39
2013-05-01,6.38,6.38,6.38,6.38,000,6.38
2013-04-30,6.38,6.38,6.38,6.38,000,6.38
2013-04-29,6.38,6.38,6.38,6.38,000,6.38
2013-04-26,6.55,6.56,6.37,6.38,885600,6.38
2013-04-25,6.60,6.65,6.47,6.52,1409400,6.52
2013-04-24,6.63,6.67,6.52,6.62,1585200,6.62
2013-04-23,7.13,7.13,6.78,6.80,2888300,6.60
2013-04-22,7.10,7.15,7.08,7.14,1304200,6.93
2013-04-19,7.09,7.18,7.05,7.15,1849500,6.94
2013-04-18,7.06,7.13,7.00,7.08,578300,6.87
2013-04-17,7.03,7.15,7.02,7.10,1208500,6.89
2013-04-16,6.90,7.03,6.88,7.00,842700,6.80
2013-04-15,7.06,7.08,6.91,6.93,923400,6.73
2013-04-12,7.06,7.11,7.03,7.05,732000,6.84
2013-04-11,7.12,7.15,7.06,7.06,1008300,6.85
2013-04-10,7.19,7.24,7.02,7.10,1739900,6.89
2013-04-09,7.15,7.26,7.14,7.18,1483000,6.97
2013-04-08,7.15,7.16,7.04,7.13,2301500,6.92
2013-04-05,7.30,7.30,7.30,7.30,000,7.09
2013-04-04,7.30,7.30,7.30,7.30,000,7.09
2013-04-03,7.47,7.57,7.21,7.30,3048500,7.09
2013-04-02,7.49,7.65,7.46,7.55,4710100,7.33
2013-04-01,7.20,7.56,7.15,7.55,3975200,7.33
2013-03-29,7.30,7.35,7.20,7.25,2164100,7.04
2013-03-28,7.54,7.54,7.23,7.25,3545400,7.04
2013-03-27,7.55,7.76,7.41,7.63,6727300,7.41
2013-03-26,7.38,7.64,7.35,7.54,6408800,7.32
2013-03-25,7.30,7.37,7.23,7.31,1729700,7.10
2013-03-22,7.28,7.33,7.21,7.30,1815600,7.09
2013-03-21,7.20,7.45,7.17,7.33,2776000,7.12
2013-03-20,7.01,7.24,6.98,7.20,2462300,6.99
2013-03-19,7.10,7.14,6.90,7.01,2211600,6.81
2013-03-18,7.31,7.37,7.08,7.10,2499100,6.89
2013-03-15,7.36,7.48,7.27,7.35,2846800,7.14
2013-03-14,7.35,7.45,7.25,7.40,3600300,7.18
2013-03-13,7.77,7.79,7.54,7.54,7387700,7.32
2013-03-12,7.60,7.68,7.25,7.34,3102900,7.13
2013-03-11,7.55,7.65,7.55,7.58,1877000,7.36
2013-03-08,7.60,7.67,7.54,7.60,2527800,7.38
2013-03-07,7.56,7.72,7.50,7.63,3765500,7.41
2013-03-06,7.42,7.58,7.42,7.57,2773600,7.35
2013-03-05,7.30,7.46,7.30,7.45,1821100,7.23
2013-03-04,7.57,7.62,7.23,7.30,3000000,7.09
2013-03-01,7.53,7.64,7.47,7.63,3824200,7.41
2013-02-28,7.38,7.49,7.32,7.48,2155400,7.26
2013-02-27,7.35,7.42,7.30,7.35,2180800,7.14
2013-02-26,7.50,7.57,7.33,7.36,2406500,7.15
2013-02-25,7.60,7.70,7.47,7.56,3021200,7.34
2013-02-22,7.57,7.75,7.53,7.63,3239000,7.41
2013-02-21,7.63,7.73,7.52,7.56,3007300,7.34
2013-02-20,7.55,7.70,7.48,7.69,2778200,7.47
2013-02-19,7.66,7.70,7.43,7.56,2231200,7.34
2013-02-18,7.62,7.71,7.60,7.66,1948800,7.44
2013-02-15,7.62,7.62,7.62,7.62,000,7.40
2013-02-14,7.62,7.62,7.62,7.62,000,7.40
2013-02-13,7.62,7.62,7.62,7.62,000,7.40
2013-02-12,7.62,7.62,7.62,7.62,000,7.40
2013-02-11,7.62,7.62,7.62,7.62,000,7.40
2013-02-08,7.57,7.73,7.57,7.62,2425300,7.40
2013-02-07,7.50,7.59,7.47,7.58,1723300,7.36
2013-02-06,7.53,7.57,7.50,7.50,2235700,7.28
2013-02-05,7.54,7.59,7.40,7.51,2747200,7.29
2013-02-04,7.55,7.83,7.42,7.56,4345300,7.34
2013-02-01,7.59,7.59,7.45,7.49,3169500,7.27
2013-01-31,7.65,7.65,7.52,7.56,2747800,7.34
2013-01-30,7.49,7.58,7.42,7.54,3663700,7.32
2013-01-29,7.51,7.57,7.42,7.46,3075400,7.24
2013-01-28,7.30,7.47,7.30,7.45,3590300,7.23
2013-01-25,7.27,7.36,7.13,7.31,3265100,7.10
2013-01-24,7.72,7.74,7.25,7.29,5430900,7.08
2013-01-23,7.60,7.78,7.44,7.73,5938400,7.50
2013-01-22,7.78,7.82,7.40,7.64,5889900,7.42
2013-01-21,7.80,7.88,7.71,7.78,5102000,7.55
2013-01-18,7.86,7.98,7.73,7.83,8420400,7.60
2013-01-17,7.41,8.08,7.38,7.98,14852300,7.75
2013-01-16,7.51,7.55,7.35,7.45,4144300,7.23
2013-01-15,7.32,7.53,7.30,7.51,5438200,7.29
2013-01-14,7.05,7.49,7.04,7.36,4342300,7.15
2013-01-11,7.44,7.46,7.09,7.09,4014600,6.88
2013-01-10,7.37,7.58,7.37,7.44,4750300,7.22
2013-01-09,7.48,7.52,7.35,7.41,3681100,7.19
2013-01-08,7.20,7.49,7.18,7.47,6679300,7.25
2013-01-07,7.11,7.19,7.09,7.19,1784200,6.98
2013-01-04,7.32,7.32,7.10,7.15,2590400,6.94
2013-01-03,7.25,7.25,7.25,7.25,000,7.04
2013-01-02,7.25,7.25,7.25,7.25,000,7.04
2013-01-01,7.25,7.25,7.25,7.25,000,7.04
