Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,7.29,7.30,6.97,7.00,7458300,7.00
2014-01-03,7.63,7.67,7.32,7.34,8669900,7.34
2014-01-02,7.67,7.78,7.58,7.65,6587000,7.65
2014-01-01,7.68,7.68,7.68,7.68,000,7.68
2013-12-31,7.68,7.78,7.60,7.68,10451600,7.68
2013-12-30,7.50,7.89,7.48,7.87,26462200,7.87
2013-12-27,7.11,7.22,7.08,7.17,4518900,7.17
2013-12-26,7.31,7.31,7.07,7.09,4983800,7.09
2013-12-25,7.30,7.34,7.17,7.32,4208700,7.32
2013-12-24,7.30,7.46,7.25,7.32,5870600,7.32
2013-12-23,7.51,7.51,7.15,7.24,6836800,7.24
2013-12-20,7.40,7.52,7.28,7.48,6018700,7.48
2013-12-19,7.29,7.44,7.20,7.43,5592000,7.43
2013-12-18,7.27,7.36,7.25,7.30,3745100,7.30
2013-12-17,7.44,7.53,7.26,7.27,5835800,7.27
2013-12-16,7.76,7.79,7.45,7.48,7866900,7.48
2013-12-13,7.64,7.77,7.58,7.76,5313400,7.76
2013-12-12,7.76,7.87,7.60,7.64,8048100,7.64
2013-12-11,7.99,8.15,7.77,7.84,9549000,7.84
2013-12-10,7.91,8.05,7.86,8.05,12389800,8.05
2013-12-09,7.86,7.95,7.80,7.92,7200500,7.92
2013-12-06,7.66,7.97,7.63,7.82,8307900,7.82
2013-12-05,7.84,7.93,7.72,7.77,9258500,7.77
2013-12-04,7.65,8.02,7.50,7.90,16358200,7.90
2013-12-03,7.32,7.71,7.32,7.60,10091400,7.60
2013-12-02,7.70,7.77,7.21,7.32,17002100,7.32
2013-11-29,8.12,8.12,7.90,7.94,17175600,7.94
2013-11-28,7.84,8.13,7.68,8.11,22086200,8.11
2013-11-27,7.75,7.96,7.64,7.79,18968100,7.79
2013-11-26,8.49,8.68,7.91,7.95,31555100,7.95
2013-11-25,7.63,8.29,7.61,8.19,31812000,8.19
2013-11-22,7.74,8.11,7.65,7.83,25757400,7.83
2013-11-21,7.59,8.50,7.49,7.91,53472700,7.91
2013-11-20,7.19,7.90,6.98,7.75,40837500,7.75
2013-11-19,7.25,7.45,7.08,7.18,19467900,7.18
2013-11-18,7.13,7.25,6.98,7.17,18953300,7.17
2013-11-15,6.94,7.22,6.89,7.07,19413300,7.07
2013-11-14,6.80,7.16,6.80,7.06,24909400,7.06
2013-11-13,6.55,7.16,6.39,6.98,33356000,6.98
2013-11-12,6.53,6.54,6.41,6.51,3800500,6.51
2013-11-11,6.37,6.62,6.35,6.52,6530000,6.52
2013-11-08,6.25,6.48,6.24,6.43,5412200,6.43
2013-11-07,6.32,6.50,6.30,6.32,3903500,6.32
2013-11-06,6.57,6.72,6.35,6.35,6800600,6.35
2013-11-05,6.42,6.64,6.23,6.63,5719700,6.63
2013-11-04,6.29,6.48,6.28,6.39,3493700,6.39
2013-11-01,6.25,6.47,6.18,6.35,4302300,6.35
2013-10-31,6.49,6.68,6.35,6.35,7388900,6.35
2013-10-30,6.22,6.56,6.10,6.50,7270800,6.50
2013-10-29,6.55,6.63,6.09,6.22,9371100,6.22
2013-10-28,6.52,6.61,6.34,6.54,4505000,6.54
2013-10-25,6.63,6.68,6.41,6.50,6343700,6.50
2013-10-24,6.80,6.87,6.58,6.60,7684500,6.60
2013-10-23,7.00,7.22,6.65,6.69,12602700,6.69
2013-10-22,7.00,7.43,6.95,7.05,14903400,7.05
2013-10-21,6.86,7.06,6.68,7.03,11010600,7.03
2013-10-18,6.84,6.96,6.67,6.86,6620900,6.86
2013-10-17,6.89,7.07,6.75,6.84,8720300,6.84
2013-10-16,7.18,7.18,6.73,6.83,15253900,6.83
2013-10-15,7.12,7.47,6.91,7.29,22685700,7.29
2013-10-14,7.11,7.34,6.95,7.18,17545500,7.18
2013-10-11,7.07,7.28,6.94,7.21,23156900,7.21
2013-10-10,6.95,7.52,6.91,7.18,51929100,7.18
2013-10-09,6.26,6.84,6.18,6.84,32564900,6.84
2013-10-08,6.04,6.29,5.93,6.22,7803500,6.22
2013-10-07,6.03,6.03,6.03,6.03,000,6.03
2013-10-04,6.03,6.03,6.03,6.03,000,6.03
2013-10-03,6.03,6.03,6.03,6.03,000,6.03
2013-10-02,6.03,6.03,6.03,6.03,000,6.03
2013-10-01,6.03,6.03,6.03,6.03,000,6.03
2013-09-30,5.98,6.07,5.97,6.03,3984200,6.03
2013-09-27,5.91,6.03,5.88,5.98,5214400,5.98
2013-09-26,6.25,6.34,5.86,5.91,12257600,5.91
2013-09-25,6.36,6.48,6.20,6.27,10218100,6.27
2013-09-24,6.43,6.53,6.18,6.40,17222400,6.40
2013-09-23,6.42,6.57,6.37,6.49,20280200,6.49
2013-09-20,6.43,6.43,6.43,6.43,000,6.43
2013-09-18,6.40,6.51,6.25,6.43,27446800,6.43
2013-09-17,5.96,6.57,5.87,6.57,37390000,6.57
2013-09-16,5.95,6.13,5.88,5.97,6675600,5.97
2013-09-13,6.06,6.06,5.82,5.97,7637000,5.97
2013-09-12,6.04,6.15,5.95,6.05,9330700,6.05
2013-09-11,6.47,6.52,6.05,6.16,17444400,6.16
2013-09-10,6.01,6.57,5.93,6.42,24952700,6.42
2013-09-09,5.83,6.28,5.77,6.06,20555600,6.06
2013-09-06,5.73,5.93,5.68,5.89,14286300,5.89
2013-09-05,5.80,5.82,5.63,5.71,13502400,5.71
2013-09-04,5.85,6.10,5.80,5.90,16683100,5.90
2013-09-03,5.86,5.96,5.70,5.86,23108400,5.86
2013-09-02,6.84,6.86,6.11,6.11,33241400,6.11
2013-08-30,6.07,6.79,6.07,6.79,55093500,6.79
2013-08-29,6.00,6.40,5.80,6.17,27431100,6.17
2013-08-28,5.75,6.35,5.63,6.10,27560800,6.10
2013-08-27,5.35,5.89,5.31,5.89,26511400,5.89
2013-08-26,5.04,5.44,5.04,5.35,8983600,5.35
2013-08-23,5.08,5.15,5.02,5.04,2139300,5.04
2013-08-22,5.12,5.13,5.05,5.07,1338600,5.07
2013-08-21,5.07,5.12,5.02,5.12,1808100,5.12
2013-08-20,5.06,5.10,5.00,5.02,1697400,5.02
2013-08-19,5.04,5.11,5.02,5.08,990100,5.08
2013-08-16,5.09,5.22,5.05,5.05,2541600,5.05
2013-08-15,5.15,5.26,5.13,5.15,2621100,5.15
2013-08-14,5.14,5.23,5.13,5.17,3500100,5.17
2013-08-13,5.14,5.14,5.10,5.14,1739600,5.14
2013-08-12,5.09,5.15,5.05,5.13,2220900,5.13
2013-08-09,5.10,5.11,5.03,5.08,1267000,5.08
2013-08-08,5.04,5.08,5.01,5.08,1048500,5.08
2013-08-07,5.13,5.14,5.03,5.03,1515100,5.03
2013-08-06,5.05,5.18,5.05,5.12,2228700,5.12
2013-08-05,5.06,5.09,5.01,5.09,1376200,5.09
2013-08-02,5.08,5.09,5.00,5.05,1196600,5.05
2013-08-01,5.02,5.08,4.98,5.07,1529900,5.07
2013-07-31,4.98,5.05,4.96,4.97,758400,4.97
2013-07-30,4.95,5.03,4.92,4.98,846600,4.98
2013-07-29,5.08,5.09,4.95,4.98,1437700,4.98
2013-07-26,5.06,5.10,5.00,5.03,1238400,5.03
2013-07-25,5.13,5.18,5.00,5.03,3536700,5.03
2013-07-24,4.95,5.40,4.93,5.18,5946600,5.18
2013-07-23,4.89,4.99,4.84,4.96,2023100,4.96
2013-07-22,4.82,4.88,4.80,4.88,1265900,4.88
2013-07-19,5.05,5.06,4.81,4.84,2421500,4.84
2013-07-18,5.02,5.08,5.00,5.05,1509500,5.05
2013-07-17,5.16,5.19,5.04,5.05,2840400,5.05
