Date,Open,High,Low,Close,Volume,Adj Close
2013-10-18,14.40,14.59,14.29,14.50,2200500,14.50
2013-10-17,14.41,14.75,14.35,14.40,2407400,14.40
2013-10-16,14.60,14.78,14.28,14.40,4417100,14.40
2013-10-15,15.36,15.49,14.73,14.86,8546000,14.86
2013-10-14,15.18,15.33,15.02,15.10,4250200,15.10
2013-10-11,15.40,15.50,14.93,15.22,6400400,15.22
2013-10-10,15.20,15.38,15.06,15.31,7418700,15.31
2013-10-09,14.99,15.15,14.79,14.90,4195400,14.90
2013-10-08,15.20,15.41,15.01,15.06,4467200,15.06
2013-10-07,15.15,15.15,15.15,15.15,000,15.15
2013-10-04,15.15,15.15,15.15,15.15,000,15.15
2013-10-03,15.15,15.15,15.15,15.15,000,15.15
2013-10-02,15.15,15.15,15.15,15.15,000,15.15
2013-10-01,15.15,15.15,15.15,15.15,000,15.15
2013-09-30,14.72,15.30,14.70,15.15,4016100,15.15
2013-09-27,14.36,14.88,14.36,14.73,3354200,14.73
2013-09-26,14.19,14.55,14.19,14.33,2162400,14.33
2013-09-25,14.77,14.77,14.18,14.19,3588700,14.19
2013-09-24,14.84,15.06,14.70,14.75,3126400,14.75
2013-09-23,14.36,14.99,14.35,14.84,4962300,14.84
2013-09-20,14.36,14.36,14.36,14.36,000,14.36
2013-09-18,14.10,14.50,14.07,14.36,2432400,14.36
2013-09-17,14.21,14.48,14.05,14.10,2034300,14.10
2013-09-16,14.25,14.57,14.15,14.29,2536300,14.29
2013-09-13,13.60,14.18,13.59,14.16,4894700,14.16
2013-09-12,14.00,14.14,13.30,13.59,6420700,13.59
2013-09-11,14.65,14.65,13.76,14.02,7230600,14.02
2013-09-10,15.08,15.12,14.59,14.69,5065000,14.69
2013-09-09,15.23,15.39,14.80,15.08,3762100,15.08
2013-09-06,15.41,15.41,15.04,15.18,2855400,15.18
2013-09-05,15.22,15.55,15.11,15.41,5470900,15.41
2013-09-04,14.93,15.28,14.75,15.22,4935500,15.22
2013-09-03,14.80,14.96,14.65,14.82,3667700,14.82
2013-09-02,14.70,15.03,14.52,14.80,3182500,14.80
2013-08-30,15.50,15.50,14.61,14.80,5614000,14.80
2013-08-29,14.90,15.50,14.90,15.36,6278900,15.36
2013-08-28,14.70,15.16,14.61,14.93,7080200,14.93
2013-08-27,15.01,15.26,14.70,14.82,8726300,14.82
2013-08-26,14.67,14.95,14.55,14.66,6214800,14.66
2013-08-23,14.22,14.77,14.22,14.68,6863000,14.68
2013-08-22,14.39,14.50,14.18,14.22,4250800,14.22
2013-08-21,14.23,14.43,14.01,14.43,3914100,14.43
2013-08-20,14.29,14.40,13.92,14.25,4595200,14.25
2013-08-19,13.90,14.32,13.76,14.28,3647700,14.28
2013-08-16,14.17,14.60,13.90,13.91,5876000,13.91
2013-08-15,14.82,14.82,14.05,14.24,6868900,14.24
2013-08-14,14.80,14.97,14.53,14.74,4532400,14.74
2013-08-13,14.92,15.05,14.61,14.80,4850400,14.80
2013-08-12,14.91,15.18,14.50,14.90,7709700,14.90
2013-08-09,14.70,15.49,14.51,14.89,13010300,14.89
2013-08-08,13.95,14.78,13.95,14.67,10491700,14.67
2013-08-07,14.20,14.39,13.87,13.95,6425500,13.95
2013-08-06,13.98,14.41,13.74,14.25,9521500,14.25
2013-08-05,13.22,14.20,13.22,14.07,12028000,14.07
2013-08-02,13.25,13.40,13.05,13.13,4739500,13.13
2013-08-01,12.87,13.32,12.75,13.28,4998600,13.28
2013-07-31,12.95,12.98,12.72,12.88,3477100,12.88
2013-07-30,12.84,12.99,12.20,12.84,5166600,12.84
2013-07-29,13.00,13.35,12.83,12.91,5529300,12.91
2013-07-26,13.33,13.60,13.00,13.15,9289600,13.15
2013-07-25,13.18,13.76,12.91,13.47,20616900,13.47
2013-07-24,12.53,13.30,12.47,13.22,13507800,13.22
2013-07-23,12.47,12.69,12.31,12.61,8912900,12.61
2013-07-22,11.80,12.46,11.75,12.42,7829800,12.42
2013-07-19,12.15,12.65,11.87,12.03,13682800,12.03
2013-07-18,11.99,11.99,11.60,11.68,7076100,11.68
2013-07-17,12.47,12.47,11.98,12.00,8250000,12.00
2013-07-16,12.65,12.93,12.28,12.48,10959100,12.48
2013-07-15,12.08,12.59,12.00,12.57,10761200,12.57
2013-07-12,11.90,12.28,11.79,12.07,9702900,12.07
2013-07-11,11.85,12.12,11.73,11.91,8483300,11.91
2013-07-10,11.18,11.99,11.15,11.86,6340800,11.86
2013-07-09,11.35,11.64,11.09,11.25,6295200,11.25
2013-07-08,11.90,11.94,11.00,11.53,6773300,11.53
2013-07-05,11.68,12.34,11.68,11.90,10982400,11.90
2013-07-04,11.90,12.08,11.67,11.76,10182700,11.76
2013-07-03,11.95,12.15,11.64,12.01,19751900,12.01
2013-07-02,10.54,11.59,10.51,11.59,11433200,11.59
2013-07-01,9.99,10.60,9.90,10.54,8067700,10.54
2013-06-28,9.97,10.33,9.66,10.00,4237700,10.00
2013-06-27,10.03,10.47,9.92,9.98,9763400,9.98
2013-06-26,9.58,10.05,9.26,10.03,8568900,10.03
2013-06-25,9.33,9.61,8.55,9.54,10731300,9.54
2013-06-24,10.20,10.45,9.49,9.50,7513000,9.50
2013-06-21,10.75,10.75,10.17,10.47,7295400,10.47
2013-06-20,11.24,11.24,10.98,11.03,4031600,11.03
2013-06-19,11.25,11.37,10.80,11.35,5203600,11.35
2013-06-18,11.24,11.55,11.16,11.28,6163800,11.28
2013-06-17,11.28,11.38,11.00,11.24,7114700,11.24
2013-06-14,10.90,11.42,10.82,11.28,8244300,11.28
2013-06-13,11.12,11.12,10.50,10.83,6784800,10.83
2013-06-12,11.13,11.13,11.13,11.13,000,11.13
2013-06-11,11.13,11.13,11.13,11.13,000,11.13
2013-06-10,11.13,11.13,11.13,11.13,000,11.13
2013-06-07,10.95,11.14,10.68,11.13,9851000,11.13
2013-06-06,11.62,11.68,10.83,10.95,18049000,10.95
2013-06-05,11.87,12.08,11.55,11.77,10653300,11.77
2013-06-04,12.79,12.79,11.60,11.97,17386200,11.97
2013-06-03,13.49,13.57,12.69,12.89,14727900,12.89
2013-05-31,12.83,13.97,12.80,13.48,20250900,13.48
2013-05-30,12.48,12.79,12.42,12.70,8938400,12.70
2013-05-29,12.49,12.75,12.38,12.54,8701900,12.54
2013-05-28,12.61,13.25,12.40,12.63,16852900,12.63
2013-05-27,12.93,13.06,12.19,12.62,16514800,12.62
2013-05-24,12.78,13.03,12.52,13.00,13179000,6.43
2013-05-23,12.08,13.27,11.85,12.87,23959300,6.37
2013-05-22,11.08,12.10,11.01,12.10,18691000,5.99
2013-05-21,10.92,11.10,10.82,11.00,8332900,5.44
2013-05-20,11.43,11.43,10.79,11.03,12856900,5.46
2013-05-17,11.44,11.61,11.20,11.44,7868100,5.66
2013-05-16,10.95,11.66,10.94,11.50,14309500,5.69
2013-05-15,10.76,10.97,10.76,10.94,4591600,5.41
2013-05-14,11.15,11.23,10.80,10.85,4994900,5.37
2013-05-13,10.90,11.28,10.90,11.23,5770500,5.56
2013-05-10,11.09,11.19,10.81,11.01,7281400,5.45
2013-05-09,11.35,11.41,10.97,11.25,8023100,5.57
2013-05-08,11.21,11.48,11.09,11.48,8161100,5.68
2013-05-07,11.09,11.44,11.09,11.23,8608500,5.56
2013-05-06,11.20,11.75,11.06,11.19,10007500,5.54
2013-05-03,11.27,11.44,11.01,11.35,10074400,5.61
2013-05-02,10.88,11.19,10.60,11.19,7525800,5.54
2013-05-01,11.09,11.09,11.09,11.09,000,5.49
2013-04-30,11.09,11.09,11.09,11.09,000,5.49
2013-04-29,11.09,11.09,11.09,11.09,000,5.49
2013-04-26,10.99,11.12,10.68,11.09,12054400,5.49
2013-04-25,10.85,11.48,10.77,10.97,20049500,5.43
2013-04-24,9.53,10.46,9.43,10.46,22056100,5.18
2013-04-23,9.60,9.75,9.44,9.51,6956900,4.71
2013-04-22,9.66,9.75,9.44,9.70,13761300,4.80
2013-04-19,9.18,9.42,9.12,9.33,7592600,4.62
2013-04-18,8.97,9.18,8.81,9.11,5974500,4.51
2013-04-17,8.65,9.00,8.56,8.96,3984400,4.43
2013-04-16,8.60,8.72,8.40,8.65,3295100,4.28
2013-04-15,8.95,9.03,8.53,8.65,4009000,4.28
2013-04-12,9.16,9.19,8.91,8.95,3229600,4.43
2013-04-11,9.15,9.28,9.02,9.07,2625000,4.49
2013-04-10,9.08,9.34,9.01,9.18,5725800,4.54
2013-04-09,9.02,9.25,8.90,9.02,8055700,4.47
2013-04-08,8.47,9.14,8.45,9.08,7039900,4.49
2013-04-05,8.53,8.53,8.53,8.53,000,4.22
2013-04-04,8.53,8.53,8.53,8.53,000,4.22
2013-04-03,8.36,8.56,8.36,8.53,4051500,4.22
2013-04-02,8.75,8.80,8.31,8.34,9388100,4.13
2013-04-01,9.00,9.40,8.88,8.88,10935800,4.39
2013-03-29,9.02,9.16,8.92,9.03,3740600,4.47
2013-03-28,8.85,9.25,8.77,8.98,8272400,4.45
2013-03-27,8.55,9.15,8.47,9.02,9111900,4.47
2013-03-26,8.54,8.68,8.36,8.48,3958100,4.19
2013-03-25,8.50,8.86,8.50,8.62,5977400,4.27
2013-03-22,8.51,8.63,8.46,8.57,5066800,4.24
2013-03-21,8.51,8.66,8.45,8.59,7074000,4.25
2013-03-20,8.40,8.59,8.31,8.54,8678400,4.23
2013-03-19,7.78,8.62,7.78,8.44,13928400,4.18
2013-03-18,7.95,8.10,7.64,7.85,11057500,3.88
2013-03-15,7.83,7.94,7.66,7.72,2771100,3.82
2013-03-14,7.59,7.83,7.50,7.78,2911300,3.85
2013-03-13,7.61,7.65,7.40,7.60,1540800,3.76
2013-03-12,7.78,7.79,7.44,7.61,5134300,3.77
2013-03-11,7.40,7.85,7.40,7.79,5478300,3.85
2013-03-08,7.59,7.68,7.35,7.39,2380500,3.66
2013-03-07,7.58,7.72,7.51,7.59,3898800,3.76
2013-03-06,7.54,7.75,7.51,7.58,5485900,3.75
2013-03-05,7.43,7.55,7.36,7.54,5561200,3.73
2013-03-04,7.33,7.56,7.23,7.37,4471900,3.65
2013-03-01,7.24,7.37,7.20,7.31,2048700,3.62
2013-02-28,7.07,7.25,7.07,7.22,1624400,3.57
2013-02-27,7.33,7.38,6.99,7.07,2312200,3.50
2013-02-26,7.26,7.45,7.26,7.31,1771400,3.62
2013-02-25,7.30,7.40,7.22,7.34,2493900,3.63
2013-02-22,7.54,7.57,7.33,7.41,2858900,3.66
2013-02-21,7.66,7.72,7.49,7.55,2824100,3.73
2013-02-20,7.45,7.72,7.31,7.72,2843300,3.82
2013-02-19,7.72,7.75,7.40,7.44,2584400,3.68
2013-02-18,7.57,7.72,7.55,7.72,2051400,3.82
2013-02-15,7.57,7.57,7.57,7.57,000,3.75
2013-02-14,7.57,7.57,7.57,7.57,000,3.75
2013-02-13,7.57,7.57,7.57,7.57,000,3.75
2013-02-12,7.57,7.57,7.57,7.57,000,3.75
2013-02-11,7.57,7.57,7.57,7.57,000,3.75
2013-02-08,7.45,7.57,7.45,7.57,1011000,3.75
2013-02-07,7.57,7.58,7.40,7.45,1200300,3.69
2013-02-06,7.55,7.65,7.46,7.58,2338800,3.75
2013-02-05,7.27,7.60,7.18,7.55,2692200,3.73
2013-02-04,7.49,7.53,7.25,7.32,3105400,3.62
2013-02-01,7.39,7.68,7.26,7.49,4756400,3.71
2013-01-31,7.16,7.65,7.07,7.39,5385000,3.66
2013-01-30,7.00,7.16,6.95,7.10,2580100,3.51
2013-01-29,7.10,7.11,6.98,7.05,1545900,3.49
2013-01-28,6.80,7.05,6.80,7.02,2581000,3.47
2013-01-25,6.75,6.98,6.72,6.79,1864400,3.36
2013-01-24,6.93,7.03,6.68,6.72,3088300,3.33
2013-01-23,7.07,7.07,6.82,7.00,4442400,3.46
2013-01-22,7.20,7.20,6.97,7.04,2455100,3.48
2013-01-21,7.18,7.27,7.14,7.20,2546900,3.56
2013-01-18,7.20,7.30,7.07,7.18,3446400,3.55
2013-01-17,6.95,7.32,6.91,7.20,3039700,3.56
2013-01-16,7.05,7.11,6.89,6.99,3622800,3.46
2013-01-15,6.99,7.28,6.99,7.09,5616600,3.51
2013-01-14,6.59,7.05,6.55,6.97,5452800,3.45
2013-01-11,6.72,6.74,6.55,6.59,2856500,3.26
2013-01-10,6.66,6.72,6.60,6.72,2301000,3.32
2013-01-09,6.75,6.75,6.59,6.66,3697600,3.30
2013-01-08,6.78,6.98,6.70,6.76,3798800,3.34
2013-01-07,6.78,6.92,6.72,6.80,1778200,3.36
2013-01-04,6.94,6.98,6.74,6.81,2601800,3.37
2013-01-03,6.95,6.95,6.95,6.95,000,3.44
2013-01-02,6.95,6.95,6.95,6.95,000,3.44
2013-01-01,6.95,6.95,6.95,6.95,000,3.44
