Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,3.76,3.77,3.64,3.70,3034500,3.70
2014-01-03,3.68,3.83,3.68,3.79,5406400,3.79
2014-01-02,3.62,3.65,3.50,3.65,3484000,3.65
2014-01-01,3.62,3.62,3.62,3.62,000,3.62
2013-12-31,3.62,3.66,3.60,3.62,1773500,3.62
2013-12-30,3.61,3.65,3.59,3.64,2143400,3.64
2013-12-27,3.53,3.61,3.53,3.60,1149200,3.60
2013-12-26,3.61,3.63,3.54,3.54,1525000,3.54
2013-12-25,3.60,3.63,3.58,3.62,988000,3.62
2013-12-24,3.59,3.64,3.58,3.60,952000,3.60
2013-12-23,3.65,3.66,3.58,3.59,1210200,3.59
2013-12-20,3.72,3.73,3.62,3.65,1632800,3.65
2013-12-19,3.80,3.81,3.71,3.72,1412900,3.72
2013-12-18,3.76,3.81,3.76,3.80,1501900,3.80
2013-12-17,3.78,3.81,3.75,3.76,1151500,3.76
2013-12-16,3.83,3.85,3.77,3.79,879900,3.79
2013-12-13,3.80,3.84,3.77,3.83,1601400,3.83
2013-12-12,3.77,3.80,3.76,3.80,1813000,3.80
2013-12-11,3.77,3.90,3.74,3.78,3358500,3.78
2013-12-10,3.80,3.83,3.76,3.79,1913900,3.79
2013-12-09,3.81,3.86,3.78,3.80,1758100,3.80
2013-12-06,3.82,3.84,3.79,3.82,2714000,3.82
2013-12-05,3.85,3.89,3.77,3.82,2127600,3.82
2013-12-04,3.85,3.88,3.81,3.83,2938500,3.83
2013-12-03,3.70,3.95,3.68,3.84,2910800,3.84
2013-12-02,3.85,3.90,3.81,3.81,3604200,3.81
2013-11-29,4.02,4.03,3.95,4.01,2020500,4.01
2013-11-28,3.99,4.05,3.98,4.01,3917200,4.01
2013-11-27,3.92,4.01,3.92,3.99,2615200,3.99
2013-11-26,3.92,3.95,3.90,3.94,1373600,3.94
2013-11-25,3.90,3.97,3.90,3.93,2066400,3.93
