Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,2.34,2.34,2.26,2.27,5935100,2.27
2014-01-03,2.28,2.36,2.28,2.34,9471900,2.34
2014-01-02,2.28,2.30,2.27,2.29,4161200,2.29
2014-01-01,2.28,2.28,2.28,2.28,000,2.28
2013-12-31,2.27,2.29,2.25,2.28,4130000,2.28
2013-12-30,2.27,2.28,2.25,2.26,3326600,2.26
2013-12-27,2.23,2.28,2.22,2.27,4303700,2.27
2013-12-26,2.29,2.29,2.22,2.24,5106500,2.24
2013-12-25,2.29,2.29,2.26,2.29,4760700,2.29
2013-12-24,2.24,2.30,2.24,2.29,6231600,2.29
2013-12-23,2.31,2.32,2.22,2.26,9809300,2.26
2013-12-20,2.35,2.36,2.29,2.31,5499300,2.31
2013-12-19,2.40,2.42,2.36,2.36,3237500,2.36
2013-12-18,2.40,2.40,2.38,2.39,3747700,2.39
2013-12-17,2.39,2.41,2.38,2.38,3117700,2.38
2013-12-16,2.45,2.46,2.39,2.39,5670800,2.39
2013-12-13,2.44,2.46,2.43,2.45,4128600,2.45
2013-12-12,2.45,2.47,2.44,2.44,3844200,2.44
2013-12-11,2.49,2.49,2.44,2.46,5083000,2.46
2013-12-10,2.50,2.52,2.48,2.49,5274500,2.49
2013-12-09,2.52,2.52,2.50,2.51,4485400,2.51
2013-12-06,2.53,2.53,2.49,2.52,5051900,2.52
2013-12-05,2.53,2.54,2.51,2.53,5427500,2.53
2013-12-04,2.50,2.54,2.48,2.52,7799400,2.52
2013-12-03,2.45,2.52,2.43,2.51,8609800,2.51
2013-12-02,2.50,2.52,2.36,2.46,9963900,2.46
2013-11-29,2.54,2.55,2.52,2.53,6168700,2.53
2013-11-28,2.51,2.55,2.50,2.53,6689700,2.53
2013-11-27,2.49,2.52,2.47,2.51,4412900,2.51
2013-11-26,2.52,2.52,2.48,2.49,5275000,2.49
2013-11-25,2.52,2.53,2.50,2.52,3844300,2.52
2013-11-22,2.51,2.53,2.50,2.51,4270800,2.51
2013-11-21,2.53,2.53,2.50,2.51,4554300,2.51
2013-11-20,2.52,2.54,2.49,2.54,5836300,2.54
2013-11-19,2.49,2.51,2.47,2.51,5236500,2.51
2013-11-18,2.46,2.49,2.45,2.49,7012500,2.49
2013-11-15,2.44,2.48,2.42,2.45,6752900,2.45
2013-11-14,2.42,2.45,2.40,2.43,4108000,2.43
2013-11-13,2.49,2.49,2.44,2.44,2602700,2.44
2013-11-12,2.49,2.50,2.47,2.49,2246700,2.49
2013-11-11,2.47,2.50,2.44,2.48,3446700,2.48
2013-11-08,2.53,2.53,2.47,2.48,3832400,2.48
2013-11-07,2.54,2.56,2.50,2.54,4741200,2.54
2013-11-06,2.53,2.56,2.50,2.54,4805000,2.54
2013-11-05,2.50,2.56,2.48,2.54,4470300,2.54
2013-11-04,2.51,2.52,2.47,2.51,3599900,2.51
2013-11-01,2.52,2.54,2.49,2.52,3289400,2.52
2013-10-31,2.56,2.56,2.50,2.52,6296000,2.52
2013-10-30,2.48,2.60,2.33,2.57,9801500,2.57
2013-10-29,2.49,2.55,2.41,2.48,7000100,2.48
2013-10-28,2.49,2.50,2.47,2.49,3435300,2.49
2013-10-25,2.52,2.54,2.46,2.48,6009300,2.48
2013-10-24,2.58,2.58,2.49,2.51,8049000,2.51
2013-10-23,2.65,2.66,2.55,2.57,8109800,2.57
2013-10-22,2.66,2.67,2.63,2.64,7966900,2.64
2013-10-21,2.66,2.68,2.61,2.67,6985100,2.67
2013-10-18,2.68,2.68,2.64,2.65,3517600,2.65
2013-10-17,2.66,2.72,2.65,2.67,6194500,2.67
2013-10-16,2.72,2.72,2.64,2.66,7322700,2.66
2013-10-15,2.68,2.73,2.67,2.72,11526600,2.72
2013-10-14,2.67,2.69,2.65,2.67,8777700,2.67
2013-10-11,2.63,2.67,2.63,2.67,7818100,2.67
