Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,35.75,35.75,35.75,35.75,000,35.75
2014-01-03,35.48,35.89,35.22,35.75,5046600,35.75
2014-01-02,34.75,35.65,34.72,35.55,3630400,35.55
2014-01-01,34.57,34.57,34.57,34.57,000,34.57
2013-12-31,35.55,35.55,33.18,34.57,3448900,34.57
2013-12-30,36.40,36.43,35.50,35.60,4596900,35.60
2013-12-27,35.33,36.33,35.00,36.26,5873500,36.26
2013-12-26,35.50,35.66,34.85,35.18,3387800,35.18
2013-12-25,34.50,35.50,34.35,35.44,4416800,35.44
2013-12-24,34.00,34.74,34.00,34.10,2052500,34.10
2013-12-23,33.50,34.23,33.42,34.00,1384400,34.00
2013-12-20,34.05,34.40,33.50,33.54,1504600,33.54
2013-12-19,34.75,34.87,34.00,34.01,1358000,34.01
2013-12-18,34.55,34.88,34.50,34.52,1446300,34.52
2013-12-17,34.16,34.88,33.96,34.52,2171300,34.52
2013-12-16,35.07,35.29,34.00,34.15,2630800,34.15
2013-12-13,34.86,35.18,34.48,34.96,1478200,34.96
2013-12-12,34.50,35.19,34.50,34.89,2425300,34.89
2013-12-11,34.77,35.00,34.20,34.50,2462100,34.50
2013-12-10,35.85,35.85,34.50,34.81,4189500,34.81
2013-12-09,35.56,36.06,35.56,35.80,2137400,35.80
2013-12-06,35.40,35.66,35.25,35.40,2291400,35.40
2013-12-05,35.95,36.30,35.30,35.50,3968700,35.50
2013-12-04,35.80,36.20,35.40,35.89,4385900,35.89
2013-12-03,35.14,35.98,35.11,35.79,4388700,35.79
2013-12-02,37.81,37.89,35.07,35.12,9976400,35.12
2013-11-29,38.40,40.12,38.38,38.90,10003200,38.90
2013-11-28,39.02,39.32,38.30,38.45,10889600,38.45
2013-11-27,36.77,40.43,36.11,39.69,19275800,39.69
2013-11-26,36.45,37.15,35.84,36.76,4952800,36.76
2013-11-25,37.45,38.36,36.56,36.92,7212000,36.92
2013-11-22,36.40,37.41,36.16,36.55,4640200,36.55
2013-11-21,37.00,37.45,36.06,36.41,6836800,36.41
2013-11-20,35.91,38.00,35.82,37.70,11336700,37.70
2013-11-19,36.70,37.27,35.60,35.91,7511000,35.91
2013-11-18,36.20,38.18,35.70,36.99,10486300,36.99
2013-11-15,36.31,38.22,36.31,36.47,13134800,36.47
2013-11-14,34.90,37.50,33.88,36.88,10924300,36.88
2013-11-13,33.40,35.15,33.40,34.49,5705000,34.49
2013-11-12,32.75,33.13,32.74,32.98,1199300,32.98
2013-11-11,33.00,33.00,32.33,32.72,1055700,32.72
2013-11-08,32.28,32.94,32.08,32.30,1432400,32.30
2013-11-07,33.33,33.33,32.63,32.63,1824300,32.63
2013-11-06,33.68,34.38,33.33,33.43,2324500,33.43
2013-11-05,33.50,33.70,32.81,33.70,1695100,33.70
2013-11-04,33.90,34.16,33.40,33.53,1432600,33.53
2013-11-01,34.95,34.95,33.58,33.75,2878000,33.75
2013-10-31,33.00,34.66,32.69,34.49,4277800,34.49
2013-10-30,32.50,33.58,32.40,33.38,2378900,33.38
2013-10-29,33.52,33.71,31.50,32.50,3423500,32.50
2013-10-28,33.50,33.87,32.92,33.52,2438300,33.52
2013-10-25,35.05,35.55,32.50,33.49,5422600,33.49
2013-10-24,35.70,35.70,34.97,35.27,1973200,35.27
2013-10-23,36.10,36.87,35.16,35.42,3204500,35.42
2013-10-22,36.85,36.89,36.16,36.20,3780200,36.20
2013-10-21,36.10,37.18,36.10,36.98,4042200,36.98
2013-10-18,37.05,37.86,36.59,36.95,5981600,36.95
2013-10-17,35.25,36.20,35.25,35.93,2683000,35.93
2013-10-16,36.58,36.58,35.35,35.47,4166900,35.47
2013-10-15,36.38,37.26,36.22,36.79,3920900,36.79
2013-10-14,37.36,37.36,36.39,36.58,4392900,36.58
2013-10-11,37.45,37.98,37.12,37.38,5569000,37.38
2013-10-10,39.21,39.50,37.18,37.20,10638700,37.20
2013-10-09,36.90,38.86,36.59,38.24,10115200,38.24
2013-10-08,35.75,37.19,35.50,36.83,4729700,36.83
2013-10-07,35.79,35.79,35.79,35.79,000,35.79
2013-10-04,35.79,35.79,35.79,35.79,000,35.79
2013-10-03,35.79,35.79,35.79,35.79,000,35.79
2013-10-02,35.79,35.79,35.79,35.79,000,35.79
2013-10-01,35.79,35.79,35.79,35.79,000,35.79
2013-09-30,35.54,36.00,35.31,35.79,3069100,35.79
2013-09-27,36.88,37.50,35.52,35.54,5569700,35.54
2013-09-26,36.35,38.50,35.99,36.91,10090200,36.91
2013-09-25,35.88,38.88,35.88,36.83,12822000,36.83
2013-09-24,34.96,35.50,34.72,35.49,5678100,35.49
2013-09-23,34.15,34.69,34.09,34.64,3222000,34.64
2013-09-20,34.08,34.08,34.08,34.08,000,34.08
2013-09-18,33.94,34.35,33.70,34.08,1861300,34.08
2013-09-17,34.38,34.70,33.97,34.00,3147200,34.00
2013-09-16,34.16,34.93,33.95,34.37,3080700,34.37
2013-09-13,34.37,34.37,33.62,34.16,3063900,34.16
2013-09-12,34.34,34.83,34.05,34.37,3803400,34.37
2013-09-11,36.20,36.49,34.19,34.34,7328000,34.34
2013-09-10,36.68,36.99,36.01,36.14,7202100,36.14
2013-09-09,36.56,37.59,35.38,36.57,9770600,36.57
2013-09-06,35.79,36.50,35.50,36.34,8587200,36.34
2013-09-05,35.75,36.68,35.20,35.24,9148100,35.24
2013-09-04,33.72,35.58,33.72,35.04,8518300,35.04
2013-09-03,33.50,33.99,32.90,33.80,5035200,33.80
2013-09-02,33.90,35.38,33.36,34.13,6832400,34.13
2013-08-30,34.99,34.99,32.58,34.14,12340800,34.14
2013-08-29,37.99,37.99,35.60,35.84,15389200,35.84
2013-08-28,34.88,38.24,34.88,38.24,20468300,38.24
2013-08-27,33.80,34.97,33.80,34.76,8009200,34.76
2013-08-26,33.26,33.74,33.10,33.59,3387600,33.59
2013-08-23,32.83,33.77,32.65,33.20,4282800,33.20
2013-08-22,32.72,33.26,32.62,32.65,2295600,32.65
2013-08-21,32.76,32.98,32.28,32.92,2205600,32.92
2013-08-20,32.96,33.20,32.70,32.77,1934400,32.77
2013-08-19,32.72,33.22,32.62,33.12,1806400,33.12
2013-08-16,33.49,33.73,32.69,32.71,4170400,32.71
2013-08-15,34.45,34.66,33.80,33.85,3363700,33.85
2013-08-14,34.49,34.90,33.66,33.93,3229400,33.93
2013-08-13,33.40,35.00,33.19,34.48,5486300,34.48
2013-08-12,33.45,33.46,33.00,33.40,2673400,33.40
2013-08-09,33.20,33.47,32.63,33.04,2603100,33.04
2013-08-08,33.50,33.55,33.00,33.07,3074700,33.07
2013-08-07,34.18,34.95,33.60,33.79,4043400,33.79
2013-08-06,34.40,35.10,34.00,34.52,5796900,34.52
2013-08-05,33.30,33.95,33.13,33.94,3501900,33.94
2013-08-02,32.93,33.85,32.93,33.40,3823700,33.40
2013-08-01,32.30,32.98,32.22,32.92,2839600,32.92
2013-07-31,32.12,32.75,31.93,32.30,2379900,32.30
2013-07-30,32.32,32.70,30.98,31.95,2886900,31.95
2013-07-29,32.70,32.97,32.16,32.16,2454100,32.16
2013-07-26,33.51,33.95,32.86,32.99,4194200,32.99
2013-07-25,33.92,35.28,33.82,34.10,5029200,34.10
2013-07-24,34.32,34.55,33.37,34.08,4955700,34.08
2013-07-23,34.13,34.77,33.74,34.37,4719400,34.37
2013-07-22,33.60,34.53,32.81,34.13,4714700,34.13
2013-07-19,35.96,36.45,34.01,34.05,6378000,34.05
2013-07-18,35.90,36.50,35.00,36.15,6221400,36.15
2013-07-17,35.99,36.65,35.33,36.06,7914800,36.06
2013-07-16,34.60,36.90,33.69,36.00,8937000,36.00
2013-07-15,33.33,34.49,33.32,34.34,6098500,34.34
2013-07-12,33.30,34.00,33.10,33.33,4596400,33.33
2013-07-11,32.81,33.98,32.51,33.42,5107200,33.42
2013-07-10,32.10,33.00,31.93,32.80,3474500,32.80
2013-07-09,31.61,32.65,31.50,32.45,3113000,32.45
2013-07-08,32.81,33.28,31.51,31.55,4656500,31.55
2013-07-05,34.20,34.81,33.50,33.68,3952000,33.68
2013-07-04,33.47,34.89,33.47,34.04,5204000,34.04
2013-07-03,34.50,34.55,33.60,34.05,5128900,34.05
2013-07-02,33.40,34.99,33.16,34.80,6699800,34.80
2013-07-01,33.29,33.66,32.48,33.64,4003100,33.64
2013-06-28,32.28,33.50,31.39,33.35,4137600,33.35
2013-06-27,34.00,34.71,33.00,33.03,5881500,33.03
2013-06-26,33.60,34.21,32.60,33.99,6334500,33.99
2013-06-25,31.90,33.90,29.01,33.56,7972600,33.56
2013-06-24,33.86,34.45,30.88,31.96,6332700,31.96
2013-06-21,34.33,34.40,32.68,33.50,4085600,33.50
2013-06-20,35.70,36.49,34.89,34.90,4042200,34.90
2013-06-19,36.70,36.70,35.75,35.94,3870100,35.94
2013-06-18,36.45,37.64,36.45,36.81,3538300,36.81
2013-06-17,37.59,37.94,36.10,36.89,4575500,36.89
2013-06-14,37.05,38.14,36.55,37.62,5430800,37.62
2013-06-13,36.90,37.58,34.30,37.12,5787700,37.12
2013-06-12,36.70,36.70,36.70,36.70,000,36.70
2013-06-11,36.70,36.70,36.70,36.70,000,36.70
2013-06-10,36.70,36.70,36.70,36.70,000,36.70
2013-06-07,38.60,38.88,36.65,36.70,7281200,36.70
2013-06-06,38.88,39.98,38.51,38.64,4911800,38.64
2013-06-05,39.50,39.98,38.51,39.15,4056700,39.15
2013-06-04,40.85,41.29,38.69,39.49,7629100,39.49
2013-06-03,38.53,41.00,38.53,40.52,11607100,40.52
2013-05-31,39.18,39.68,38.09,38.50,8276700,38.50
2013-05-30,39.88,40.38,38.90,39.33,6838400,39.33
2013-05-29,39.40,40.63,39.05,39.97,7994100,39.97
2013-05-28,42.00,42.14,38.75,39.51,14301800,39.51
2013-05-27,43.40,43.41,41.81,42.16,10577400,42.16
2013-05-24,42.58,43.54,41.76,43.20,14877300,43.20
2013-05-23,39.50,43.80,39.00,42.89,22188700,42.89
2013-05-22,41.00,41.47,39.07,39.85,23344900,39.85
2013-05-21,36.31,39.50,36.31,39.50,17646200,39.50
2013-05-20,35.50,36.38,35.38,35.91,8034500,35.91
2013-05-17,34.60,36.46,34.60,35.14,9755000,35.14
2013-05-16,34.57,35.20,33.72,34.43,6626700,34.43
2013-05-15,34.70,35.45,34.38,34.48,5859000,34.48
2013-05-14,36.48,36.50,34.36,34.45,8409200,34.45
2013-05-13,34.91,37.45,34.29,36.29,12387800,36.29
2013-05-10,33.50,34.98,33.47,34.60,8519200,34.60
2013-05-09,32.30,34.75,32.16,34.40,12078700,34.40
2013-05-08,31.85,32.97,31.85,32.48,6326800,32.48
2013-05-07,31.50,32.08,31.40,31.83,3147200,31.83
2013-05-06,31.15,32.32,31.00,31.96,4670200,31.96
2013-05-03,30.71,31.60,30.71,31.13,3773800,31.13
2013-05-02,30.45,31.09,30.05,30.63,2464400,30.63
2013-05-01,30.33,30.33,30.33,30.33,000,30.33
2013-04-30,30.33,30.33,30.33,30.33,000,30.33
2013-04-29,30.33,30.33,30.33,30.33,000,30.33
2013-04-26,31.81,31.83,30.17,30.33,4817200,30.33
2013-04-25,32.30,32.82,31.80,31.82,4724400,31.82
2013-04-24,31.78,32.44,31.21,32.31,4170000,32.31
2013-04-23,32.17,32.78,31.59,31.83,3960400,31.83
2013-04-22,33.50,33.50,32.20,32.47,4134000,32.47
2013-04-19,31.75,32.30,31.55,31.98,3954900,31.98
2013-04-18,31.80,32.45,31.51,31.64,3326200,31.64
2013-04-17,31.63,32.74,31.23,32.15,4160500,32.11
2013-04-16,30.68,32.00,30.45,31.63,3178800,31.59
2013-04-15,32.28,32.33,31.30,31.32,4546900,31.28
2013-04-12,33.45,34.12,32.46,32.71,5139700,32.66
2013-04-11,34.77,34.83,33.70,33.70,6774000,33.65
2013-04-10,33.99,35.80,33.99,35.24,13028900,35.19
2013-04-09,34.30,34.68,33.50,33.99,7601000,33.94
2013-04-08,31.48,34.85,30.66,34.68,13252700,34.63
2013-04-05,31.82,31.82,31.82,31.82,000,31.78
2013-04-04,31.82,31.82,31.82,31.82,000,31.78
2013-04-03,29.81,32.18,29.71,31.82,8253100,31.78
2013-04-02,30.46,30.76,29.68,29.77,2903600,29.73
2013-04-01,29.90,30.74,29.78,30.29,3083200,30.25
2013-03-29,30.80,31.18,29.66,29.90,3549300,29.86
2013-03-28,31.46,31.49,30.80,30.80,4028500,30.76
2013-03-27,30.88,32.66,30.88,32.09,6270700,32.05
2013-03-26,31.50,31.90,30.77,31.08,6552900,31.04
2013-03-25,33.25,33.62,32.50,32.88,3537400,32.83
2013-03-22,33.02,33.96,32.62,32.96,4998500,32.91
2013-03-21,32.67,33.38,32.40,33.01,4803500,32.96
2013-03-20,31.46,32.77,31.46,32.68,5609600,32.63
2013-03-19,31.00,31.67,30.60,31.48,3277100,31.44
2013-03-18,32.38,32.38,30.82,31.00,4502100,30.96
2013-03-15,32.14,33.28,31.57,32.40,4789300,32.35
2013-03-14,32.07,32.70,31.75,32.14,3071900,32.10
2013-03-13,33.89,34.07,31.27,32.36,6523800,32.31
2013-03-12,35.37,35.47,33.50,33.87,6700000,33.82
2013-03-11,35.02,36.18,35.02,35.37,4060800,35.32
2013-03-08,35.60,36.50,35.24,35.27,5018500,35.22
2013-03-07,37.30,37.30,35.31,35.53,9945500,35.48
2013-03-06,38.81,38.94,37.13,37.50,11714600,37.45
2013-03-05,36.88,38.93,36.58,38.58,14459400,38.53
2013-03-04,36.28,38.70,35.20,37.32,15667000,37.27
2013-03-01,35.30,37.48,35.22,36.30,13159700,36.25
