Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,7.20,7.46,7.11,7.18,12737300,7.18
2014-01-03,6.93,7.28,6.89,7.24,19156800,7.24
2014-01-02,6.87,7.04,6.83,6.96,7923200,6.96
2014-01-01,6.87,6.87,6.87,6.87,000,6.87
2013-12-31,6.83,6.95,6.82,6.87,6046900,6.87
2013-12-30,6.83,6.93,6.75,6.87,7696300,6.87
2013-12-27,6.68,6.81,6.63,6.79,4356100,6.79
2013-12-26,6.85,6.87,6.69,6.70,4772100,6.70
2013-12-25,6.80,6.86,6.74,6.86,4459200,6.86
2013-12-24,6.67,6.92,6.65,6.81,6284900,6.81
2013-12-23,6.78,6.82,6.59,6.65,5383500,6.65
2013-12-20,6.93,6.97,6.70,6.78,6388300,6.78
2013-12-19,7.00,7.07,6.91,6.92,4771900,6.92
2013-12-18,7.04,7.10,6.97,6.98,6037800,6.98
2013-12-17,7.18,7.28,7.02,7.04,5563000,7.04
2013-12-16,7.36,7.39,7.12,7.18,6805100,7.18
2013-12-13,7.38,7.42,7.32,7.37,4590900,7.37
2013-12-12,7.37,7.44,7.33,7.37,6030900,7.37
2013-12-11,7.36,7.47,7.30,7.40,9835900,7.40
2013-12-10,7.31,7.47,7.30,7.38,6934000,7.38
2013-12-09,7.38,7.47,7.25,7.30,8781000,7.30
2013-12-06,7.36,7.45,7.33,7.38,5869400,7.38
2013-12-05,7.52,7.53,7.33,7.36,7846700,7.36
2013-12-04,7.20,7.55,7.11,7.47,15180600,7.47
2013-12-03,7.15,7.23,6.98,7.21,9729400,7.21
2013-12-02,7.61,7.63,7.06,7.07,17551000,7.07
2013-11-29,7.73,7.85,7.72,7.75,10737900,7.75
2013-11-28,7.73,7.83,7.66,7.75,13288500,7.75
2013-11-27,7.65,7.79,7.60,7.68,12028800,7.68
2013-11-26,7.55,7.74,7.52,7.66,10603100,7.66
2013-11-25,7.64,7.75,7.56,7.59,9207400,7.59
2013-11-22,7.85,7.93,7.67,7.69,10315700,7.69
2013-11-21,7.67,7.85,7.55,7.81,16028600,7.81
2013-11-20,7.72,7.77,7.51,7.66,13526000,7.66
2013-11-19,7.80,7.95,7.64,7.74,14583400,7.74
2013-11-18,7.45,7.68,7.45,7.60,14035700,7.60
2013-11-15,7.23,7.47,7.20,7.38,12635600,7.38
2013-11-14,7.30,7.39,7.01,7.18,14953600,7.18
2013-11-13,7.73,7.73,7.32,7.32,11179000,7.32
2013-11-12,7.71,7.82,7.51,7.70,9798200,7.70
2013-11-11,8.15,8.15,7.66,7.71,14817400,7.71
2013-11-08,7.89,8.19,7.75,8.10,14776600,8.10
2013-11-07,8.18,8.26,7.87,7.88,16519900,7.88
2013-11-06,8.36,8.60,8.20,8.23,31527700,8.23
2013-11-05,8.32,8.47,8.19,8.43,14341500,8.43
2013-11-04,8.13,8.37,8.08,8.34,19955600,8.34
2013-11-01,8.09,8.11,7.72,8.08,9872700,8.08
2013-10-31,8.02,8.18,7.96,8.05,12277500,8.05
2013-10-30,7.87,8.09,7.70,8.02,11290700,8.02
2013-10-29,7.97,8.15,7.40,7.85,14422100,7.85
2013-10-28,7.83,7.98,7.71,7.92,9064400,7.92
2013-10-25,8.15,8.20,7.60,7.78,15662400,7.78
2013-10-24,8.00,8.27,8.00,8.09,11795700,8.09
2013-10-23,8.26,8.33,7.90,8.00,14461100,8.00
2013-10-22,8.51,8.58,8.15,8.25,19780000,8.25
2013-10-21,8.31,8.65,8.19,8.59,21423300,8.59
2013-10-18,8.20,8.46,8.10,8.31,12135300,8.31
2013-10-17,8.83,8.89,8.20,8.20,22323000,8.20
2013-10-16,9.29,9.29,8.60,8.76,28308800,8.76
2013-10-15,8.81,9.38,8.65,9.28,40696500,9.28
2013-10-14,8.74,8.87,8.53,8.71,23088700,8.71
2013-10-11,8.79,8.89,8.45,8.73,43438500,8.73
2013-10-10,9.45,9.50,9.03,9.03,29216600,9.03
2013-10-09,9.04,9.37,8.94,9.37,22550100,9.37
2013-10-08,9.13,9.35,8.88,9.12,23721200,9.12
2013-10-07,9.08,9.08,9.08,9.08,000,9.08
2013-10-04,9.08,9.08,9.08,9.08,000,9.08
2013-10-03,9.08,9.08,9.08,9.08,000,9.08
2013-10-02,9.08,9.08,9.08,9.08,000,9.08
2013-10-01,9.08,9.08,9.08,9.08,000,9.08
2013-09-30,8.85,9.23,8.76,9.08,18241500,9.08
2013-09-27,8.66,8.95,8.33,8.78,22768700,8.78
2013-09-26,9.12,9.39,8.58,8.67,38045100,8.67
2013-09-25,9.70,10.17,9.30,9.40,51364100,9.40
2013-09-24,9.64,10.08,9.53,9.86,60801500,9.86
2013-09-23,9.60,10.10,9.42,9.80,67239600,9.80
2013-09-20,9.56,9.56,9.56,9.56,000,9.56
2013-09-18,8.71,9.56,8.61,9.56,57243100,9.56
2013-09-17,8.90,9.08,8.65,8.69,32995300,8.69
2013-09-16,9.49,9.49,8.88,9.09,66600600,9.09
2013-09-13,8.60,8.97,8.60,8.97,29647100,8.97
2013-09-12,7.92,8.16,7.76,8.15,22204300,8.15
2013-09-11,8.23,8.35,7.91,7.91,20954200,7.91
2013-09-10,7.95,8.56,7.91,8.24,31319800,8.24
2013-09-09,8.14,8.48,7.88,8.09,35022400,8.09
2013-09-06,7.63,8.29,7.62,8.14,34685400,8.14
2013-09-05,8.07,8.09,7.69,7.71,25416600,7.71
2013-09-04,7.80,8.35,7.79,8.00,41699800,8.00
2013-09-03,8.15,8.15,7.71,8.00,47337400,8.00
2013-09-02,8.11,8.11,7.62,8.11,43467000,8.11
2013-08-30,7.57,7.87,7.18,7.37,27348800,7.37
2013-08-29,7.36,7.60,7.26,7.50,26658600,7.50
2013-08-28,7.00,7.65,6.94,7.32,38071000,7.32
2013-08-27,6.75,7.05,6.71,7.01,13831100,7.01
2013-08-26,6.63,6.78,6.53,6.75,9007100,6.75
2013-08-23,6.80,6.92,6.41,6.62,19383300,6.62
2013-08-22,7.00,7.00,6.85,6.86,7258800,6.86
2013-08-21,6.90,7.05,6.87,6.98,8164200,6.98
2013-08-20,7.01,7.18,6.89,6.96,10881300,6.96
2013-08-19,6.58,7.13,6.51,7.00,10771900,7.00
2013-08-16,7.33,7.35,6.63,6.67,17953100,6.67
2013-08-15,7.10,7.10,7.10,7.10,000,7.10
2013-08-14,7.10,7.10,7.10,7.10,000,7.10
2013-08-13,7.10,7.10,7.10,7.10,000,7.10
2013-08-12,7.10,7.10,7.10,7.10,000,7.10
2013-08-09,7.02,7.15,6.96,7.10,9980300,7.10
2013-08-08,6.96,7.10,6.92,7.03,7146700,7.03
2013-08-07,7.16,7.19,6.98,6.99,13085800,6.99
2013-08-06,7.00,7.24,7.00,7.16,15244200,7.16
2013-08-05,6.95,7.00,6.88,6.99,8359600,6.99
2013-08-02,7.05,7.12,6.93,6.95,11857900,6.95
2013-08-01,6.80,7.05,6.73,7.04,10691100,7.04
2013-07-31,6.88,6.96,6.76,6.80,9986700,6.80
2013-07-30,6.74,7.00,6.62,6.91,12393200,6.91
2013-07-29,7.18,7.19,6.80,6.81,15542500,6.81
2013-07-26,7.15,7.34,7.03,7.25,23255700,7.25
2013-07-25,7.01,7.35,6.95,7.05,19569400,7.05
2013-07-24,6.97,7.15,6.82,7.09,22272900,7.09
2013-07-23,6.68,6.96,6.68,6.90,12627100,6.90
2013-07-22,6.48,6.72,6.30,6.70,8911000,6.70
2013-07-19,6.96,7.02,6.56,6.56,15683200,6.56
2013-07-18,6.70,7.09,6.70,6.99,15936900,6.99
2013-07-17,6.87,6.95,6.73,6.73,11405400,6.73
2013-07-16,6.66,6.95,6.63,6.95,14896200,6.95
2013-07-15,6.41,6.68,6.40,6.62,9285000,6.62
2013-07-12,6.61,6.73,6.45,6.46,10170800,6.46
2013-07-11,6.48,6.71,6.42,6.61,14540800,6.61
2013-07-10,6.27,6.56,6.24,6.53,11934700,6.53
2013-07-09,6.25,6.39,6.15,6.27,9626300,6.27
2013-07-08,6.75,6.76,6.20,6.21,16739100,6.21
2013-07-05,7.15,7.20,6.89,6.89,13134800,6.89
2013-07-04,6.93,7.25,6.85,7.14,20495000,7.14
2013-07-03,7.00,7.05,6.75,6.98,13158300,6.98
2013-07-02,6.88,7.10,6.87,7.03,14520900,7.03
2013-07-01,6.66,6.96,6.52,6.94,13487400,6.94
2013-06-28,6.65,6.83,6.22,6.62,12264500,6.62
2013-06-27,7.13,7.19,6.70,6.70,25024200,6.70
2013-06-26,6.81,7.16,6.58,7.14,32103500,7.14
2013-06-25,6.46,6.88,6.01,6.75,27545800,6.75
2013-06-24,6.55,6.73,6.05,6.68,23531200,6.68
2013-06-21,6.00,6.51,5.92,6.45,11098100,6.45
2013-06-20,6.30,6.52,6.21,6.24,10242100,6.24
2013-06-19,6.51,6.53,6.18,6.34,10605000,6.34
2013-06-18,6.57,6.65,6.46,6.55,7310600,6.55
2013-06-17,6.55,6.65,6.44,6.56,7931900,6.56
2013-06-14,6.21,6.57,6.21,6.50,10706800,6.50
2013-06-13,6.41,6.53,5.94,6.20,9332700,6.20
2013-06-12,6.60,6.60,6.60,6.60,000,6.60
2013-06-11,6.60,6.60,6.60,6.60,000,6.60
2013-06-10,6.60,6.60,6.60,6.60,000,6.60
2013-06-07,6.89,7.07,6.52,6.60,11134100,6.60
2013-06-06,6.81,7.16,6.81,6.90,13952800,6.90
2013-06-05,6.93,7.07,6.72,6.85,10155000,6.85
2013-06-04,7.16,7.34,6.82,6.97,12499200,6.97
2013-06-03,7.40,7.40,7.11,7.19,15869000,7.19
2013-05-31,7.65,7.74,7.43,7.46,27426300,7.46
2013-05-30,7.08,7.92,6.99,7.79,42699600,7.79
2013-05-29,7.28,7.60,7.20,7.24,24701400,7.24
2013-05-28,7.25,7.26,6.92,7.15,20891900,7.15
2013-05-27,7.16,7.46,7.02,7.30,32532600,7.26
2013-05-24,6.50,7.10,6.49,7.08,26927100,7.04
2013-05-23,6.20,6.71,6.20,6.46,19190900,6.42
