Date,Open,High,Low,Close,Volume,Adj Close
2013-10-01,4.52,4.52,4.52,4.52,000,4.52
2013-09-30,4.52,4.61,4.50,4.52,3612600,4.52
2013-09-27,4.43,4.55,4.35,4.50,3891900,4.50
2013-09-26,4.57,4.57,4.43,4.44,5489700,4.44
2013-09-25,4.63,4.71,4.57,4.59,10311700,4.59
2013-09-24,4.56,4.65,4.50,4.63,7768200,4.63
2013-09-23,4.51,4.59,4.48,4.58,4525900,4.58
2013-09-20,4.51,4.51,4.51,4.51,000,4.51
2013-09-18,4.46,4.52,4.42,4.51,4915500,4.51
2013-09-17,4.59,4.60,4.46,4.47,6021400,4.47
2013-09-16,4.65,4.71,4.58,4.59,6410200,4.59
2013-09-13,4.73,4.77,4.64,4.67,7249900,4.67
2013-09-12,4.64,4.75,4.62,4.73,13636200,4.73
2013-09-11,4.62,4.70,4.52,4.67,14359000,4.67
2013-09-10,4.54,4.60,4.50,4.60,9256200,4.60
2013-09-09,4.53,4.59,4.51,4.54,7397400,4.54
2013-09-06,4.50,4.62,4.50,4.55,6777700,4.55
2013-09-05,4.61,4.62,4.51,4.52,8052900,4.52
2013-09-04,4.63,4.67,4.56,4.61,8718000,4.61
2013-09-03,4.55,4.67,4.50,4.63,10233900,4.63
2013-09-02,4.54,4.58,4.42,4.56,7913000,4.56
2013-08-30,4.47,4.71,4.42,4.53,16347000,4.53
2013-08-29,4.47,4.51,4.39,4.46,7610400,4.46
2013-08-28,4.39,4.52,4.36,4.47,12643000,4.47
2013-08-27,4.36,4.42,4.34,4.42,6047900,4.42
2013-08-26,4.32,4.37,4.29,4.37,5239000,4.37
2013-08-23,4.49,4.49,4.24,4.32,8495300,4.32
2013-08-22,4.41,4.48,4.38,4.45,5990500,4.45
2013-08-21,4.33,4.42,4.31,4.42,4657400,4.42
2013-08-20,4.37,4.43,4.33,4.34,4380600,4.34
2013-08-19,4.29,4.40,4.28,4.37,4458100,4.37
2013-08-16,4.36,4.48,4.31,4.31,6729500,4.31
2013-08-15,4.43,4.48,4.37,4.38,7812000,4.38
2013-08-14,4.55,4.61,4.42,4.46,10728200,4.46
2013-08-13,4.47,4.69,4.45,4.56,15924900,4.56
2013-08-12,4.41,4.47,4.38,4.45,10506300,4.45
2013-08-09,4.34,4.42,4.30,4.41,7545000,4.41
2013-08-08,4.36,4.39,4.30,4.35,7020400,4.35
2013-08-07,4.47,4.54,4.36,4.38,10860600,4.38
2013-08-06,4.33,4.54,4.30,4.48,18099500,4.48
2013-08-05,4.30,4.39,4.23,4.37,15235300,4.37
2013-08-02,4.39,4.51,4.32,4.36,34355000,4.36
2013-08-01,4.04,4.37,4.04,4.37,32892900,4.37
2013-07-31,3.95,4.04,3.95,3.97,3531500,3.97
2013-07-30,3.95,3.99,3.89,3.94,2777500,3.94
2013-07-29,4.01,4.02,3.91,3.94,2647600,3.94
2013-07-26,4.01,4.05,3.95,4.02,3198400,4.02
2013-07-25,4.13,4.14,4.03,4.05,3363400,4.05
2013-07-24,4.08,4.14,4.03,4.12,7059200,4.12
2013-07-23,3.95,4.09,3.95,4.08,4491600,4.08
2013-07-22,3.89,4.01,3.83,3.95,4235500,3.95
2013-07-19,4.05,4.08,3.90,3.90,4825100,3.90
2013-07-18,4.11,4.15,4.01,4.03,5268500,4.03
2013-07-17,4.22,4.26,4.15,4.15,4496400,4.15
2013-07-16,4.16,4.24,4.14,4.23,4853000,4.23
2013-07-15,4.10,4.19,4.10,4.16,4181600,4.16
2013-07-12,4.24,4.25,4.11,4.11,6266000,4.11
2013-07-11,4.06,4.26,4.01,4.23,9112300,4.23
2013-07-10,3.89,4.06,3.82,4.05,5508200,4.05
2013-07-09,3.98,4.00,3.93,3.96,2921400,3.96
2013-07-08,4.15,4.15,3.92,3.98,5009900,3.98
2013-07-05,4.17,4.24,4.13,4.19,5005600,4.19
2013-07-04,4.14,4.30,4.10,4.26,4668600,4.17
2013-07-03,4.26,4.26,4.10,4.21,5187800,4.12
2013-07-02,4.19,4.30,4.14,4.28,5041900,4.19
2013-07-01,4.18,4.21,4.10,4.20,3952200,4.11
2013-06-28,4.22,4.29,4.08,4.18,7341400,4.09
2013-06-27,4.39,4.44,4.21,4.24,6212400,4.15
2013-06-26,4.30,4.45,4.28,4.38,5167100,4.29
2013-06-25,4.58,4.58,4.12,4.38,8182900,4.29
2013-06-24,5.03,5.03,4.53,4.58,5163700,4.48
2013-06-21,5.12,5.13,4.98,5.03,5588400,4.92
2013-06-20,5.35,5.35,5.19,5.20,4790900,5.09
2013-06-19,5.34,5.46,5.28,5.38,3709000,5.27
2013-06-18,5.50,5.50,5.35,5.40,3766900,5.29
2013-06-17,5.58,5.62,5.44,5.44,5119000,5.33
2013-06-14,5.59,5.67,5.50,5.57,4673700,5.45
2013-06-13,5.48,5.62,5.37,5.53,7187200,5.41
2013-06-12,5.56,5.56,5.56,5.56,000,5.44
2013-06-11,5.56,5.56,5.56,5.56,000,5.44
2013-06-10,5.56,5.56,5.56,5.56,000,5.44
2013-06-07,5.71,5.75,5.54,5.56,5423900,5.44
2013-06-06,5.69,5.87,5.67,5.71,6616700,5.59
2013-06-05,5.72,5.72,5.63,5.68,4302200,5.56
2013-06-04,5.81,5.86,5.66,5.71,5592400,5.59
2013-06-03,5.91,5.94,5.81,5.83,6097600,5.71
2013-05-31,5.99,6.09,5.90,5.91,6924000,5.79
2013-05-30,6.10,6.10,5.95,5.96,10019100,5.83
2013-05-29,6.00,6.14,5.95,6.09,10054700,5.96
2013-05-28,5.98,6.06,5.92,6.01,6306000,5.88
2013-05-27,6.00,6.07,5.88,5.98,9467300,5.85
2013-05-24,6.04,6.28,5.97,6.07,22670200,5.94
2013-05-23,5.78,6.02,5.76,5.93,10584000,5.80
2013-05-22,5.90,5.91,5.80,5.83,4999200,5.71
2013-05-21,5.84,6.00,5.79,5.91,10220900,5.79
2013-05-20,5.68,5.87,5.66,5.87,8867600,5.75
2013-05-17,5.60,5.71,5.58,5.68,4523400,5.56
2013-05-16,5.57,5.62,5.52,5.62,4238900,5.50
2013-05-15,5.55,5.60,5.50,5.57,3033700,5.45
2013-05-14,5.64,5.68,5.51,5.51,3945500,5.39
2013-05-13,5.72,5.72,5.65,5.66,2354100,5.54
2013-05-10,5.65,5.72,5.63,5.72,3929600,5.60
2013-05-09,5.73,5.73,5.63,5.70,2539400,5.58
2013-05-08,5.72,5.75,5.64,5.74,3778000,5.62
2013-05-07,5.80,5.80,5.67,5.70,3584400,5.58
2013-05-06,5.81,5.85,5.71,5.80,3307400,5.68
2013-05-03,5.67,5.83,5.64,5.79,7455300,5.67
2013-05-02,5.53,5.70,5.47,5.70,2819200,5.58
2013-05-01,5.53,5.53,5.53,5.53,000,5.41
2013-04-30,5.53,5.53,5.53,5.53,000,5.41
2013-04-29,5.53,5.53,5.53,5.53,000,5.41
2013-04-26,5.60,5.66,5.52,5.53,1742600,5.41
2013-04-25,5.68,5.68,5.53,5.66,4503000,5.54
2013-04-24,5.50,5.78,5.49,5.69,8575500,5.57
2013-04-23,5.88,5.88,5.44,5.52,10852700,5.40
2013-04-22,5.91,5.98,5.88,5.90,4470400,5.78
2013-04-19,5.87,6.10,5.85,5.98,7679400,5.85
2013-04-18,5.83,5.93,5.80,5.87,2739900,5.75
2013-04-17,5.81,5.87,5.78,5.87,2152100,5.75
2013-04-16,5.68,5.84,5.62,5.82,2817100,5.70
2013-04-15,5.70,5.77,5.59,5.77,4779600,5.65
2013-04-12,5.76,5.82,5.71,5.72,2201700,5.60
2013-04-11,5.73,5.89,5.73,5.76,2534800,5.64
2013-04-10,5.81,5.81,5.66,5.74,2864700,5.62
2013-04-09,5.72,5.83,5.72,5.80,2970800,5.68
2013-04-08,5.59,5.79,5.46,5.75,4633300,5.63
2013-04-05,5.68,5.68,5.68,5.68,000,5.56
2013-04-04,5.68,5.68,5.68,5.68,000,5.56
2013-04-03,5.75,5.78,5.65,5.68,2647000,5.56
2013-04-02,5.73,5.81,5.66,5.80,8420300,5.68
2013-04-01,6.00,6.00,5.54,5.80,15239800,5.68
2013-03-29,6.24,6.29,6.15,6.16,3917000,6.03
2013-03-28,6.48,6.48,6.21,6.22,7080300,6.09
2013-03-27,6.48,6.68,6.47,6.53,5084100,6.39
2013-03-26,6.58,6.60,6.46,6.52,5199400,6.38
2013-03-25,6.62,6.78,6.38,6.69,8384800,6.55
2013-03-22,6.55,6.71,6.52,6.60,8697800,6.46
2013-03-21,6.50,6.63,6.42,6.55,5977600,6.41
2013-03-20,6.40,6.54,6.35,6.50,6631600,6.36
2013-03-19,6.20,6.37,6.20,6.35,4218800,6.22
2013-03-18,6.33,6.39,6.21,6.22,4415300,6.09
2013-03-15,6.42,6.53,6.28,6.36,8636000,6.23
2013-03-14,6.44,6.58,6.39,6.52,5646000,6.38
2013-03-13,6.56,6.64,6.31,6.39,6827200,6.25
2013-03-12,6.88,6.93,6.46,6.59,12948000,6.45
2013-03-11,6.69,7.00,6.61,6.86,10157300,6.72
2013-03-08,6.88,6.95,6.68,6.70,10832300,6.56
2013-03-07,6.90,7.17,6.71,6.88,19121800,6.73
2013-03-06,6.76,7.08,6.68,6.99,25360900,6.84
2013-03-05,6.56,6.83,6.46,6.76,28014300,6.62
2013-03-04,6.88,6.88,6.38,6.58,37595800,6.44
2013-03-01,6.22,6.84,6.18,6.84,42503900,6.70
2013-02-28,6.15,6.23,6.06,6.22,7311100,6.09
2013-02-27,6.11,6.15,6.01,6.12,4701300,5.99
2013-02-26,6.15,6.20,6.05,6.07,5246400,5.94
2013-02-25,6.18,6.22,6.10,6.16,4728000,6.03
2013-02-22,6.17,6.28,6.14,6.16,5456700,6.03
2013-02-21,6.32,6.32,6.14,6.18,5761600,6.05
2013-02-20,6.25,6.35,6.18,6.34,5294400,6.21
2013-02-19,6.36,6.42,6.24,6.26,5719200,6.13
2013-02-18,6.34,6.46,6.25,6.42,7237900,6.28
2013-02-15,6.32,6.32,6.32,6.32,000,6.19
2013-02-14,6.32,6.32,6.32,6.32,000,6.19
2013-02-13,6.32,6.32,6.32,6.32,000,6.19
2013-02-12,6.32,6.32,6.32,6.32,000,6.19
2013-02-11,6.32,6.32,6.32,6.32,000,6.19
2013-02-08,6.26,6.36,6.24,6.32,6424900,6.19
2013-02-07,6.28,6.37,6.22,6.26,6819800,6.13
2013-02-06,6.15,6.31,6.13,6.28,8982400,6.15
2013-02-05,6.09,6.18,6.02,6.15,6902900,6.02
2013-02-04,6.13,6.16,6.05,6.11,6609200,5.98
2013-02-01,6.12,6.18,6.06,6.11,6823100,5.98
2013-01-31,6.17,6.17,6.03,6.13,8421400,6.00
2013-01-30,6.18,6.23,6.08,6.18,10802500,6.05
2013-01-29,6.01,6.17,5.98,6.17,15308600,6.04
2013-01-28,5.97,6.14,5.74,6.12,23820600,5.99
2013-01-25,6.28,6.38,6.22,6.25,4842300,6.12
2013-01-24,6.50,6.60,6.24,6.29,7140700,6.16
2013-01-23,6.60,6.64,6.43,6.52,6286000,6.38
2013-01-22,6.72,6.88,6.53,6.65,12156600,6.51
2013-01-21,6.61,6.71,6.61,6.71,6891400,6.57
2013-01-18,6.52,6.66,6.51,6.63,5424500,6.49
2013-01-17,6.57,6.62,6.47,6.56,6635700,6.42
2013-01-16,6.71,6.71,6.48,6.59,9177100,6.45
2013-01-15,6.57,6.78,6.57,6.71,11848000,6.57
2013-01-14,6.31,6.65,6.28,6.57,11057600,6.43
2013-01-11,6.48,6.51,6.30,6.31,10438000,6.18
2013-01-10,6.54,6.63,6.40,6.50,7657200,6.36
2013-01-09,6.53,6.71,6.44,6.54,12994700,6.40
2013-01-08,6.44,6.65,6.35,6.51,15038000,6.37
2013-01-07,6.04,6.53,6.01,6.43,20921200,6.29
2013-01-04,6.09,6.13,5.95,6.08,7200500,5.95
2013-01-03,6.05,6.05,6.05,6.05,000,5.92
2013-01-02,6.05,6.05,6.05,6.05,000,5.92
2013-01-01,6.05,6.05,6.05,6.05,000,5.92
