Date,Open,High,Low,Close,Volume,Adj Close
2013-10-28,5.82,5.86,5.48,5.54,54337500,5.54
2013-10-25,6.03,6.07,5.76,5.88,56880300,5.88
2013-10-24,6.06,6.24,5.90,6.03,139548500,6.03
2013-10-23,5.91,5.91,5.80,5.91,77220400,5.91
2013-10-22,5.14,5.58,5.07,5.37,43479500,5.37
2013-10-21,5.11,5.20,5.07,5.19,12356500,5.19
2013-10-18,5.10,5.12,5.06,5.09,7645100,5.09
2013-10-17,5.11,5.16,5.06,5.09,12287400,5.09
2013-10-16,5.25,5.26,5.07,5.10,12222700,5.10
2013-10-15,5.28,5.28,5.21,5.25,10504700,5.25
2013-10-14,5.21,5.30,5.21,5.28,11910200,5.28
2013-10-11,5.20,5.26,5.18,5.21,9386700,5.21
2013-10-10,5.27,5.27,5.16,5.18,8790000,5.18
2013-10-09,5.10,5.29,5.06,5.26,16855600,5.26
2013-10-08,5.09,5.12,4.97,5.09,12815300,5.09
2013-10-07,5.11,5.11,5.11,5.11,000,5.11
2013-10-04,5.11,5.11,5.11,5.11,000,5.11
2013-10-03,5.11,5.11,5.11,5.11,000,5.11
2013-10-02,5.11,5.11,5.11,5.11,000,5.11
2013-10-01,5.11,5.11,5.11,5.11,000,5.11
2013-09-30,5.22,5.24,5.08,5.11,9018700,5.11
2013-09-27,5.20,5.28,5.17,5.22,5255400,5.22
2013-09-26,5.42,5.42,5.23,5.23,13296700,2.91
2013-09-25,5.49,5.49,5.38,5.42,14990000,3.01
2013-09-24,5.48,5.52,5.43,5.49,12581200,3.05
2013-09-23,5.44,5.51,5.39,5.50,12598500,3.06
2013-09-20,5.43,5.43,5.43,5.43,000,3.02
2013-09-18,5.48,5.48,5.34,5.43,11773000,3.02
2013-09-17,5.51,5.53,5.39,5.39,11075700,3.00
2013-09-16,5.54,5.57,5.47,5.48,10301900,3.05
2013-09-13,5.53,5.61,5.50,5.54,13123200,3.08
2013-09-12,5.56,5.57,5.48,5.53,14926900,3.07
2013-09-11,5.42,5.60,5.41,5.58,29609600,3.10
2013-09-10,5.37,5.43,5.35,5.41,22743800,3.01
2013-09-09,5.50,5.53,5.31,5.38,49671000,2.99
2013-09-06,5.46,5.51,5.41,5.48,13487000,3.04
2013-09-05,5.51,5.57,5.47,5.47,10023600,3.04
2013-09-04,5.64,5.64,5.50,5.53,13857900,3.07
2013-09-03,5.61,5.64,5.58,5.64,10455300,3.13
2013-09-02,5.59,5.69,5.56,5.62,8989200,3.12
2013-08-30,5.83,5.88,5.59,5.61,27687600,3.11
2013-08-29,5.84,5.97,5.82,5.86,21753100,3.25
2013-08-28,5.78,5.91,5.78,5.82,13476900,3.23
2013-08-27,5.80,5.88,5.73,5.84,13396300,3.25
2013-08-26,5.66,5.79,5.64,5.77,9070200,3.21
2013-08-23,5.81,5.83,5.56,5.67,12886700,3.15
2013-08-22,5.83,5.91,5.79,5.80,10915300,3.22
2013-08-21,5.76,5.86,5.73,5.86,10211700,3.25
2013-08-20,5.79,5.88,5.74,5.78,14140000,3.21
2013-08-19,5.56,5.79,5.52,5.78,13615000,3.21
2013-08-16,5.56,5.78,5.55,5.58,17356500,3.10
2013-08-15,5.73,5.78,5.64,5.65,12652500,3.14
2013-08-14,5.84,5.87,5.73,5.74,15748500,3.19
2013-08-13,5.90,5.90,5.82,5.83,10607200,3.24
2013-08-12,5.84,5.93,5.81,5.88,18455600,3.27
2013-08-09,5.84,5.96,5.72,5.86,37819200,3.26
2013-08-08,5.89,5.99,5.81,5.92,27429100,3.29
2013-08-07,5.80,6.09,5.78,6.04,37308100,3.36
2013-08-06,5.60,5.82,5.58,5.76,26029200,3.20
2013-08-05,5.66,5.86,5.56,5.66,31848300,3.15
2013-08-02,5.41,5.47,5.33,5.34,11559900,2.97
2013-08-01,5.33,5.52,5.22,5.47,14237600,3.04
2013-07-31,5.25,5.32,5.14,5.22,11691500,2.90
2013-07-30,5.23,5.23,5.23,5.23,000,2.90
2013-07-29,5.23,5.23,5.23,5.23,000,2.90
2013-07-26,5.23,5.23,5.23,5.23,000,2.90
2013-07-25,5.38,5.44,5.22,5.23,17440500,2.90
2013-07-24,5.64,5.64,5.32,5.41,24365000,3.01
2013-07-23,5.66,5.71,5.59,5.67,16418000,3.15
2013-07-22,5.51,5.76,5.42,5.66,15190100,3.14
2013-07-19,5.69,5.69,5.50,5.51,16523500,3.06
2013-07-18,5.34,5.78,5.34,5.71,40649700,3.17
2013-07-17,5.55,5.58,5.33,5.33,14924000,2.96
2013-07-16,5.66,5.68,5.48,5.56,23889400,3.09
2013-07-15,5.41,5.58,5.28,5.54,22108700,3.08
2013-07-12,5.42,5.48,5.24,5.32,12800500,2.96
2013-07-11,5.36,5.49,5.29,5.44,18999300,3.02
2013-07-10,5.17,5.46,5.15,5.37,23689700,2.98
2013-07-09,4.89,5.14,4.83,5.14,11904400,2.85
2013-07-08,4.78,5.07,4.78,4.91,12383500,2.73
2013-07-05,4.80,4.93,4.79,4.84,9818500,2.69
2013-07-04,4.68,4.81,4.61,4.74,8120200,2.63
2013-07-03,4.69,4.72,4.53,4.69,5908500,2.61
2013-07-02,4.73,4.77,4.63,4.70,6905000,2.61
2013-07-01,4.66,4.73,4.61,4.72,4612500,2.62
2013-06-28,4.46,4.69,4.46,4.67,8326300,2.59
2013-06-27,4.62,4.68,4.45,4.51,6769300,2.50
2013-06-26,4.57,4.62,4.48,4.60,5492000,2.56
2013-06-25,4.61,4.74,4.14,4.59,9671400,2.55
2013-06-24,5.05,5.07,4.56,4.59,8356600,2.55
2013-06-21,4.90,5.08,4.87,5.04,4487900,2.80
2013-06-20,5.10,5.11,5.00,5.01,4664600,2.78
2013-06-19,5.06,5.19,4.99,5.14,6504800,2.85
2013-06-18,5.04,5.09,5.01,5.07,3501800,2.81
2013-06-17,5.08,5.14,4.99,5.02,6479800,2.79
2013-06-14,5.04,5.14,5.03,5.11,6081400,2.84
2013-06-13,5.17,5.17,4.81,5.04,8138800,2.80
2013-06-12,5.24,5.24,5.24,5.24,000,2.91
2013-06-11,5.24,5.24,5.24,5.24,000,2.91
2013-06-10,5.24,5.24,5.24,5.24,000,2.91
2013-06-07,5.33,5.41,5.21,5.24,7726900,2.91
2013-06-06,5.42,5.43,5.33,5.34,5538300,2.97
2013-06-05,5.41,5.46,5.36,5.44,7400000,3.02
2013-06-04,5.54,5.54,5.33,5.41,10997200,3.00
2013-06-03,5.64,5.71,5.51,5.54,11660700,3.08
2013-05-31,5.70,5.76,5.60,5.61,11212400,3.11
2013-05-30,5.69,5.81,5.66,5.71,14591200,3.17
2013-05-29,5.57,5.81,5.45,5.72,25794700,3.18
2013-05-28,5.57,5.60,5.52,5.58,12873700,3.10
2013-05-27,5.44,5.57,5.39,5.56,15442100,3.09
2013-05-24,5.34,5.41,5.33,5.41,6002700,3.00
2013-05-23,5.46,5.47,5.33,5.34,13301000,2.97
2013-05-22,5.48,5.58,5.46,5.49,15920500,3.05
2013-05-21,5.40,5.47,5.35,5.46,11458900,3.03
2013-05-20,5.47,5.53,5.39,5.42,13938700,3.01
2013-05-17,5.29,5.50,5.26,5.44,21854400,3.02
2013-05-16,5.17,5.27,5.12,5.26,11543200,2.92
2013-05-15,5.22,5.24,5.17,5.19,9230600,2.89
2013-05-14,5.15,5.19,5.08,5.19,10403400,2.89
2013-05-13,5.10,5.20,5.09,5.15,8640100,2.86
2013-05-10,4.99,5.12,4.96,5.11,8962200,2.84
2013-05-09,5.08,5.10,4.95,5.03,12397000,2.80
2013-05-08,5.12,5.15,5.07,5.09,9081200,2.83
2013-05-07,5.22,5.22,5.15,5.17,7709800,2.79
2013-05-06,5.15,5.21,5.14,5.21,9035700,2.82
2013-05-03,5.07,5.22,5.06,5.14,8074200,2.78
2013-05-02,5.16,5.16,4.94,5.06,9927300,2.74
2013-05-01,5.16,5.16,5.16,5.16,000,2.79
2013-04-30,5.16,5.16,5.16,5.16,000,2.79
2013-04-29,5.16,5.16,5.16,5.16,000,2.79
2013-04-26,5.18,5.31,5.15,5.16,10739000,2.79
2013-04-25,5.37,5.37,5.17,5.17,14620500,2.80
2013-04-24,5.48,5.52,5.23,5.34,25071000,2.89
2013-04-23,5.71,5.71,5.41,5.42,66468400,2.93
2013-04-22,5.64,5.64,5.64,5.64,17619100,3.05
2013-04-19,4.98,5.14,4.96,5.13,9032800,2.77
2013-04-18,4.90,4.99,4.90,4.98,5689900,2.70
2013-04-17,4.94,4.98,4.88,4.95,5553300,2.68
2013-04-16,4.89,4.98,4.81,4.98,7682400,2.69
2013-04-15,4.97,5.04,4.93,4.93,5132100,2.67
2013-04-12,5.00,5.04,4.94,4.95,3475200,2.68
2013-04-11,5.08,5.08,4.96,4.98,4209700,2.69
2013-04-10,5.13,5.14,4.89,5.01,8435700,2.71
2013-04-09,5.09,5.17,5.06,5.12,4724400,2.77
2013-04-08,4.94,5.13,4.89,5.09,4673300,2.75
2013-04-05,5.06,5.06,5.06,5.06,000,2.73
2013-04-04,5.06,5.06,5.06,5.06,000,2.73
2013-04-03,5.20,5.22,5.03,5.06,4878100,2.73
2013-04-02,5.22,5.28,5.17,5.19,3962600,2.81
2013-04-01,5.14,5.25,5.14,5.21,3395100,2.82
2013-03-29,5.29,5.29,5.16,5.18,5796500,2.80
2013-03-28,5.42,5.42,5.22,5.24,7716100,2.84
2013-03-27,5.47,5.56,5.41,5.44,6749200,2.94
2013-03-26,5.54,5.56,5.39,5.43,6110000,2.94
2013-03-25,5.62,5.65,5.53,5.54,7168800,3.00
2013-03-22,5.55,5.64,5.50,5.62,9835400,3.04
2013-03-21,5.55,5.60,5.50,5.56,8955800,3.00
2013-03-20,5.34,5.58,5.34,5.55,9238400,3.00
2013-03-19,5.25,5.35,5.25,5.34,5203000,2.89
2013-03-18,5.27,5.33,5.22,5.26,4635200,2.85
2013-03-15,5.46,5.46,5.19,5.30,13517300,2.87
2013-03-14,5.31,5.49,5.31,5.46,5848100,2.95
2013-03-13,5.46,5.48,5.29,5.33,7349400,2.88
2013-03-12,5.69,5.72,5.41,5.48,10153800,2.97
2013-03-11,5.67,5.77,5.66,5.69,4421000,3.08
2013-03-08,5.78,5.82,5.67,5.70,6668000,3.08
2013-03-07,5.85,5.89,5.70,5.77,11278700,3.12
2013-03-06,5.71,5.86,5.68,5.84,15172200,3.16
2013-03-05,5.57,5.70,5.57,5.67,7636900,3.07
2013-03-04,5.81,5.82,5.49,5.61,17987300,3.03
2013-03-01,5.81,5.82,5.72,5.81,10405400,3.14
2013-02-28,5.79,5.83,5.63,5.81,14654900,3.14
2013-02-27,5.81,5.94,5.76,5.77,16530900,3.12
2013-02-26,5.81,5.97,5.76,5.86,16736400,3.17
2013-02-25,6.06,6.06,5.80,5.85,24528800,3.16
2013-02-22,5.63,5.82,5.61,5.68,13609300,3.07
2013-02-21,5.81,5.96,5.63,5.66,30232700,3.06
2013-02-20,5.50,5.78,5.48,5.76,15631300,3.11
2013-02-19,5.68,5.68,5.45,5.51,19330600,2.98
2013-02-18,5.72,5.82,5.62,5.68,18800200,3.07
2013-02-15,5.71,5.71,5.71,5.71,000,3.09
2013-02-14,5.71,5.71,5.71,5.71,000,3.09
2013-02-13,5.71,5.71,5.71,5.71,000,3.09
2013-02-12,5.71,5.71,5.71,5.71,000,3.09
2013-02-11,5.71,5.71,5.71,5.71,000,3.09
2013-02-08,5.63,5.86,5.57,5.71,24677200,3.09
2013-02-07,5.37,5.70,5.37,5.61,36476500,3.03
2013-02-06,5.38,5.46,5.28,5.39,23113900,2.92
2013-02-05,5.11,5.41,5.08,5.39,27492300,2.92
2013-02-04,5.19,5.21,5.12,5.13,8675700,2.78
2013-02-01,5.10,5.23,5.07,5.19,10734200,2.81
2013-01-31,5.18,5.19,5.06,5.13,10433300,2.77
2013-01-30,5.16,5.26,5.13,5.18,10180100,2.80
2013-01-29,5.14,5.21,5.12,5.17,9098600,2.80
2013-01-28,4.97,5.13,4.96,5.11,10791700,2.76
2013-01-25,4.97,5.02,4.89,4.98,8401900,2.70
2013-01-24,5.17,5.27,4.92,4.98,20179000,2.69
2013-01-23,5.17,5.22,5.08,5.18,10286700,2.80
2013-01-22,5.32,5.34,5.18,5.19,20174800,2.81
2013-01-21,5.19,5.43,5.17,5.35,31067300,2.89
2013-01-18,5.12,5.20,5.09,5.18,11576400,2.80
2013-01-17,5.16,5.18,5.09,5.12,12186500,2.77
2013-01-16,5.22,5.36,5.12,5.19,24860900,2.81
2013-01-15,5.11,5.26,5.11,5.22,23070400,2.82
2013-01-14,4.85,5.08,4.84,5.07,15921600,2.74
2013-01-11,5.13,5.15,4.87,4.90,20435300,2.65
2013-01-10,5.16,5.26,5.08,5.13,16541100,2.78
2013-01-09,5.28,5.32,5.13,5.17,16896000,2.80
2013-01-08,5.21,5.33,5.15,5.28,20494100,2.85
2013-01-07,5.17,5.21,5.06,5.21,14542200,2.82
2013-01-04,5.31,5.36,5.13,5.20,18958300,2.81
2013-01-03,5.20,5.20,5.20,5.20,000,2.81
2013-01-02,5.20,5.20,5.20,5.20,000,2.81
2013-01-01,5.20,5.20,5.20,5.20,000,2.81
