Date,Open,High,Low,Close,Volume,Adj Close
2013-01-28,22.28,22.68,22.08,22.52,4691400,18.63
2013-01-25,20.74,22.37,20.74,22.27,3901600,18.42
2013-01-24,20.34,21.05,20.17,20.92,5302100,17.30
2013-01-23,20.83,21.06,20.00,20.47,3436400,16.93
2013-01-22,20.73,21.44,19.90,20.42,5241300,16.88
2013-01-21,20.42,21.02,20.27,20.83,6061800,17.23
2013-01-18,19.00,20.83,18.88,20.83,5591100,17.23
2013-01-17,19.27,19.67,18.58,19.02,7182700,15.73
2013-01-16,18.33,19.65,18.22,19.17,5183800,15.85
2013-01-15,17.52,18.50,17.41,18.34,6936000,15.17
2013-01-14,16.42,17.89,16.42,17.42,6384600,14.41
2013-01-11,16.42,17.04,16.26,16.27,6561200,13.45
2013-01-10,16.34,16.67,16.32,16.52,2447100,13.67
2013-01-09,16.50,16.82,16.21,16.37,8526200,13.53
2013-01-08,15.54,16.92,15.46,16.40,10107400,13.56
2013-01-07,14.67,15.94,14.60,15.63,9917700,12.93
2013-01-04,14.01,14.91,13.90,14.78,5166900,12.23
2013-01-03,13.93,13.93,13.93,13.93,000,11.52
2013-01-02,13.93,13.93,13.93,13.93,000,11.52
2013-01-01,13.93,13.93,13.93,13.93,000,11.52
