Date,Open,High,Low,Close,Volume,Adj Close
2013-09-16,5.97,6.09,5.96,5.99,3556700,5.99
2013-09-13,5.87,5.96,5.82,5.96,3201600,5.96
2013-09-12,5.86,5.92,5.81,5.88,2972800,5.88
2013-09-11,5.99,6.05,5.81,5.86,4313000,5.86
2013-09-10,5.90,6.07,5.89,6.01,4812300,6.01
2013-09-09,5.88,5.95,5.83,5.92,4058400,5.92
2013-09-06,5.83,5.93,5.80,5.90,3630700,5.90
2013-09-05,5.84,6.08,5.71,5.85,5349400,5.85
2013-09-04,5.86,5.96,5.78,5.83,4840800,5.83
2013-09-03,5.82,5.89,5.71,5.85,6145000,5.85
2013-09-02,6.30,6.38,5.79,5.86,12170100,5.86
2013-08-30,6.48,6.96,6.30,6.43,22723000,6.43
2013-08-29,5.80,6.38,5.80,6.38,15112500,6.38
2013-08-28,5.91,5.99,5.79,5.80,3158500,5.80
2013-08-27,5.84,6.04,5.79,6.01,3615400,6.01
2013-08-26,5.70,5.89,5.69,5.89,3079700,5.89
2013-08-23,6.01,6.10,5.76,5.77,4070700,5.77
2013-08-22,6.14,6.15,6.00,6.05,2865400,6.05
2013-08-21,6.12,6.17,6.01,6.14,3463100,6.14
2013-08-20,6.16,6.23,6.10,6.17,5024900,6.17
2013-08-19,5.99,6.28,5.96,6.25,8759000,6.25
2013-08-16,5.90,6.07,5.80,5.99,6834900,5.99
2013-08-15,5.77,5.91,5.69,5.91,4740600,5.91
2013-08-14,5.74,5.93,5.64,5.77,3679700,5.77
2013-08-13,5.73,5.81,5.67,5.76,1984200,5.76
2013-08-12,5.69,5.78,5.66,5.71,2848100,5.71
2013-08-09,5.72,5.80,5.62,5.73,4055700,5.73
2013-08-08,6.00,6.16,5.82,5.83,6945500,5.83
2013-08-07,5.80,5.84,5.66,5.84,4638700,5.84
2013-08-06,5.72,5.95,5.65,5.84,6920600,5.84
2013-08-05,5.71,5.86,5.69,5.72,3259500,5.72
2013-08-02,5.80,5.83,5.67,5.70,5953400,5.70
2013-08-01,5.82,6.16,5.81,5.84,4649800,5.84
2013-07-31,5.65,5.84,5.64,5.70,2200400,5.70
2013-07-30,5.67,5.82,5.60,5.76,2238100,5.76
2013-07-29,5.68,5.95,5.64,5.70,3205100,5.70
2013-07-26,5.48,6.03,5.35,5.78,3568300,5.78
2013-07-25,5.56,5.58,5.47,5.48,1444000,5.48
2013-07-24,5.57,5.64,5.45,5.50,1813500,5.50
2013-07-23,5.42,5.57,5.42,5.57,1697200,5.57
2013-07-22,5.36,5.48,5.20,5.47,2015300,5.47
2013-07-19,5.25,5.80,5.21,5.35,3276000,5.35
2013-07-18,5.12,5.32,5.09,5.28,1414200,5.28
2013-07-17,5.20,5.29,5.15,5.17,939500,5.17
2013-07-16,5.13,5.22,5.11,5.18,1055100,5.18
2013-07-15,5.05,5.17,5.05,5.16,1096500,5.16
2013-07-12,5.15,5.20,5.05,5.09,939300,5.09
2013-07-11,5.08,5.19,5.04,5.16,1436300,5.16
2013-07-10,4.99,5.10,4.91,5.08,923300,5.08
2013-07-09,4.80,4.94,4.80,4.89,363500,4.89
2013-07-08,4.95,4.95,4.80,4.84,682000,4.84
2013-07-05,5.01,5.10,4.97,5.01,879100,5.01
2013-07-04,4.96,5.04,4.88,5.01,953500,5.01
2013-07-03,5.03,5.05,4.91,4.99,541200,4.99
2013-07-02,4.92,5.04,4.92,5.03,452800,5.03
2013-07-01,4.87,4.99,4.86,4.97,742700,4.97
2013-06-28,4.85,4.97,4.76,4.84,512900,4.84
2013-06-27,5.02,5.05,4.84,4.85,1186900,4.85
2013-06-26,4.84,5.04,4.78,5.02,1173600,5.02
2013-06-25,4.95,4.99,4.50,4.84,1812000,4.84
2013-06-24,5.16,5.25,4.97,5.00,1908800,5.00
2013-06-21,5.20,5.33,5.08,5.25,1162800,5.25
2013-06-20,5.47,5.57,5.31,5.36,1587900,5.36
2013-06-19,5.55,5.83,5.53,5.57,4616100,5.57
2013-06-18,5.29,5.48,5.27,5.45,1266300,5.45
2013-06-17,5.20,5.40,5.19,5.31,1414000,5.31
2013-06-14,5.18,5.29,5.12,5.24,1293000,5.24
2013-06-13,5.28,5.29,5.04,5.17,1432700,5.17
2013-06-12,5.33,5.33,5.33,5.33,000,5.33
2013-06-11,5.33,5.33,5.33,5.33,000,5.33
2013-06-10,5.33,5.33,5.33,5.33,000,5.33
2013-06-07,5.42,5.46,5.28,5.33,1057600,5.33
2013-06-06,5.56,5.59,5.43,5.44,1259900,5.44
2013-06-05,5.66,5.74,5.53,5.57,1328600,5.57
2013-06-04,5.79,5.79,5.58,5.61,1626900,5.61
2013-06-03,5.76,5.89,5.72,5.80,1832200,5.80
2013-05-31,5.90,5.94,5.81,5.81,2051600,5.81
2013-05-30,5.80,5.89,5.71,5.89,2504000,5.89
2013-05-29,5.72,5.81,5.72,5.80,1713400,5.80
2013-05-28,5.87,5.87,5.66,5.75,2232300,5.75
2013-05-27,5.86,5.93,5.78,5.82,2033500,5.82
2013-05-24,5.74,5.91,5.74,5.86,2569200,5.86
2013-05-23,5.84,6.00,5.65,5.75,3266900,5.75
2013-05-22,6.00,6.08,5.84,5.88,5545100,5.88
2013-05-21,5.78,6.30,5.67,6.13,9591400,6.13
2013-05-20,5.55,5.87,5.51,5.82,5995700,5.82
2013-05-17,5.50,5.57,5.44,5.55,2211200,5.55
2013-05-16,5.49,5.64,5.49,5.53,2458400,5.53
2013-05-15,5.45,5.57,5.42,5.49,1853100,5.49
2013-05-14,5.33,5.53,5.29,5.47,3123500,5.47
2013-05-13,5.36,5.40,5.32,5.35,888500,5.35
2013-05-10,5.28,5.38,5.23,5.35,1130100,5.35
2013-05-09,5.32,5.32,5.21,5.26,906400,5.26
2013-05-08,5.31,5.36,5.24,5.31,1038700,5.31
2013-05-07,5.22,5.33,5.18,5.30,1245700,5.30
2013-05-06,5.19,5.26,5.16,5.24,911000,5.24
2013-05-03,5.14,5.21,5.14,5.19,854300,5.19
2013-05-02,5.10,5.17,5.02,5.14,455500,5.14
2013-05-01,5.12,5.12,5.12,5.12,000,5.12
2013-04-30,5.12,5.12,5.12,5.12,000,5.12
2013-04-29,5.12,5.12,5.12,5.12,000,5.12
2013-04-26,5.15,5.21,5.12,5.12,717100,5.12
2013-04-25,5.25,5.25,5.15,5.17,1009000,5.17
2013-04-24,5.16,5.28,5.15,5.25,772600,5.25
2013-04-23,5.35,5.40,5.15,5.18,1303900,5.18
2013-04-22,5.41,5.41,5.30,5.36,1153400,5.36
2013-04-19,5.36,5.45,5.34,5.42,1341800,5.42
2013-04-18,5.41,5.42,5.33,5.36,1115300,5.36
2013-04-17,5.36,5.47,5.32,5.44,1493900,5.44
2013-04-16,5.33,5.45,5.20,5.45,2543500,5.45
2013-04-15,5.33,5.69,5.33,5.46,6537700,5.46
2013-04-12,5.21,5.25,5.15,5.25,683600,5.25
2013-04-11,5.21,5.28,5.18,5.18,499700,5.18
2013-04-10,5.22,5.27,5.17,5.26,744800,5.26
2013-04-09,5.18,5.27,5.12,5.22,602200,5.22
2013-04-08,5.18,5.18,5.01,5.12,955900,5.12
2013-04-05,5.19,5.19,5.19,5.19,000,5.19
2013-04-04,5.19,5.19,5.19,5.19,000,5.19
2013-04-03,5.28,5.30,5.10,5.19,1373100,5.19
2013-04-02,5.36,5.40,5.25,5.28,800600,5.28
2013-04-01,5.32,5.42,5.32,5.35,682000,5.35
2013-03-29,5.39,5.43,5.35,5.38,508600,5.38
2013-03-28,5.60,5.60,5.35,5.36,1442900,5.36
2013-03-27,5.55,5.63,5.50,5.58,1398500,5.58
2013-03-26,5.64,5.65,5.46,5.53,1668800,5.53
2013-03-25,5.62,5.69,5.56,5.64,1940800,5.64
2013-03-22,5.52,5.67,5.49,5.62,1846400,5.62
2013-03-21,5.51,5.57,5.47,5.52,1548200,5.52
2013-03-20,5.40,5.52,5.40,5.51,1166700,5.51
2013-03-19,5.38,5.40,5.30,5.39,664800,5.39
2013-03-18,5.41,5.42,5.33,5.35,839300,5.35
2013-03-15,5.40,5.48,5.35,5.40,1017200,5.40
2013-03-14,5.46,5.47,5.38,5.40,1175400,5.40
2013-03-13,5.60,5.62,5.37,5.42,1810200,5.42
2013-03-12,5.78,5.79,5.55,5.62,1907900,5.62
2013-03-11,5.75,5.79,5.68,5.79,1560100,5.79
2013-03-08,5.82,5.91,5.75,5.78,2267700,5.78
2013-03-07,5.77,5.92,5.73,5.82,3611100,5.82
2013-03-06,5.68,5.83,5.67,5.79,2283500,5.79
2013-03-05,5.57,5.68,5.51,5.67,1330900,5.67
2013-03-04,5.75,5.75,5.48,5.56,2100100,5.56
2013-03-01,5.75,5.77,5.65,5.76,1765300,5.76
2013-02-28,5.64,5.74,5.59,5.72,2121800,5.72
2013-02-27,5.53,5.64,5.53,5.61,1084800,5.61
2013-02-26,5.60,5.64,5.54,5.55,1403500,5.55
2013-02-25,5.61,5.67,5.56,5.65,995400,5.65
2013-02-22,5.62,5.69,5.59,5.61,1394100,5.61
2013-02-21,5.75,5.75,5.55,5.61,1991300,5.61
2013-02-20,5.65,5.78,5.65,5.77,1539100,5.77
2013-02-19,5.75,5.75,5.62,5.68,1648600,5.68
2013-02-18,5.70,5.78,5.68,5.75,1600900,5.75
2013-02-15,5.73,5.73,5.73,5.73,000,5.73
2013-02-14,5.73,5.73,5.73,5.73,000,5.73
2013-02-13,5.73,5.73,5.73,5.73,000,5.73
2013-02-12,5.73,5.73,5.73,5.73,000,5.73
2013-02-11,5.73,5.73,5.73,5.73,000,5.73
2013-02-08,5.60,5.80,5.60,5.73,1962400,5.73
2013-02-07,5.65,5.66,5.57,5.60,883500,5.60
2013-02-06,5.55,5.64,5.52,5.63,1579900,5.63
2013-02-05,5.54,5.57,5.48,5.52,1294900,5.52
2013-02-04,5.59,5.63,5.48,5.49,1451700,5.49
2013-02-01,5.53,5.64,5.53,5.59,1445500,5.59
2013-01-31,5.63,5.66,5.51,5.54,1465200,5.54
2013-01-30,5.66,5.66,5.54,5.63,2300400,5.63
2013-01-29,5.65,5.68,5.56,5.66,2090600,5.66
2013-01-28,5.51,5.63,5.50,5.62,1789100,5.62
2013-01-25,5.63,5.66,5.52,5.52,1422200,5.52
2013-01-24,5.86,5.93,5.60,5.64,2741300,5.64
2013-01-23,5.81,5.88,5.76,5.87,2761500,5.87
2013-01-22,5.85,6.10,5.69,5.90,6515400,5.90
2013-01-21,5.84,5.94,5.80,5.86,2581200,5.86
2013-01-18,5.83,5.88,5.75,5.84,2420100,5.84
2013-01-17,5.84,5.96,5.76,5.79,3205600,5.79
2013-01-16,5.94,5.94,5.80,5.88,3316100,5.88
2013-01-15,5.83,6.03,5.76,5.87,5289100,5.87
2013-01-14,5.57,5.86,5.41,5.83,5202100,5.83
2013-01-11,5.82,5.86,5.53,5.58,4124200,5.58
2013-01-10,5.65,5.80,5.65,5.80,4650000,5.80
2013-01-09,5.65,5.75,5.58,5.69,4898300,5.69
2013-01-08,5.57,5.68,5.49,5.65,5337900,5.65
2013-01-07,5.44,5.57,5.41,5.57,3038300,5.57
2013-01-04,5.55,5.55,5.36,5.45,2523500,5.45
2013-01-03,5.50,5.50,5.50,5.50,000,5.50
2013-01-02,5.50,5.50,5.50,5.50,000,5.50
2013-01-01,5.50,5.50,5.50,5.50,000,5.50
