Date,Open,High,Low,Close,Volume,Adj Close
2013-09-17,4.26,4.26,4.24,4.24,6981300,4.24
2013-09-16,4.26,4.27,4.23,4.26,10844900,4.26
2013-09-13,4.27,4.28,4.24,4.26,6726300,4.26
2013-09-12,4.31,4.32,4.24,4.27,10875100,4.27
2013-09-11,4.27,4.34,4.27,4.31,14515600,4.31
2013-09-10,4.27,4.28,4.24,4.28,10364100,4.28
2013-09-09,4.25,4.28,4.24,4.26,16503600,4.26
2013-09-06,4.26,4.30,4.24,4.27,10064400,4.27
2013-09-05,4.29,4.30,4.25,4.28,9762100,4.28
2013-09-04,4.30,4.30,4.24,4.30,8420800,4.30
2013-09-03,4.27,4.31,4.24,4.30,10407200,4.30
2013-09-02,4.30,4.34,4.24,4.27,16078000,4.27
2013-08-30,4.26,4.30,4.25,4.30,10342500,4.30
2013-08-29,4.25,4.29,4.23,4.24,9828900,4.24
2013-08-28,4.33,4.33,4.24,4.25,12207600,4.25
2013-08-27,4.38,4.38,4.33,4.34,6504500,4.34
2013-08-26,4.33,4.38,4.32,4.37,5452800,4.37
2013-08-23,4.33,4.39,4.27,4.33,16625100,4.33
2013-08-22,4.41,4.45,4.33,4.33,10552000,4.33
2013-08-21,4.49,4.54,4.41,4.45,23492400,4.45
2013-08-20,4.53,4.55,4.48,4.52,14561100,4.52
2013-08-19,4.60,4.60,4.48,4.55,23517600,4.55
2013-08-16,4.52,4.58,4.48,4.53,10767500,4.53
2013-08-15,4.59,4.68,4.55,4.57,15086100,4.57
2013-08-14,4.59,4.67,4.55,4.59,31754200,4.59
2013-08-13,4.51,4.63,4.49,4.59,16632000,4.59
2013-08-12,4.47,4.54,4.44,4.53,20268600,4.53
2013-08-09,4.50,4.55,4.42,4.46,14380100,4.46
2013-08-08,4.50,4.57,4.46,4.49,17891900,4.49
2013-08-07,4.54,4.57,4.43,4.50,23658000,4.50
2013-08-06,4.44,4.55,4.42,4.53,17869800,4.53
2013-08-05,4.37,4.45,4.36,4.44,21611200,4.44
2013-08-02,4.40,4.43,4.37,4.38,11092800,4.38
2013-08-01,4.42,4.43,4.35,4.40,20552300,4.40
2013-07-31,4.44,4.47,4.36,4.40,28679700,4.40
2013-07-30,4.27,4.43,4.22,4.42,20466800,4.42
2013-07-29,4.30,4.33,4.25,4.28,7336900,4.28
2013-07-26,4.33,4.33,4.24,4.31,7235600,4.31
2013-07-25,4.30,4.39,4.29,4.33,33989400,4.33
2013-07-24,4.29,4.36,4.26,4.30,26243100,4.30
2013-07-23,4.26,4.34,4.25,4.32,18736300,4.32
2013-07-22,4.27,4.37,4.24,4.27,9840600,4.27
2013-07-19,4.45,4.49,4.30,4.31,21685500,4.31
2013-07-18,4.37,4.46,4.29,4.43,16454000,4.43
2013-07-17,4.38,4.39,4.35,4.38,14805400,4.38
2013-07-16,4.48,4.57,4.37,4.40,31005000,4.40
2013-07-15,4.41,4.56,4.40,4.50,32736300,4.50
2013-07-12,4.45,4.49,4.40,4.42,26555500,4.42
2013-07-11,4.44,4.57,4.37,4.49,56204600,4.49
2013-07-10,4.35,4.42,4.32,4.39,24626000,4.39
2013-07-09,4.28,4.36,4.24,4.35,8155600,4.35
2013-07-08,4.31,4.34,4.20,4.28,12306800,4.28
2013-07-05,4.36,4.38,4.32,4.37,10425600,4.37
2013-07-04,4.31,4.37,4.26,4.36,7953000,4.36
2013-07-03,4.34,4.36,4.27,4.35,12273800,4.35
2013-07-02,4.40,4.43,4.31,4.37,21607300,4.37
2013-07-01,4.36,4.40,4.22,4.38,17236700,4.38
2013-06-28,4.39,4.39,4.27,4.37,11154800,4.37
2013-06-27,4.37,4.43,4.34,4.39,18500900,4.39
2013-06-26,4.47,4.50,4.37,4.40,19854400,4.40
2013-06-25,4.44,4.50,4.13,4.39,20828600,4.39
2013-06-24,4.50,4.52,4.31,4.43,21670500,4.43
2013-06-21,4.60,4.60,4.48,4.52,18465500,4.52
2013-06-20,4.71,4.71,4.60,4.63,12155900,4.63
2013-06-19,4.74,4.76,4.66,4.72,10899000,4.72
2013-06-18,4.72,4.75,4.68,4.74,13418700,4.74
2013-06-17,4.67,4.72,4.64,4.71,15088600,4.71
2013-06-14,4.69,4.74,4.66,4.68,18215100,4.68
2013-06-13,4.67,4.71,4.55,4.71,17368700,4.71
2013-06-12,4.72,4.72,4.72,4.72,000,4.72
2013-06-11,4.72,4.72,4.72,4.72,000,4.72
2013-06-10,4.72,4.72,4.72,4.72,000,4.72
2013-06-07,4.79,4.84,4.57,4.72,44823300,4.72
2013-06-06,4.77,4.90,4.71,4.78,40359600,4.78
2013-06-05,4.72,4.84,4.71,4.79,53077900,4.79
2013-06-04,4.65,4.72,4.64,4.72,15751600,4.72
2013-06-03,4.60,4.68,4.60,4.65,19418700,4.65
2013-05-31,4.59,4.62,4.58,4.60,8173100,4.60
2013-05-30,4.60,4.63,4.57,4.60,12203400,4.60
2013-05-29,4.59,4.62,4.57,4.59,9279600,4.59
2013-05-28,4.61,4.64,4.54,4.59,11279700,4.59
2013-05-27,4.60,4.66,4.59,4.62,15856500,4.62
2013-05-24,4.58,4.67,4.52,4.62,23483400,4.62
2013-05-23,4.59,4.65,4.58,4.59,16710300,4.59
2013-05-22,4.58,4.63,4.56,4.61,14131200,4.61
2013-05-21,4.55,4.59,4.52,4.59,16773500,4.59
2013-05-20,4.60,4.62,4.51,4.55,30145200,4.55
2013-05-17,4.50,4.75,4.50,4.60,54842900,4.60
2013-05-16,4.45,4.55,4.44,4.52,15861900,4.52
2013-05-15,4.35,4.51,4.35,4.49,22127000,4.49
2013-05-14,4.36,4.40,4.34,4.37,12331700,4.37
2013-05-13,4.36,4.38,4.30,4.36,6815200,4.36
2013-05-10,4.34,4.40,4.30,4.37,13647500,4.37
2013-05-09,4.32,4.36,4.26,4.35,16432400,4.35
2013-05-08,4.38,4.39,4.29,4.32,15236200,4.32
2013-05-07,4.34,4.41,4.31,4.38,15883500,4.38
2013-05-06,4.27,4.38,4.27,4.37,13471800,4.37
2013-05-03,4.29,4.33,4.20,4.30,18161200,4.30
2013-05-02,4.26,4.34,4.19,4.27,11392100,4.27
2013-05-01,4.29,4.29,4.29,4.29,000,4.29
2013-04-30,4.29,4.29,4.29,4.29,000,4.29
2013-04-29,4.29,4.29,4.29,4.29,000,4.29
2013-04-26,4.28,4.36,4.27,4.29,12963500,4.29
2013-04-25,4.31,4.35,4.25,4.28,13898100,4.28
2013-04-24,4.30,4.34,4.22,4.29,16205600,4.29
2013-04-23,4.52,4.56,4.25,4.28,37820600,4.28
2013-04-22,4.58,4.64,4.53,4.55,11527600,4.55
2013-04-19,4.62,4.65,4.57,4.61,20778800,4.61
2013-04-18,4.57,4.62,4.52,4.60,8260600,4.60
2013-04-17,4.57,4.70,4.51,4.59,18327300,4.59
2013-04-16,4.80,4.88,4.45,4.63,35020200,4.63
2013-04-15,4.73,4.79,4.69,4.79,12629200,4.79
2013-04-12,4.76,4.79,4.70,4.75,11318100,4.75
2013-04-11,4.84,4.85,4.71,4.76,14147300,4.76
2013-04-10,4.78,4.84,4.74,4.82,16338500,4.82
2013-04-09,4.67,4.86,4.66,4.80,29711000,4.80
2013-04-08,4.52,4.67,4.40,4.67,15789100,4.67
2013-04-05,4.58,4.58,4.58,4.58,000,4.58
2013-04-04,4.58,4.58,4.58,4.58,000,4.58
2013-04-03,4.56,4.68,4.55,4.58,13744500,4.58
2013-04-02,4.51,4.60,4.49,4.59,15564600,4.59
2013-04-01,4.50,4.61,4.45,4.53,15193100,4.53
2013-03-29,4.60,4.73,4.54,4.55,22732100,4.55
2013-03-28,4.62,4.71,4.52,4.60,23290800,4.60
2013-03-27,4.66,4.73,4.53,4.66,30932400,4.66
2013-03-26,4.68,4.77,4.62,4.70,26564200,4.70
2013-03-25,4.67,4.88,4.63,4.69,38988500,4.69
2013-03-22,4.60,4.70,4.55,4.68,34556200,4.68
2013-03-21,4.42,4.76,4.39,4.62,53821600,4.62
2013-03-20,4.42,4.44,4.30,4.42,30596400,4.42
2013-03-19,4.13,4.50,4.08,4.40,63498500,4.40
2013-03-18,4.00,4.16,3.98,4.13,29276000,4.13
2013-03-15,4.00,4.01,3.95,4.00,9090100,4.00
2013-03-14,3.99,4.02,3.97,4.00,5804800,4.00
2013-03-13,3.98,4.04,3.94,4.00,7546200,4.00
2013-03-12,3.98,4.08,3.95,3.99,11127300,3.99
2013-03-11,4.00,4.01,3.97,3.98,4007400,3.98
2013-03-08,3.96,4.00,3.95,4.00,7478400,4.00
2013-03-07,3.95,3.99,3.93,3.97,6889000,3.97
2013-03-06,3.96,3.97,3.91,3.96,16335900,3.96
2013-03-05,3.90,3.97,3.85,3.97,17892900,3.97
2013-03-04,4.00,4.00,3.87,3.92,25560200,3.92
2013-03-01,4.04,4.06,4.01,4.05,5946400,4.05
2013-02-28,3.99,4.07,3.97,4.04,8819200,4.04
2013-02-27,3.96,3.99,3.95,3.98,6555800,3.98
2013-02-26,3.97,3.99,3.93,3.97,6569500,3.97
2013-02-25,3.96,4.00,3.95,3.99,4613000,3.99
2013-02-22,3.95,3.99,3.94,3.96,4724500,3.96
2013-02-21,4.02,4.04,3.96,3.97,10676300,3.97
2013-02-20,4.03,4.07,4.01,4.05,6140100,4.05
2013-02-19,4.10,4.10,4.03,4.04,10122700,4.04
2013-02-18,4.09,4.12,4.08,4.09,14145800,4.09
2013-02-15,4.09,4.09,4.09,4.09,000,4.09
2013-02-14,4.09,4.09,4.09,4.09,000,4.09
2013-02-13,4.09,4.09,4.09,4.09,000,4.09
2013-02-12,4.09,4.09,4.09,4.09,000,4.09
2013-02-11,4.09,4.09,4.09,4.09,000,4.09
2013-02-08,4.09,4.10,4.07,4.09,7603500,4.09
2013-02-07,4.06,4.09,4.03,4.09,7760700,4.09
2013-02-06,4.09,4.09,4.03,4.05,10619300,4.05
2013-02-05,4.09,4.14,4.06,4.09,20446800,4.09
2013-02-04,4.10,4.10,4.05,4.10,13118900,4.10
2013-02-01,4.08,4.11,4.05,4.09,15789000,4.09
2013-01-31,4.11,4.17,4.07,4.08,13888900,4.08
2013-01-30,4.10,4.13,4.07,4.13,18688900,4.13
2013-01-29,4.05,4.17,4.04,4.10,27027900,4.10
2013-01-28,4.02,4.10,4.01,4.06,18435200,4.06
2013-01-25,4.02,4.04,3.99,4.02,9496400,4.02
2013-01-24,4.04,4.09,3.97,4.02,20141300,4.02
2013-01-23,4.07,4.08,4.01,4.03,19462000,4.03
2013-01-22,3.99,4.11,3.98,4.03,31801200,4.03
2013-01-21,3.98,4.00,3.97,4.00,13411000,4.00
2013-01-18,3.98,4.00,3.94,3.98,14286600,3.98
2013-01-17,3.95,3.99,3.94,3.98,26698000,3.98
2013-01-16,3.94,4.00,3.91,3.96,35994600,3.96
2013-01-15,3.91,3.96,3.88,3.94,27547500,3.94
2013-01-14,3.77,3.92,3.77,3.90,32613200,3.90
2013-01-11,3.84,3.84,3.77,3.78,18448200,3.78
2013-01-10,3.85,3.87,3.81,3.83,18366300,3.83
2013-01-09,3.88,3.91,3.83,3.85,26864300,3.85
2013-01-08,3.83,3.94,3.77,3.88,53472500,3.88
2013-01-07,3.78,3.83,3.77,3.82,22310400,3.82
2013-01-04,3.83,3.83,3.77,3.78,16636700,3.78
2013-01-03,3.80,3.80,3.80,3.80,000,3.80
2013-01-02,3.80,3.80,3.80,3.80,000,3.80
2013-01-01,3.80,3.80,3.80,3.80,000,3.80
