Date,Open,High,Low,Close,Volume,Adj Close
2013-08-08,20.36,20.83,20.13,20.45,4566900,20.45
2013-08-07,20.33,20.39,19.92,20.23,3905300,20.23
2013-08-06,20.23,20.54,20.06,20.35,3936800,20.35
2013-08-05,20.00,20.39,20.00,20.30,3504700,20.30
2013-08-02,19.82,20.43,19.81,19.99,4706700,19.99
2013-08-01,19.30,19.86,19.20,19.84,2976900,19.84
2013-07-31,19.44,19.86,19.16,19.26,3175500,19.26
2013-07-30,19.76,20.00,19.23,19.50,3705600,19.50
2013-07-29,20.01,20.43,19.80,19.87,3650200,19.87
2013-07-26,19.76,20.43,19.68,20.08,5097100,20.08
2013-07-25,20.44,20.65,19.69,19.80,6542500,19.80
2013-07-24,20.16,20.95,20.02,20.54,8266500,20.54
2013-07-23,20.06,20.40,19.91,20.24,6528500,20.24
2013-07-22,19.24,20.33,18.96,20.21,7859200,20.21
2013-07-19,19.52,20.35,19.35,19.37,10649700,19.37
2013-07-18,18.69,19.91,18.61,19.58,10537000,19.58
2013-07-17,19.14,19.18,18.68,18.73,4028400,18.73
2013-07-16,19.09,19.25,18.65,19.22,4283500,19.22
2013-07-15,18.86,19.38,18.80,19.10,6173100,19.10
2013-07-12,18.66,19.18,18.66,18.84,6589800,18.84
2013-07-11,18.40,18.96,18.35,18.66,5000900,18.66
2013-07-10,17.90,18.40,17.86,18.40,3170100,18.40
2013-07-09,17.81,18.17,17.49,18.04,2981400,18.04
2013-07-08,18.45,18.60,17.84,17.84,4102800,17.84
2013-07-05,18.69,19.27,18.53,18.84,5566400,18.84
2013-07-04,18.83,19.00,18.53,18.65,4382700,18.65
2013-07-03,18.55,19.02,18.20,18.90,5686400,18.90
2013-07-02,18.16,18.81,18.16,18.46,4240100,18.46
2013-07-01,17.53,18.35,17.53,18.22,3155400,18.22
2013-06-28,18.15,18.15,17.15,17.80,4571800,17.80
2013-06-27,18.86,19.46,18.25,18.30,9299400,18.30
2013-06-26,17.90,18.93,17.62,18.91,6251600,18.91
2013-06-25,17.74,18.26,16.68,17.82,4702100,17.82
2013-06-24,18.40,18.68,17.26,18.05,5673800,18.05
2013-06-21,17.80,18.68,17.47,18.52,4013000,18.52
2013-06-20,18.60,19.15,18.06,18.12,6380300,18.12
2013-06-19,18.69,18.80,18.26,18.68,5044200,18.68
2013-06-18,18.87,19.15,18.50,18.87,11246400,18.87
2013-06-17,17.03,18.63,17.00,18.63,5622500,18.63
2013-06-14,16.67,16.97,16.55,16.94,1665000,16.94
2013-06-13,16.95,16.95,16.35,16.60,2021400,16.60
2013-06-12,17.00,17.00,17.00,17.00,000,17.00
2013-06-11,17.00,17.00,17.00,17.00,000,17.00
2013-06-10,17.00,17.00,17.00,17.00,000,17.00
2013-06-07,17.28,17.45,16.97,17.00,2075800,17.00
2013-06-06,17.63,17.69,17.35,17.35,2051000,17.35
2013-06-05,18.01,18.01,17.53,17.72,2579400,17.72
2013-06-04,19.00,19.01,18.34,18.55,3606300,18.01
2013-06-03,18.85,19.14,18.61,19.00,3443400,18.45
2013-05-31,18.58,19.14,18.57,18.80,4861900,18.25
2013-05-30,18.35,18.57,18.32,18.51,2364000,17.97
2013-05-29,18.54,18.74,18.41,18.43,2636500,17.89
2013-05-28,18.44,18.50,18.03,18.41,2341300,17.87
2013-05-27,18.00,18.47,17.87,18.37,3568500,17.84
2013-05-24,17.84,18.05,17.78,18.00,1670100,17.48
2013-05-23,17.76,18.07,17.71,17.82,2223400,17.30
2013-05-22,18.15,18.19,17.87,17.89,2260900,17.37
2013-05-21,18.12,18.22,18.02,18.15,2907300,17.62
2013-05-20,18.00,18.18,17.83,18.09,3547400,17.56
2013-05-17,17.50,18.06,17.41,17.97,3028100,17.45
2013-05-16,17.68,17.78,17.50,17.53,2736900,17.02
2013-05-15,17.15,17.55,17.12,17.55,2072900,17.04
2013-05-14,17.42,17.45,17.00,17.08,1592100,16.58
2013-05-13,17.54,17.56,17.29,17.36,1640300,16.85
2013-05-10,17.23,17.50,17.22,17.47,2105700,16.96
2013-05-09,17.32,17.32,17.01,17.19,1675200,16.69
2013-05-08,17.06,17.32,17.06,17.30,1689700,16.80
2013-05-07,17.12,17.17,16.95,17.01,1513600,16.51
2013-05-06,16.70,17.18,16.60,17.12,2132200,16.62
2013-05-03,16.30,16.78,16.30,16.63,2059000,16.15
2013-05-02,16.60,16.61,16.20,16.35,1649600,15.87
2013-05-01,16.59,16.59,16.59,16.59,000,16.11
2013-04-30,16.59,16.59,16.59,16.59,000,16.11
2013-04-29,16.59,16.59,16.59,16.59,000,16.11
2013-04-26,17.02,17.13,16.55,16.59,2441600,16.11
2013-04-25,17.44,17.44,16.95,17.02,2559100,16.52
2013-04-24,17.25,17.55,17.19,17.44,1921800,16.93
2013-04-23,17.87,17.87,17.20,17.22,2415400,16.72
2013-04-22,17.77,17.92,17.71,17.90,2164400,17.38
2013-04-19,17.60,18.17,17.60,18.02,2626800,17.50
2013-04-18,17.53,17.77,17.40,17.63,1099100,17.12
2013-04-17,17.58,17.73,17.45,17.65,1407000,17.14
2013-04-16,17.36,17.59,17.25,17.56,1407700,17.05
2013-04-15,17.75,17.83,17.40,17.44,1460400,16.93
2013-04-12,18.14,18.17,17.74,17.74,2303500,17.22
2013-04-11,18.15,18.26,18.08,18.14,1260100,17.61
2013-04-10,18.37,18.37,18.02,18.10,1774100,17.57
2013-04-09,18.48,18.48,18.23,18.30,2143800,17.77
2013-04-08,18.03,18.47,17.89,18.41,2799800,17.87
2013-04-05,18.20,18.20,18.20,18.20,000,17.67
2013-04-04,18.20,18.20,18.20,18.20,000,17.67
2013-04-03,18.00,18.31,17.96,18.20,2224500,17.67
2013-04-02,18.12,18.20,17.90,17.91,1764500,17.39
2013-04-01,18.28,18.30,17.93,18.09,1832300,17.56
2013-03-29,17.82,18.05,17.74,17.90,1874200,17.38
2013-03-28,18.11,18.18,17.69,17.72,2731200,17.20
2013-03-27,18.17,18.37,18.00,18.25,2404400,17.72
2013-03-26,18.53,18.53,18.00,18.18,2628000,17.65
2013-03-25,18.64,18.74,18.49,18.52,1901100,17.98
2013-03-22,18.57,18.78,18.47,18.64,1999900,18.10
2013-03-21,18.58,18.68,18.44,18.58,3306700,18.04
2013-03-20,18.27,18.60,18.22,18.59,2800900,18.05
2013-03-19,18.28,18.46,18.05,18.26,2233200,17.73
2013-03-18,18.30,18.59,18.21,18.29,1692500,17.76
2013-03-15,18.39,18.60,18.10,18.33,2645500,17.80
2013-03-14,18.41,18.62,18.32,18.36,1905100,17.83
2013-03-13,19.09,19.15,18.32,18.44,4306600,17.90
2013-03-12,19.89,19.89,18.91,19.07,3455900,18.51
2013-03-11,19.76,19.97,19.53,19.80,3125300,19.22
2013-03-08,19.36,19.99,19.26,19.76,4653300,19.18
2013-03-07,19.71,19.75,19.21,19.38,3549800,18.82
2013-03-06,19.25,19.88,19.25,19.71,4619200,19.14
2013-03-05,18.82,19.28,18.81,19.24,2677100,18.68
2013-03-04,19.45,19.45,18.70,18.80,3769400,18.25
2013-03-01,19.30,19.62,19.18,19.57,3666000,19.00
2013-02-28,19.16,19.30,18.96,19.28,3100700,18.72
2013-02-27,19.01,19.28,18.85,19.09,3041500,18.53
2013-02-26,19.42,19.66,18.90,18.97,4098300,18.42
2013-02-25,19.48,19.55,19.33,19.44,2119000,18.87
2013-02-22,19.59,19.65,19.27,19.31,3258300,18.75
2013-02-21,20.10,20.10,19.44,19.47,6330800,18.90
2013-02-20,19.94,20.28,19.85,20.21,6224000,19.62
2013-02-19,19.64,20.08,19.64,19.89,7389200,19.31
2013-02-18,19.89,19.89,19.53,19.63,3430000,19.06
2013-02-15,19.80,19.80,19.80,19.80,000,19.22
2013-02-14,19.80,19.80,19.80,19.80,000,19.22
2013-02-13,19.80,19.80,19.80,19.80,000,19.22
2013-02-12,19.80,19.80,19.80,19.80,000,19.22
2013-02-11,19.80,19.80,19.80,19.80,000,19.22
2013-02-08,19.76,20.06,19.62,19.80,4946800,19.22
2013-02-07,19.63,19.84,19.56,19.66,3672300,19.09
2013-02-06,19.81,19.86,19.61,19.66,3948500,19.09
2013-02-05,19.76,19.89,19.60,19.77,4321500,19.19
2013-02-04,20.20,20.21,19.58,19.90,6432300,19.32
2013-02-01,19.85,20.44,19.66,20.27,9261400,19.68
2013-01-31,20.00,20.00,19.61,19.80,4726400,19.22
2013-01-30,19.44,20.28,19.43,19.98,10251400,19.40
2013-01-29,19.41,19.66,19.28,19.46,7187800,18.89
2013-01-28,18.70,19.76,18.48,19.57,10140500,19.00
2013-01-25,19.35,19.37,18.67,18.75,6123200,18.20
2013-01-24,18.78,19.63,18.46,19.40,9876800,18.84
2013-01-23,18.80,18.98,18.49,18.75,2931800,18.20
2013-01-22,19.30,19.32,18.72,18.85,5525700,18.30
2013-01-21,19.36,19.66,19.26,19.36,4130900,18.80
2013-01-18,19.44,19.50,19.06,19.28,4286900,18.72
2013-01-17,19.06,19.54,19.06,19.20,4979700,18.64
2013-01-16,19.40,19.54,18.96,19.16,4979200,18.60
2013-01-15,19.20,19.65,19.16,19.43,6576100,18.86
2013-01-14,18.65,19.17,18.60,19.16,5321400,18.60
2013-01-11,19.20,19.27,18.63,18.70,3759000,18.16
2013-01-10,19.20,19.33,19.03,19.17,3738000,18.61
2013-01-09,19.08,19.39,18.92,19.22,4690400,18.66
2013-01-08,19.08,19.35,18.85,19.14,3896600,18.58
2013-01-07,18.63,19.08,18.63,18.99,3625700,18.44
2013-01-04,18.89,18.94,18.46,18.60,2324700,18.06
2013-01-03,18.75,18.75,18.75,18.75,000,18.20
2013-01-02,18.75,18.75,18.75,18.75,000,18.20
2013-01-01,18.75,18.75,18.75,18.75,000,18.20
