Date,Open,High,Low,Close,Volume,Adj Close
2013-09-11,8.38,8.63,8.23,8.60,3499500,8.60
2013-09-10,8.18,8.43,8.13,8.32,2443800,8.32
2013-09-09,8.17,8.33,8.14,8.18,1347400,8.18
2013-09-06,8.10,8.25,8.05,8.18,1159600,8.18
2013-09-05,8.18,8.18,8.05,8.09,770800,8.09
2013-09-04,8.14,8.20,8.06,8.13,1223000,8.13
2013-09-03,8.15,8.28,8.15,8.20,1044400,8.20
2013-09-02,8.11,8.17,7.98,8.13,1101900,8.13
2013-08-30,8.30,8.48,8.05,8.15,2866000,8.15
2013-08-29,8.09,8.30,8.07,8.30,2778800,8.30
2013-08-28,7.97,8.24,7.77,8.12,1953000,8.12
2013-08-27,7.95,8.06,7.91,8.00,1176500,8.00
2013-08-26,7.75,8.06,7.70,7.93,1488300,7.93
2013-08-23,7.84,8.00,7.65,7.75,1220900,7.75
2013-08-22,7.86,7.95,7.83,7.83,985300,7.83
2013-08-21,7.80,7.91,7.69,7.87,1052000,7.87
2013-08-20,7.88,7.95,7.75,7.80,1102600,7.80
2013-08-19,7.67,7.85,7.60,7.83,1190800,7.83
2013-08-16,7.74,8.05,7.71,7.71,2480000,7.71
2013-08-15,7.89,7.99,7.70,7.75,1385200,7.75
2013-08-14,7.91,8.05,7.87,7.89,1619400,7.89
2013-08-13,8.00,8.02,7.85,7.96,2259800,7.96
2013-08-12,7.90,8.11,7.79,8.06,5427600,8.06
2013-08-09,7.47,8.05,7.47,7.95,5205100,7.95
2013-08-08,7.45,7.54,7.41,7.47,668100,7.47
2013-08-07,7.62,7.62,7.45,7.48,1513500,7.48
2013-08-06,7.55,7.70,7.48,7.62,1466500,7.62
2013-08-05,7.47,7.59,7.42,7.55,1003800,7.55
2013-08-02,7.53,7.62,7.43,7.47,1519000,7.47
2013-08-01,7.34,7.52,7.30,7.50,1415900,7.50
2013-07-31,7.42,7.45,7.30,7.32,1129500,7.32
2013-07-30,7.21,7.42,7.15,7.41,1531600,7.41
2013-07-29,7.32,7.38,7.17,7.21,967500,7.21
2013-07-26,7.20,7.43,7.20,7.43,728400,7.43
2013-07-25,7.53,7.54,7.20,7.23,1511200,7.23
2013-07-24,7.39,7.70,7.30,7.53,3025100,7.53
2013-07-23,7.06,7.51,7.06,7.48,2058200,7.48
2013-07-22,7.03,7.11,6.98,7.06,850300,7.06
2013-07-19,7.18,7.30,7.09,7.09,751900,7.09
2013-07-18,7.18,7.29,7.13,7.21,658100,7.21
2013-07-17,7.35,7.42,7.20,7.21,898200,7.21
2013-07-16,7.35,7.49,7.30,7.41,1238800,7.41
2013-07-15,7.12,7.68,7.11,7.38,1803300,7.38
2013-07-12,7.10,7.26,7.05,7.10,716300,7.10
2013-07-11,7.00,7.26,7.00,7.14,1239400,7.14
2013-07-10,6.82,7.00,6.74,6.99,515300,6.99
2013-07-09,6.66,6.91,6.66,6.82,347600,6.82
2013-07-08,7.00,7.09,6.76,6.76,724100,6.76
2013-07-05,7.12,7.20,7.10,7.15,614300,7.15
2013-07-04,7.05,7.18,6.90,7.11,948800,7.11
2013-07-03,7.19,7.19,6.93,7.07,1055300,7.07
2013-07-02,7.17,7.28,7.16,7.23,496900,7.23
2013-07-01,7.10,7.19,7.03,7.19,379300,7.19
2013-06-28,7.21,7.30,7.08,7.10,896500,7.10
2013-06-27,7.60,7.60,7.20,7.24,1860900,7.24
2013-06-26,7.05,7.68,6.97,7.55,2115000,7.55
2013-06-25,6.90,7.45,6.36,7.10,1288300,7.10
2013-06-24,7.44,7.44,7.00,7.03,1114000,7.03
2013-06-21,7.50,7.52,7.24,7.42,429200,7.42
2013-06-20,7.72,7.74,7.54,7.54,540200,7.54
2013-06-19,7.77,7.77,7.58,7.75,626800,7.75
2013-06-18,7.85,7.87,7.71,7.78,594700,7.78
2013-06-17,7.80,7.95,7.69,7.85,672100,7.85
2013-06-14,7.78,7.82,7.70,7.75,859600,7.75
2013-06-13,7.92,7.93,7.61,7.70,809300,7.70
2013-06-12,8.02,8.02,8.02,8.02,000,8.02
2013-06-11,8.02,8.02,8.02,8.02,000,8.02
2013-06-10,8.02,8.02,8.02,8.02,000,8.02
2013-06-07,8.21,8.29,7.97,8.02,1001500,8.02
2013-06-06,8.29,8.38,8.15,8.19,709400,8.19
2013-06-05,8.31,8.38,8.21,8.28,831900,8.28
2013-06-04,8.77,8.83,8.28,8.31,1841400,8.31
2013-06-03,8.90,9.03,8.75,8.77,1841300,8.77
2013-05-31,8.70,9.17,8.70,8.99,3475000,8.99
2013-05-30,8.82,8.84,8.68,8.75,1331400,8.75
2013-05-29,8.81,8.94,8.80,8.86,1086500,8.86
2013-05-28,8.84,8.87,8.70,8.82,922000,8.82
2013-05-27,8.77,8.86,8.67,8.83,1008500,8.83
2013-05-24,8.69,8.81,8.65,8.77,932300,8.77
2013-05-23,8.80,8.89,8.65,8.67,1291500,8.67
2013-05-22,8.84,9.03,8.81,8.83,1244500,8.83
2013-05-21,8.91,8.98,8.77,8.89,1599300,8.89
2013-05-20,8.63,8.95,8.59,8.90,2381700,8.90
2013-05-17,8.52,8.64,8.51,8.62,1048600,8.62
2013-05-16,8.61,8.68,8.48,8.55,1144400,8.55
2013-05-15,8.52,8.69,8.41,8.61,1196200,8.61
2013-05-14,8.47,8.50,8.40,8.49,889300,8.49
2013-05-13,8.51,8.52,8.36,8.47,739200,8.47
2013-05-10,8.57,8.65,8.41,8.52,1424300,8.52
2013-05-09,8.35,8.65,8.30,8.61,2193400,8.61
2013-05-08,8.08,8.79,8.00,8.39,2497700,8.39
2013-05-07,8.14,8.16,8.06,8.09,674300,8.00
2013-05-06,8.15,8.17,8.06,8.16,677600,8.07
2013-05-03,7.94,8.12,7.90,8.06,504400,7.97
2013-05-02,7.83,7.95,7.77,7.94,474000,7.85
2013-05-01,7.83,7.83,7.83,7.83,000,7.74
2013-04-30,7.83,7.83,7.83,7.83,000,7.74
2013-04-29,7.83,7.83,7.83,7.83,000,7.74
2013-04-26,7.91,8.03,7.76,7.83,819400,7.74
2013-04-25,8.27,8.27,7.98,7.98,1040200,7.89
2013-04-24,8.15,8.30,8.10,8.28,819500,8.19
2013-04-23,8.33,8.44,8.11,8.17,812900,8.08
2013-04-22,8.40,8.42,8.32,8.38,640700,8.29
2013-04-19,8.30,8.50,8.30,8.43,1133600,8.34
2013-04-18,8.39,8.42,8.28,8.30,597700,8.21
2013-04-17,8.23,8.31,8.16,8.31,368300,8.22
2013-04-16,8.05,8.23,8.00,8.23,469200,8.14
2013-04-15,8.26,8.26,8.11,8.11,585900,8.02
2013-04-12,8.39,8.40,8.28,8.30,368500,8.21
2013-04-11,8.36,8.48,8.34,8.39,849400,8.30
2013-04-10,8.27,8.38,8.26,8.34,642600,8.25
2013-04-09,8.14,8.29,8.14,8.27,682000,8.18
2013-04-08,8.23,8.26,7.92,8.18,866400,8.09
2013-04-05,8.27,8.27,8.27,8.27,000,8.18
2013-04-04,8.27,8.27,8.27,8.27,000,8.18
2013-04-03,8.39,8.50,8.20,8.27,795000,8.18
2013-04-02,8.40,8.52,8.34,8.38,565600,8.29
2013-04-01,8.35,8.49,8.34,8.40,517900,8.31
2013-03-29,8.43,8.53,8.36,8.36,716600,8.27
2013-03-28,8.80,8.80,8.41,8.43,1278600,8.34
2013-03-27,8.90,8.99,8.72,8.80,1308600,8.70
2013-03-26,9.17,9.18,8.84,8.91,1803000,8.81
2013-03-25,9.20,9.34,9.20,9.22,1424300,9.12
2013-03-22,9.30,9.34,9.22,9.26,1790300,9.16
2013-03-21,9.26,9.44,9.21,9.30,2568500,9.20
2013-03-20,9.02,9.45,9.01,9.31,3146200,9.21
2013-03-19,8.80,9.19,8.74,9.05,1410500,8.95
2013-03-18,8.93,9.02,8.80,8.84,626000,8.74
2013-03-15,8.84,9.34,8.42,8.93,2411300,8.83
2013-03-14,8.95,9.06,8.71,8.76,1291500,8.66
2013-03-13,9.25,9.26,8.52,9.01,2536900,8.91
2013-03-12,9.41,9.95,9.12,9.33,4154000,9.23
2013-03-11,9.36,9.45,9.22,9.41,1803500,9.31
2013-03-08,9.13,9.60,9.13,9.36,3615100,9.26
2013-03-07,9.19,9.27,9.00,9.13,1983100,9.03
2013-03-06,9.06,9.23,9.05,9.21,2006900,9.11
2013-03-05,8.80,9.19,8.78,9.11,2173500,9.01
2013-03-04,9.36,9.48,8.90,8.98,3132200,8.88
2013-03-01,9.17,9.23,9.01,9.21,2518100,9.11
2013-02-28,9.04,9.19,8.95,9.17,1650600,9.07
2013-02-27,8.87,9.08,8.86,9.04,1242600,8.94
2013-02-26,9.24,9.25,8.97,8.97,1679500,8.87
2013-02-25,9.34,9.34,9.16,9.25,921500,9.15
2013-02-22,9.21,9.28,9.14,9.24,1663600,9.14
2013-02-21,9.28,9.28,9.13,9.21,1931400,9.11
2013-02-20,9.32,9.40,9.11,9.35,3752000,9.25
2013-02-19,9.75,9.75,9.49,9.51,1847700,9.40
2013-02-18,9.57,9.76,9.45,9.76,2534700,9.65
2013-02-15,9.55,9.55,9.55,9.55,000,9.44
2013-02-14,9.55,9.55,9.55,9.55,000,9.44
2013-02-13,9.55,9.55,9.55,9.55,000,9.44
2013-02-12,9.55,9.55,9.55,9.55,000,9.44
2013-02-11,9.55,9.55,9.55,9.55,000,9.44
2013-02-08,9.36,9.56,9.35,9.55,1397400,9.44
2013-02-07,9.36,9.49,9.28,9.37,1140800,9.27
2013-02-06,9.37,9.45,9.30,9.42,1371700,9.32
2013-02-05,9.17,9.38,9.17,9.36,1643400,9.26
2013-02-04,9.72,9.78,9.25,9.25,4108600,9.15
2013-02-01,9.75,9.89,9.69,9.73,2603000,9.62
2013-01-31,9.75,9.79,9.61,9.77,2734700,9.66
2013-01-30,9.89,10.04,9.65,9.83,5767800,9.72
2013-01-29,10.00,10.68,9.93,10.12,9054800,10.01
2013-01-28,9.62,10.31,9.51,10.17,7845100,10.06
2013-01-25,9.14,9.75,9.14,9.65,6906600,9.54
2013-01-24,9.10,9.68,9.07,9.27,5125200,9.17
2013-01-23,9.13,9.20,8.92,9.10,1539100,9.00
2013-01-22,9.48,9.59,9.15,9.16,3037900,9.06
2013-01-21,9.40,9.76,9.26,9.48,2877300,9.37
2013-01-18,9.23,9.39,9.08,9.32,2276000,9.22
2013-01-17,9.39,9.39,9.19,9.23,1943700,9.13
2013-01-16,9.34,9.58,9.17,9.39,3412900,9.29
2013-01-15,9.20,9.43,9.15,9.34,3682600,9.24
2013-01-14,8.86,9.22,8.84,9.20,2723100,9.10
2013-01-11,9.40,9.42,8.88,8.92,3110900,8.82
2013-01-10,9.33,9.72,9.22,9.45,4551500,9.34
2013-01-09,8.96,9.57,8.89,9.37,5990300,9.27
2013-01-08,8.74,9.16,8.65,9.00,3728700,8.90
2013-01-07,8.63,8.80,8.58,8.80,1752900,8.70
2013-01-04,8.73,8.80,8.52,8.65,1611600,8.55
2013-01-03,8.72,8.72,8.72,8.72,000,8.62
2013-01-02,8.72,8.72,8.72,8.72,000,8.62
2013-01-01,8.72,8.72,8.72,8.72,000,8.62
