Date,Open,High,Low,Close,Volume,Adj Close
2013-11-21,28.71,29.46,28.16,29.44,1754200,29.44
2013-11-20,29.00,29.29,28.30,28.73,1992600,28.73
2013-11-19,29.50,29.60,28.55,29.11,2029100,29.11
2013-11-18,29.51,30.13,29.11,29.58,1784000,29.58
2013-11-15,28.34,29.66,28.12,29.54,3094600,29.54
2013-11-14,27.10,28.65,26.70,28.50,2493600,28.50
2013-11-13,27.77,28.68,27.49,27.52,3632300,27.52
2013-11-12,26.60,27.69,26.30,27.65,3504300,27.65
2013-11-11,26.33,26.93,26.10,26.60,2646400,26.60
2013-11-08,25.50,26.67,24.88,26.42,3163400,26.42
2013-11-07,26.95,27.29,25.59,25.63,3762400,25.63
2013-11-06,27.95,28.14,26.88,27.04,2731200,27.04
2013-11-05,27.84,28.40,27.21,28.15,1923700,28.15
2013-11-04,27.80,28.35,27.38,27.90,2230700,27.90
2013-11-01,28.25,28.49,26.50,27.99,4252800,27.99
2013-10-31,29.69,29.69,28.10,28.25,2731700,28.25
2013-10-30,28.51,30.18,28.51,29.70,4097200,29.70
2013-10-29,28.90,29.52,27.40,28.55,3964000,28.55
2013-10-28,28.05,29.30,27.60,28.89,3438200,28.89
2013-10-25,29.73,30.40,28.03,28.11,4285100,28.11
2013-10-24,29.58,30.36,29.10,29.83,2079800,29.83
2013-10-23,31.17,31.49,28.71,30.00,3308100,30.00
2013-10-22,31.77,31.85,30.75,31.19,3204100,31.19
2013-10-21,30.05,32.05,29.70,31.97,5031300,31.97
2013-10-18,28.57,30.10,28.01,29.82,3916900,29.82
2013-10-17,29.74,29.97,28.60,28.65,2767500,28.65
2013-10-16,30.21,30.29,28.50,29.50,3521400,29.50
2013-10-15,30.04,30.30,29.40,30.09,3137300,30.09
2013-10-14,29.76,31.10,29.59,29.97,4240300,29.97
2013-10-11,30.49,30.49,28.92,29.60,7261300,29.60
2013-10-10,28.09,28.44,27.51,28.17,4823900,28.17
2013-10-09,25.72,28.06,25.60,28.06,7359400,28.06
2013-10-08,25.95,25.99,25.11,25.51,5983400,25.51
2013-10-07,26.10,26.10,26.10,26.10,000,26.10
2013-10-04,26.10,26.10,26.10,26.10,000,26.10
2013-10-03,26.10,26.10,26.10,26.10,000,26.10
2013-10-02,26.10,26.10,26.10,26.10,000,26.10
2013-10-01,26.10,26.10,26.10,26.10,000,26.10
2013-09-30,26.20,27.00,26.06,26.10,2999000,26.10
2013-09-27,25.19,26.11,25.15,26.07,4114000,26.07
2013-09-26,25.58,26.15,25.00,25.46,2584800,25.46
2013-09-25,25.90,26.30,25.27,25.57,4404200,25.57
2013-09-24,25.31,26.20,25.31,25.85,4926600,25.85
2013-09-23,24.10,25.39,24.10,25.31,4450600,25.31
2013-09-20,24.10,24.10,24.10,24.10,000,24.10
2013-09-18,23.99,24.20,23.70,24.10,1601800,24.10
2013-09-17,24.86,25.00,23.78,23.91,2967900,23.91
2013-09-16,24.25,24.80,24.25,24.75,2979600,24.75
2013-09-13,23.99,24.70,23.62,24.25,4091500,24.25
2013-09-12,23.88,24.61,23.72,23.95,2918400,23.95
2013-09-11,24.76,25.10,23.49,23.92,3957700,23.92
2013-09-10,25.50,25.50,24.65,24.76,2661100,24.76
2013-09-09,26.25,26.35,25.44,25.54,2084100,25.54
2013-09-06,25.83,26.43,25.34,26.24,2653600,26.24
2013-09-05,26.58,26.67,25.80,25.80,2597200,25.80
2013-09-04,26.65,26.98,26.15,26.48,2027600,26.48
2013-09-03,26.18,26.68,25.76,26.65,5002600,26.65
2013-09-02,24.46,26.38,23.95,26.15,3889200,26.15
2013-08-30,25.70,25.94,23.90,24.58,4248200,24.58
2013-08-29,25.01,26.65,25.01,25.53,5325800,25.53
2013-08-28,24.26,25.40,24.00,24.99,4689500,24.99
2013-08-27,24.45,24.80,23.72,24.49,3358900,24.49
2013-08-26,23.81,24.56,23.62,24.35,3670500,24.35
2013-08-23,23.97,24.04,23.12,23.71,3730100,23.71
2013-08-22,23.20,24.10,22.93,23.97,5910800,23.97
2013-08-21,23.38,23.60,22.66,23.05,3226200,23.05
2013-08-20,23.26,23.60,23.03,23.38,1776400,23.38
2013-08-19,22.71,23.63,22.66,23.13,2238700,23.13
2013-08-16,23.55,24.00,22.96,23.00,2208000,23.00
2013-08-15,23.61,24.08,23.52,23.78,2861000,23.78
2013-08-14,23.25,23.92,22.71,23.61,3086700,23.61
2013-08-13,23.09,23.50,23.01,23.25,1801100,23.25
2013-08-12,23.06,23.86,22.65,23.34,3270500,23.34
2013-08-09,24.09,24.47,22.90,23.32,2275400,23.32
2013-08-08,23.85,24.17,23.44,24.01,1707400,24.01
2013-08-07,24.80,24.99,23.70,23.90,2902100,23.90
2013-08-06,24.38,25.17,24.01,24.79,3212100,24.79
2013-08-05,23.90,24.59,23.56,24.29,3804800,24.29
2013-08-02,23.89,24.69,23.72,23.83,3550000,23.83
2013-08-01,22.68,24.10,22.68,23.66,4243500,23.66
2013-07-31,22.81,23.48,22.58,22.63,3038300,22.63
2013-07-30,23.70,24.09,22.06,22.63,4880000,22.63
2013-07-29,24.65,25.02,23.64,23.66,4911400,23.66
2013-07-26,24.50,25.10,24.05,24.73,3329800,24.73
2013-07-25,24.93,25.70,23.77,25.00,7760600,25.00
2013-07-24,23.86,25.30,23.32,25.01,7135300,25.01
2013-07-23,23.50,24.18,23.45,23.95,7939800,23.95
2013-07-22,21.60,23.23,21.45,23.11,5088100,23.11
2013-07-19,22.55,23.50,21.80,22.00,7192400,22.00
2013-07-18,22.32,23.49,22.32,22.83,7779400,22.83
2013-07-17,22.49,22.85,22.08,22.30,5206600,22.30
2013-07-16,22.90,23.26,22.33,22.68,9960300,22.68
2013-07-15,20.60,22.51,20.60,22.51,11734200,22.51
2013-07-12,20.80,21.55,20.40,20.46,12903400,20.46
2013-07-11,19.54,20.28,19.50,20.00,4507100,20.00
2013-07-10,19.01,19.68,18.80,19.60,1917000,19.60
2013-07-09,19.00,19.10,18.57,18.98,1912200,18.98
2013-07-08,20.02,20.39,18.96,18.99,4102400,18.99
2013-07-05,20.79,21.21,20.30,20.50,6502400,20.50
2013-07-04,20.21,21.14,19.80,20.67,7549700,20.67
2013-07-03,19.79,20.39,19.52,20.32,5308500,20.32
2013-07-02,19.47,20.20,19.45,19.87,4010600,19.87
2013-07-01,18.90,19.64,18.60,19.46,2897700,19.46
2013-06-28,18.93,19.53,18.56,18.96,2431900,18.96
2013-06-27,19.68,19.90,19.03,19.04,2235800,19.04
2013-06-26,18.58,19.68,18.20,19.68,3832500,19.68
2013-06-25,17.98,18.69,17.26,18.48,2998900,18.48
2013-06-24,18.95,19.06,17.98,18.29,3098900,18.29
2013-06-21,18.11,19.36,17.51,19.10,3437700,19.10
2013-06-20,19.78,19.78,18.60,18.65,2637500,18.65
2013-06-19,20.10,20.36,19.76,19.99,3042200,19.99
2013-06-18,20.61,20.65,19.75,20.34,4276200,20.34
2013-06-17,19.70,20.05,19.35,19.85,2497500,19.85
2013-06-14,18.66,19.57,18.66,19.46,3646200,19.46
2013-06-13,18.95,18.95,17.50,18.35,1729900,18.35
2013-06-12,19.01,19.01,19.01,19.01,000,19.01
2013-06-11,19.01,19.01,19.01,19.01,000,19.01
2013-06-10,19.01,19.01,19.01,19.01,000,19.01
2013-06-07,18.50,19.17,17.65,19.01,3131000,19.01
2013-06-06,18.50,18.99,18.50,18.71,1295300,18.71
2013-06-05,19.28,19.72,18.98,19.20,2276600,14.42
2013-06-04,19.68,19.85,18.75,19.21,2890100,14.43
2013-06-03,20.60,20.96,19.62,19.65,4291900,14.76
2013-05-31,21.02,21.21,20.51,20.62,3227900,15.49
2013-05-30,20.68,21.01,20.16,20.73,2664500,15.57
2013-05-29,19.75,20.68,19.58,20.68,3460400,15.53
2013-05-28,20.34,20.34,19.31,19.78,3008200,14.86
2013-05-27,19.63,20.77,19.62,20.46,4710200,15.37
2013-05-24,20.46,20.46,19.71,20.34,2921900,15.28
2013-05-23,20.39,20.95,20.28,20.48,3553400,15.39
2013-05-22,21.46,21.46,20.28,20.42,4981800,15.34
2013-05-21,21.27,21.52,21.00,21.44,2559200,16.10
2013-05-20,19.98,21.54,19.98,21.27,4398700,15.98
2013-05-17,19.82,20.57,19.28,20.19,3563300,15.17
2013-05-16,19.50,20.65,19.34,19.77,5653100,14.85
2013-05-15,19.53,19.82,19.39,19.49,2605300,14.64
2013-05-14,19.65,19.88,19.33,19.48,2149400,14.64
2013-05-13,20.00,20.12,19.11,19.72,5642800,14.82
2013-05-10,20.42,20.42,19.75,20.05,3383500,15.06
2013-05-09,19.26,20.30,18.88,20.30,5386900,15.25
2013-05-08,18.92,19.58,18.70,19.19,3439600,14.42
2013-05-07,19.07,19.62,18.73,18.84,4601200,14.15
2013-05-06,17.95,19.37,17.95,19.26,5283900,14.47
2013-05-03,17.42,18.28,17.42,17.91,2242200,13.45
2013-05-02,17.34,17.37,16.92,17.25,1467800,12.96
2013-05-01,17.35,17.35,17.35,17.35,000,13.03
2013-04-30,17.35,17.35,17.35,17.35,000,13.03
2013-04-29,17.35,17.35,17.35,17.35,000,13.03
2013-04-26,18.31,18.31,16.79,17.35,2531400,13.03
2013-04-25,18.68,18.98,17.79,18.06,2918100,13.57
2013-04-24,18.08,18.78,17.94,18.62,2676100,13.98
2013-04-23,18.31,18.35,17.75,17.92,1622900,13.46
2013-04-22,18.08,18.69,17.77,18.19,3992800,13.67
2013-04-19,17.20,17.78,16.99,17.77,2710300,13.35
2013-04-18,17.01,17.69,16.92,17.12,1526600,12.86
2013-04-17,17.15,17.15,16.84,17.12,857900,12.86
2013-04-16,16.36,17.20,16.36,17.08,1144000,12.83
2013-04-15,17.28,17.50,16.77,17.15,1167400,12.89
2013-04-12,17.65,17.78,17.17,17.38,1363800,13.06
2013-04-11,17.22,18.05,17.21,17.68,1785200,13.28
2013-04-10,17.58,17.58,17.17,17.23,1287900,12.94
2013-04-09,17.46,17.55,16.76,17.38,1138600,13.06
2013-04-08,16.81,17.58,16.33,17.46,2411900,13.12
2013-04-05,16.85,16.85,16.85,16.85,000,12.65
2013-04-04,16.85,16.85,16.85,16.85,000,12.65
2013-04-03,17.88,17.88,16.55,16.85,2191700,12.65
2013-04-02,18.61,18.85,17.69,17.77,1552200,13.35
2013-04-01,17.48,18.62,17.48,18.62,2590700,13.99
2013-03-29,18.38,18.38,17.23,17.46,3136800,13.12
2013-03-28,18.46,19.08,18.10,18.17,4404300,13.65
2013-03-27,18.98,19.46,18.93,19.41,4049600,14.58
2013-03-26,18.62,18.75,18.33,18.72,1261000,14.06
2013-03-25,18.55,18.83,18.31,18.64,1112800,14.00
2013-03-22,18.79,18.98,18.31,18.51,1913400,13.90
2013-03-21,18.99,19.38,18.48,18.82,3434200,14.14
2013-03-20,18.46,19.15,18.24,18.99,3314500,14.27
2013-03-19,17.95,18.31,17.41,18.18,1765300,13.66
2013-03-18,17.69,18.46,17.69,18.05,1516700,13.56
2013-03-15,17.65,18.46,17.65,18.06,3319500,13.57
2013-03-14,17.22,17.90,16.92,17.65,2902100,13.26
2013-03-13,17.77,17.96,16.74,17.22,3455700,12.94
2013-03-12,18.81,18.81,17.77,17.85,3215800,13.41
2013-03-11,18.84,18.98,18.08,18.77,1740700,14.10
2013-03-08,18.46,19.22,18.12,18.84,2137100,14.15
2013-03-07,19.22,19.38,18.56,19.07,4296100,14.32
2013-03-06,18.46,19.42,18.31,19.08,6080500,14.33
2013-03-05,16.32,18.07,16.15,18.07,5546100,13.57
2013-03-04,17.69,17.77,16.38,16.42,4441900,12.34
2013-03-01,16.46,17.73,16.46,17.57,4255800,13.20
2013-02-28,15.77,16.69,15.39,16.54,4928700,12.42
2013-02-27,15.49,15.65,14.91,15.24,1610900,11.45
2013-02-26,15.69,16.03,15.46,15.49,1666100,11.64
2013-02-25,15.46,15.89,15.46,15.85,2086500,11.91
2013-02-22,15.33,15.69,15.33,15.62,1956300,11.73
2013-02-21,15.38,15.79,15.28,15.48,3270300,11.63
2013-02-20,15.62,16.15,15.38,15.61,4328200,11.72
2013-02-19,16.77,17.07,15.55,15.84,6319400,11.90
2013-02-18,15.15,15.52,14.96,15.52,2120600,11.66
2013-02-15,15.23,15.23,15.23,15.23,000,11.44
2013-02-14,15.23,15.23,15.23,15.23,000,11.44
2013-02-13,15.23,15.23,15.23,15.23,000,11.44
2013-02-12,15.23,15.23,15.23,15.23,000,11.44
2013-02-11,15.23,15.23,15.23,15.23,000,11.44
2013-02-08,14.68,15.82,14.68,15.23,2831300,11.44
2013-02-07,14.99,15.05,14.69,14.92,1711000,11.21
2013-02-06,15.04,15.20,14.85,14.93,1673400,11.22
2013-02-05,14.98,15.08,14.68,15.04,1453500,11.30
2013-02-04,15.05,15.22,14.68,15.19,3391500,11.41
2013-02-01,15.08,15.29,14.95,15.04,2679400,11.30
2013-01-31,14.85,15.35,14.68,15.31,4796700,11.50
2013-01-30,14.42,15.46,14.42,15.11,7894800,11.35
2013-01-29,13.08,14.22,13.08,14.22,6816500,10.68
2013-01-28,13.09,13.15,12.85,12.92,4452100,9.71
2013-01-25,12.99,13.14,12.77,13.02,1664200,9.78
2013-01-24,13.73,13.73,12.88,13.14,1776100,9.87
2013-01-23,13.92,13.96,13.42,13.54,1204200,10.17
2013-01-22,14.15,14.17,13.82,13.83,1360300,10.39
2013-01-21,14.31,14.31,13.94,14.15,1798500,10.63
2013-01-18,14.18,14.38,13.78,14.34,2763400,10.77
2013-01-17,14.50,14.57,13.87,14.12,2882300,10.60
2013-01-16,14.05,14.60,14.00,14.44,4221000,10.85
2013-01-15,13.92,14.35,13.88,14.04,1793200,10.55
2013-01-14,13.48,14.04,13.48,13.96,4607600,10.49
2013-01-11,13.85,14.20,13.55,13.59,1969000,10.21
2013-01-10,13.75,14.23,13.60,14.00,2730000,10.52
2013-01-09,13.55,14.08,13.43,13.90,3034700,10.44
2013-01-08,13.30,13.55,13.15,13.55,2118100,10.18
2013-01-07,13.27,13.60,13.14,13.31,1194200,10.00
2013-01-04,13.38,13.38,12.96,13.21,1253100,9.92
2013-01-03,13.18,13.18,13.18,13.18,000,9.90
2013-01-02,13.18,13.18,13.18,13.18,000,9.90
2013-01-01,13.18,13.18,13.18,13.18,000,9.90
