Date,Open,High,Low,Close,Volume,Adj Close
2013-10-21,32.83,33.46,32.06,32.88,1695600,32.88
2013-10-18,33.09,33.25,32.31,32.73,1050000,32.73
2013-10-17,30.82,33.86,30.51,32.72,2003800,32.72
2013-10-16,30.30,31.00,29.21,30.81,1453100,30.81
2013-10-15,31.75,31.75,29.20,30.30,3149000,30.30
2013-10-14,29.55,32.20,29.28,31.74,3161600,31.74
2013-10-11,28.48,29.70,28.25,29.28,1629200,29.28
2013-10-10,27.46,28.72,27.41,28.41,1781300,28.41
2013-10-09,27.42,27.98,27.00,27.77,1423100,27.77
2013-10-08,27.26,27.62,27.00,27.33,970900,27.33
2013-10-07,27.20,27.20,27.20,27.20,000,27.20
2013-10-04,27.20,27.20,27.20,27.20,000,27.20
2013-10-03,27.20,27.20,27.20,27.20,000,27.20
2013-10-02,27.20,27.20,27.20,27.20,000,27.20
2013-10-01,27.20,27.20,27.20,27.20,000,27.20
2013-09-30,26.59,27.30,26.46,27.20,778500,27.20
2013-09-27,26.26,26.50,26.09,26.33,392900,26.33
2013-09-26,27.01,27.35,26.20,26.30,850600,26.30
2013-09-25,27.60,27.78,27.08,27.21,708200,27.21
2013-09-24,27.06,27.65,26.85,27.60,1071600,27.60
2013-09-23,27.11,27.96,26.99,27.02,1296400,27.02
2013-09-20,27.12,27.12,27.12,27.12,000,27.12
2013-09-18,26.70,27.29,26.66,27.12,620500,27.12
2013-09-17,26.79,27.50,26.53,26.78,1275400,26.78
2013-09-16,26.16,27.25,26.16,26.50,942400,26.50
2013-09-13,26.74,26.74,26.05,26.35,993700,26.35
2013-09-12,26.10,26.99,25.85,26.49,491700,26.49
2013-09-11,27.25,27.25,25.50,26.32,1074000,26.32
2013-09-10,27.99,28.06,27.12,27.20,1423000,27.20
2013-09-09,27.50,28.11,27.11,27.99,1057600,27.99
2013-09-06,26.30,27.64,26.25,27.40,1132200,27.40
2013-09-05,26.59,26.76,26.07,26.36,565700,26.36
2013-09-04,26.79,27.18,26.10,26.55,1120700,26.55
2013-09-03,25.99,26.91,25.76,26.79,842000,26.79
2013-09-02,25.58,26.03,25.01,25.99,745000,25.99
2013-08-30,26.50,26.69,25.07,25.59,1184300,25.59
2013-08-29,26.23,26.82,26.20,26.50,576000,26.50
2013-08-28,27.00,27.40,26.10,26.30,997300,26.30
2013-08-27,27.45,27.65,26.88,27.18,697000,27.18
2013-08-26,27.30,27.65,26.80,27.36,928400,27.36
2013-08-23,27.98,28.05,26.70,27.30,1311100,27.30
2013-08-22,27.70,28.17,27.61,27.94,997600,27.94
2013-08-21,27.66,28.20,27.66,28.01,1091300,28.01
2013-08-20,27.75,28.59,27.43,27.90,937100,27.90
2013-08-19,27.15,28.72,27.12,28.09,1194900,28.09
2013-08-16,27.85,28.69,27.00,27.10,1356900,27.10
2013-08-15,27.65,28.75,27.01,27.95,1917900,27.95
2013-08-14,26.80,27.67,26.76,27.42,2140200,27.42
2013-08-13,26.50,27.01,26.25,26.80,1398800,26.80
2013-08-12,26.21,27.68,25.67,26.50,2941300,26.50
2013-08-09,24.60,26.95,24.60,26.54,3547000,26.54
2013-08-08,24.49,24.78,24.14,24.58,1666400,24.58
2013-08-07,25.61,25.77,24.00,24.50,2436600,24.50
2013-08-06,25.49,25.93,24.95,25.60,2551600,25.60
2013-08-05,25.20,26.15,24.90,25.69,3769000,25.69
2013-08-02,21.70,25.42,21.70,25.41,6391400,25.41
2013-08-01,22.36,23.18,22.21,23.11,947300,23.11
2013-07-31,22.58,22.72,22.11,22.26,661500,22.26
2013-07-30,22.79,22.99,21.94,22.48,752600,22.48
2013-07-29,23.15,23.70,22.50,22.75,745100,22.75
2013-07-26,23.50,23.81,23.01,23.51,629900,23.51
2013-07-25,24.23,24.40,23.08,23.30,1234300,23.30
2013-07-24,24.20,24.27,23.84,24.22,1585200,24.22
2013-07-23,24.05,24.90,23.63,24.00,2457000,24.00
2013-07-22,22.15,24.19,22.01,24.05,1689900,24.05
2013-07-19,23.80,24.17,22.20,22.34,1384000,22.34
2013-07-18,23.70,24.35,23.10,23.79,1738900,23.79
2013-07-17,22.77,24.47,22.50,23.70,3252000,23.70
2013-07-16,21.74,22.98,21.10,22.86,1881300,22.86
2013-07-15,21.41,21.85,21.20,21.65,1012200,21.65
2013-07-12,20.78,21.85,20.67,21.23,1149800,21.23
2013-07-11,20.60,20.88,20.15,20.73,659600,20.73
2013-07-10,19.94,20.40,19.75,20.40,468900,20.40
2013-07-09,19.38,20.09,19.30,19.84,450700,19.84
2013-07-08,20.65,20.65,19.61,19.66,1015500,19.66
2013-07-05,21.20,21.30,20.81,20.82,670900,20.82
2013-07-04,21.38,21.76,21.02,21.21,735900,21.21
2013-07-03,21.17,21.79,20.63,21.50,968600,21.50
2013-07-02,20.41,21.45,20.41,21.31,898100,21.31
2013-07-01,20.13,20.62,19.75,20.56,607500,20.56
2013-06-28,21.00,21.00,20.01,20.13,1402300,20.13
2013-06-27,21.26,22.26,20.90,21.17,1854700,21.17
2013-06-26,20.82,21.49,20.12,21.44,939700,21.44
2013-06-25,21.50,21.70,19.31,20.82,1784500,20.82
2013-06-24,21.57,22.35,21.01,21.45,1427400,21.45
2013-06-21,21.11,21.77,20.80,21.40,840800,21.40
2013-06-20,22.65,22.93,21.61,21.65,1075200,21.65
2013-06-19,22.52,23.20,22.02,22.83,1094700,22.83
2013-06-18,22.47,22.65,21.98,22.41,734500,22.41
2013-06-17,22.75,22.98,22.14,22.36,1358100,22.36
2013-06-14,22.56,22.99,22.28,22.80,1941500,22.80
2013-06-13,23.39,23.39,21.80,22.44,1207600,22.44
2013-06-12,23.46,23.46,23.46,23.46,000,23.46
2013-06-11,23.46,23.46,23.46,23.46,000,23.46
2013-06-10,23.46,23.46,23.46,23.46,000,23.46
2013-06-07,24.22,24.24,23.35,23.46,1089500,23.46
2013-06-06,24.40,24.47,23.95,23.98,1176900,23.98
2013-06-05,23.93,25.23,23.85,24.40,1573500,24.40
2013-06-04,23.95,24.50,23.78,23.93,1033500,23.84
2013-06-03,24.81,24.84,23.81,23.93,1492500,23.84
2013-05-31,25.29,25.72,24.70,24.73,1813200,24.64
2013-05-30,25.01,26.53,25.01,25.76,2929700,25.66
2013-05-29,24.78,25.30,24.70,24.89,2206400,24.80
2013-05-28,26.01,26.40,24.82,24.99,3853900,24.90
2013-05-27,24.09,26.50,23.91,26.48,6055300,26.38
2013-05-24,24.00,24.70,23.39,24.09,5883700,24.00
2013-05-23,22.51,22.51,22.51,22.51,346600,22.43
2013-05-22,20.46,20.46,20.46,20.46,000,20.38
2013-05-21,20.46,20.46,20.46,20.46,000,20.38
2013-05-20,20.46,20.46,20.46,20.46,000,20.38
2013-05-17,20.46,20.46,20.46,20.46,000,20.38
2013-05-16,20.46,20.46,20.46,20.46,000,20.38
2013-05-15,20.46,20.46,20.46,20.46,000,20.38
2013-05-14,20.46,20.46,20.46,20.46,000,20.38
2013-05-13,20.46,20.46,20.46,20.46,000,20.38
2013-05-10,20.46,20.46,20.46,20.46,000,20.38
2013-05-09,20.46,20.46,20.46,20.46,000,20.38
2013-05-08,20.46,20.46,20.46,20.46,000,20.38
2013-05-07,20.46,20.46,20.46,20.46,000,20.38
2013-05-06,20.46,20.46,20.46,20.46,000,20.38
2013-05-03,20.46,20.46,20.46,20.46,000,20.38
2013-05-02,20.46,20.46,20.46,20.46,000,20.38
2013-05-01,20.46,20.46,20.46,20.46,000,20.38
2013-04-30,20.46,20.46,20.46,20.46,000,20.38
2013-04-29,20.46,20.46,20.46,20.46,000,20.38
2013-04-26,20.46,20.46,20.46,20.46,000,20.38
2013-04-25,20.46,20.46,20.46,20.46,000,20.38
2013-04-24,20.46,20.46,20.46,20.46,000,20.38
2013-04-23,20.46,20.46,20.46,20.46,000,20.38
2013-04-22,20.46,20.46,20.46,20.46,000,20.38
2013-04-19,20.46,20.46,20.46,20.46,000,20.38
2013-04-18,20.46,20.46,20.46,20.46,000,20.38
2013-04-17,20.46,20.46,20.46,20.46,000,20.38
2013-04-16,20.46,20.46,20.46,20.46,000,20.38
2013-04-15,20.46,20.46,20.46,20.46,000,20.38
2013-04-12,20.46,20.46,20.46,20.46,000,20.38
2013-04-11,20.46,20.46,20.46,20.46,000,20.38
2013-04-10,20.46,20.46,20.46,20.46,000,20.38
2013-04-09,20.57,20.70,20.30,20.46,272100,20.38
2013-04-08,20.15,20.56,19.11,20.53,482300,20.45
2013-04-05,20.30,20.30,20.30,20.30,000,20.22
2013-04-04,20.30,20.30,20.30,20.30,000,20.22
2013-04-03,21.12,21.21,20.28,20.30,740800,20.22
2013-04-02,21.41,22.15,21.10,21.21,516900,21.13
2013-04-01,20.65,21.70,20.59,21.41,253600,21.33
2013-03-29,21.46,21.97,21.23,21.65,453200,21.57
2013-03-28,20.50,22.60,20.40,21.45,461200,21.37
2013-03-27,22.43,22.88,22.43,22.57,417600,22.49
2013-03-26,22.70,22.87,22.10,22.63,547800,22.54
2013-03-25,22.90,22.99,22.51,22.65,392900,22.56
2013-03-22,22.85,22.95,22.60,22.75,430800,22.66
2013-03-21,22.52,22.85,22.31,22.85,600800,22.76
2013-03-20,22.00,22.44,21.90,22.35,586800,22.27
2013-03-19,21.58,21.96,21.55,21.89,485200,21.81
2013-03-18,21.81,22.13,21.50,21.79,302200,21.71
2013-03-15,21.01,22.21,21.01,21.98,611500,21.90
2013-03-14,21.28,21.40,21.00,21.26,247200,21.18
2013-03-13,21.45,21.45,20.79,21.15,312800,21.07
2013-03-12,22.10,22.32,20.88,21.25,493100,21.17
2013-03-11,21.59,22.30,21.59,22.07,197100,21.99
2013-03-08,21.72,22.19,21.42,21.83,483500,21.75
2013-03-07,22.41,22.74,21.70,21.80,820900,21.72
2013-03-06,22.69,23.14,22.33,22.55,684600,22.47
2013-03-05,22.66,23.15,22.00,22.69,1035200,22.60
2013-03-04,23.93,23.94,22.51,22.70,1059500,22.61
2013-03-01,23.59,24.33,23.59,23.93,632800,23.84
2013-02-28,24.20,24.20,23.48,23.82,831600,23.73
2013-02-27,23.70,24.70,23.68,24.20,1769700,24.11
2013-02-26,24.39,24.40,23.80,23.82,786000,23.73
2013-02-25,23.45,24.43,23.45,24.12,1322700,24.03
2013-02-22,23.32,23.98,22.89,23.45,865900,23.36
2013-02-21,23.10,24.14,23.05,23.25,1447500,23.16
2013-02-20,22.36,23.55,22.36,23.31,1361700,23.22
2013-02-19,23.29,23.29,22.50,22.61,814000,22.52
2013-02-18,23.31,23.70,22.81,23.32,989600,23.23
2013-02-15,23.29,23.29,23.29,23.29,000,23.20
2013-02-14,23.29,23.29,23.29,23.29,000,23.20
2013-02-13,23.29,23.29,23.29,23.29,000,23.20
2013-02-12,23.29,23.29,23.29,23.29,000,23.20
2013-02-11,23.29,23.29,23.29,23.29,000,23.20
2013-02-08,22.85,23.40,22.49,23.29,1166700,23.20
2013-02-07,22.67,23.20,22.35,23.05,831300,22.96
2013-02-06,21.75,22.85,21.57,22.76,1734700,22.67
2013-02-05,21.28,21.95,21.28,21.71,817000,21.63
2013-02-04,22.07,22.07,21.30,21.35,980200,21.27
2013-02-01,21.86,22.59,21.52,22.07,886900,21.99
2013-01-31,22.51,22.93,21.80,21.87,1435500,21.79
2013-01-30,22.65,23.70,22.35,22.97,2342300,22.88
2013-01-29,21.91,23.82,21.70,22.96,3031500,22.87
2013-01-28,21.43,22.30,21.23,21.88,1746800,21.80
2013-01-25,21.40,22.29,19.50,21.59,2168900,21.51
2013-01-24,22.80,23.19,21.55,21.58,3944600,21.50
2013-01-23,22.02,23.25,21.90,22.72,5241000,22.63
2013-01-22,22.99,23.27,22.20,22.48,8753200,22.40
2013-01-21,24.54,24.54,23.43,24.54,11086300,24.45
2013-01-18,22.31,22.31,22.31,22.31,5771000,22.23
2013-01-17,19.93,20.49,19.52,20.28,2175500,20.20
2013-01-16,19.90,20.88,19.71,19.95,3211500,19.87
2013-01-15,19.10,20.10,18.82,19.90,2598100,19.83
2013-01-14,17.99,19.39,17.76,19.08,1513300,19.01
2013-01-11,17.86,18.46,17.58,17.98,1464800,17.91
2013-01-10,17.65,18.05,17.60,17.63,795200,17.56
2013-01-09,18.08,18.30,17.50,17.56,752300,17.49
2013-01-08,17.73,18.18,17.73,18.08,1011800,18.01
2013-01-07,17.40,17.72,17.40,17.72,703800,17.65
2013-01-04,18.19,18.29,17.44,17.76,1132000,17.69
2013-01-03,18.19,18.19,18.19,18.19,000,18.12
2013-01-02,18.19,18.19,18.19,18.19,000,18.12
2013-01-01,18.19,18.19,18.19,18.19,000,18.12
