Date,Open,High,Low,Close,Volume,Adj Close
2013-05-28,43.90,44.12,42.07,42.41,2777800,27.98
2013-05-27,42.53,44.10,42.34,43.87,2434600,28.94
2013-05-24,40.27,42.77,40.27,42.34,2684800,27.93
2013-05-23,40.30,41.63,40.27,40.67,2471300,26.83
2013-05-22,40.67,42.27,39.93,40.24,3223000,26.55
2013-05-21,40.00,41.44,39.40,41.17,2542800,27.16
2013-05-20,39.23,41.11,39.17,39.99,2285900,26.39
2013-05-17,37.53,39.77,37.53,39.16,3043400,25.84
2013-05-16,37.27,37.83,37.00,37.53,1652800,24.76
2013-05-15,37.39,37.47,36.87,37.33,1275600,24.63
2013-05-14,37.83,37.96,36.97,37.17,1134000,24.52
2013-05-13,37.43,37.89,37.04,37.88,1905700,24.99
2013-05-10,38.46,38.51,37.20,37.39,3378000,24.67
2013-05-09,38.13,39.44,37.34,38.51,3093800,25.41
2013-05-08,38.39,38.43,38.01,38.13,1593800,25.16
2013-05-07,36.73,38.67,36.53,38.59,3641000,25.46
2013-05-06,36.67,37.03,36.65,36.68,1865600,24.20
2013-05-03,35.51,36.60,35.20,36.41,1912200,24.02
2013-05-02,34.67,35.81,34.32,35.51,1563900,23.43
2013-05-01,34.63,34.63,34.63,34.63,000,22.85
2013-04-30,34.63,34.63,34.63,34.63,000,22.85
2013-04-29,34.63,34.63,34.63,34.63,000,22.85
2013-04-26,35.46,35.46,34.47,34.63,1750500,22.85
2013-04-25,36.19,36.19,35.13,35.67,1689800,23.53
2013-04-24,36.67,37.33,34.67,36.53,3903700,24.10
2013-04-23,39.39,39.40,37.92,38.08,1432900,25.12
2013-04-22,40.05,40.05,38.53,39.40,1788200,25.99
2013-04-19,38.70,40.79,38.67,40.15,1603000,26.49
2013-04-18,38.40,39.17,38.17,38.70,980700,25.53
2013-04-17,37.87,38.42,37.41,38.41,1256000,25.34
2013-04-16,37.13,38.33,37.01,37.85,1261900,24.97
2013-04-15,38.67,39.32,37.71,37.71,1277800,24.88
2013-04-12,40.80,40.80,39.20,39.33,806000,25.95
2013-04-11,40.40,40.99,40.00,40.73,1495800,26.87
2013-04-10,41.23,41.84,39.80,40.45,705000,26.68
2013-04-09,41.68,41.99,41.07,41.30,922300,27.25
2013-04-08,39.70,41.91,38.74,41.85,1367300,27.61
2013-04-05,39.99,39.99,39.99,39.99,000,26.39
2013-04-04,39.99,39.99,39.99,39.99,000,26.39
2013-04-03,40.88,41.28,39.53,39.99,2241100,26.39
2013-04-02,42.67,43.70,40.47,41.00,1803700,27.05
2013-04-01,41.93,43.33,41.71,42.37,1154000,27.96
2013-03-29,42.67,43.00,42.00,42.00,1218800,27.71
2013-03-28,43.27,43.99,42.33,42.96,2121500,28.34
2013-03-27,44.27,45.19,43.77,45.07,1703700,29.73
2013-03-26,45.70,45.73,43.17,44.22,2527500,29.17
2013-03-25,46.00,46.67,45.31,45.77,892100,30.20
2013-03-22,45.23,46.16,44.72,45.93,1164300,30.30
2013-03-21,44.30,46.39,44.30,45.33,2164400,29.91
2013-03-20,43.00,44.90,42.75,44.30,1485400,29.23
2013-03-19,43.67,43.83,42.37,43.07,783500,28.41
2013-03-18,43.13,44.13,43.10,43.69,1504600,28.82
2013-03-15,42.52,43.99,42.52,43.12,1372400,28.45
2013-03-14,42.33,43.20,42.08,42.59,740200,28.10
2013-03-13,42.13,42.58,41.59,42.33,567900,27.93
2013-03-12,43.00,43.45,41.33,42.65,1660900,28.14
2013-03-11,42.79,43.57,42.34,43.00,1354700,28.37
2013-03-08,43.31,43.80,41.95,42.67,2077800,28.15
2013-03-07,45.85,45.98,42.45,43.32,2287700,28.58
2013-03-06,45.61,46.11,44.73,45.87,1666500,30.26
2013-03-05,46.07,46.67,44.47,45.57,2240800,30.06
2013-03-04,47.27,49.15,45.44,46.07,2612000,30.39
2013-03-01,45.83,47.47,45.58,47.26,1926600,31.18
2013-02-28,44.14,46.06,44.14,45.85,1178700,30.25
2013-02-27,45.87,45.87,43.70,44.33,1625000,29.25
2013-02-26,47.77,47.79,44.69,45.13,2062100,29.78
2013-02-25,46.67,48.25,46.67,47.97,1907700,31.65
2013-02-22,46.67,46.77,45.47,45.99,829900,30.34
2013-02-21,46.20,47.79,45.21,46.80,1451400,30.88
2013-02-20,44.71,47.33,44.71,46.77,2100200,30.85
2013-02-19,45.45,45.45,43.81,44.71,1245300,29.49
2013-02-18,44.12,46.45,43.80,45.46,1868400,29.99
2013-02-15,43.83,43.83,43.83,43.83,000,28.92
2013-02-14,43.83,43.83,43.83,43.83,000,28.92
2013-02-13,43.83,43.83,43.83,43.83,000,28.92
2013-02-12,43.83,43.83,43.83,43.83,000,28.92
2013-02-11,43.83,43.83,43.83,43.83,000,28.92
2013-02-08,43.67,44.91,43.13,43.83,1388000,28.92
2013-02-07,41.20,44.31,41.20,43.75,2199700,28.86
2013-02-06,40.59,41.66,40.53,41.28,963500,27.23
2013-02-05,40.51,41.30,40.07,40.59,691200,26.78
2013-02-04,41.92,42.21,40.33,40.33,922500,26.61
2013-02-01,41.60,42.37,41.19,41.92,786600,27.66
2013-01-31,41.13,41.77,40.71,41.59,1026300,27.44
2013-01-30,42.13,42.13,40.59,41.06,835900,27.09
2013-01-29,41.00,42.17,41.00,41.97,1272500,27.69
2013-01-28,39.87,41.05,39.69,40.97,834300,27.03
2013-01-25,39.37,40.53,39.37,39.85,647700,26.29
2013-01-24,40.81,40.99,39.20,39.30,1586400,25.93
2013-01-23,41.63,42.00,39.75,40.65,1620400,26.82
2013-01-22,43.00,43.07,40.93,41.27,1462900,27.23
2013-01-21,42.67,43.63,42.05,42.99,1563800,28.36
2013-01-18,41.93,43.19,41.93,42.34,1567200,27.93
2013-01-17,42.04,42.53,41.71,41.97,1022600,27.69
2013-01-16,43.31,43.31,41.56,42.03,1765100,27.73
2013-01-15,42.50,45.00,42.34,43.70,2648500,28.83
2013-01-14,41.47,42.99,41.47,42.59,3004200,28.10
2013-01-11,40.81,42.43,40.45,40.81,2333500,26.92
2013-01-10,41.13,41.93,40.01,40.81,1413200,26.92
2013-01-09,41.25,41.39,40.34,41.13,1215000,27.14
2013-01-08,41.68,42.53,40.79,41.66,2238400,27.48
2013-01-07,40.44,42.59,40.13,41.79,2567200,27.57
2013-01-04,39.99,41.80,39.11,40.85,2278600,26.95
2013-01-03,39.81,39.81,39.81,39.81,000,26.27
2013-01-02,39.81,39.81,39.81,39.81,000,26.27
2013-01-01,39.81,39.81,39.81,39.81,000,26.27
