Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,15.65,15.66,15.00,15.34,8477400,15.34
2014-01-03,15.81,15.81,15.55,15.67,7666300,15.67
2014-01-02,15.83,15.91,15.72,15.88,8388300,15.88
2014-01-01,15.82,15.82,15.82,15.82,000,15.82
2013-12-31,15.44,15.94,15.37,15.82,12591900,15.82
2013-12-30,15.52,15.57,15.37,15.44,6558300,15.44
2013-12-27,15.05,15.45,15.03,15.38,8135500,15.38
2013-12-26,15.35,15.35,15.01,15.02,5840700,15.02
2013-12-25,15.17,15.42,15.11,15.35,6261900,15.35
2013-12-24,15.14,15.36,15.01,15.13,6609300,15.13
2013-12-23,15.26,15.33,14.81,15.10,7811100,15.10
2013-12-20,15.65,15.70,15.27,15.27,10015600,15.27
2013-12-19,15.89,15.97,15.58,15.64,12955300,15.64
2013-12-18,15.64,15.84,15.57,15.82,11849700,15.82
2013-12-17,15.54,15.80,15.50,15.56,7430800,15.56
2013-12-16,16.00,16.02,15.56,15.56,9859200,15.56
2013-12-13,15.56,15.94,15.53,15.80,7816900,15.80
2013-12-12,15.69,15.85,15.55,15.71,9902400,15.71
2013-12-11,15.98,15.99,15.61,15.70,12972600,15.70
2013-12-10,16.00,16.13,15.91,16.07,10432800,16.07
2013-12-09,16.05,16.25,15.95,16.00,13840700,16.00
2013-12-06,16.25,16.33,15.91,16.00,24328000,16.00
2013-12-05,16.40,16.61,16.29,16.42,19954200,16.42
2013-12-04,16.36,16.64,16.20,16.38,29652800,16.38
2013-12-03,16.25,16.48,16.03,16.33,24632500,16.33
2013-12-02,16.56,17.10,16.20,16.40,59424600,16.40
2013-11-29,16.04,16.14,15.86,15.97,12904200,15.97
2013-11-28,16.03,16.34,15.92,15.99,20763700,15.99
2013-11-27,15.49,16.19,15.42,16.10,33015100,16.10
2013-11-26,15.38,15.80,15.30,15.45,12330600,15.45
2013-11-25,15.48,15.82,15.21,15.39,12335800,15.39
2013-11-22,15.69,15.89,15.55,15.60,15976000,15.60
2013-11-21,15.38,15.72,15.12,15.63,18592000,15.63
2013-11-20,15.50,15.68,15.36,15.50,9376700,15.50
2013-11-19,15.65,15.65,15.33,15.43,14240300,15.43
2013-11-18,15.16,15.80,15.00,15.70,27106500,15.70
2013-11-15,14.38,15.50,14.33,15.03,20604700,15.03
2013-11-14,14.32,14.34,14.06,14.31,5731800,14.31
2013-11-13,14.63,14.64,14.22,14.22,6947400,14.22
2013-11-12,14.58,14.78,14.52,14.73,6183200,14.73
2013-11-11,14.46,14.59,14.40,14.51,6259700,14.51
2013-11-08,14.88,15.04,14.45,14.48,9484600,14.48
2013-11-07,15.18,15.21,14.89,14.94,10798600,14.94
2013-11-06,15.37,15.53,15.20,15.21,9941700,15.21
2013-11-05,15.61,15.61,15.18,15.52,12197300,15.52
2013-11-04,16.00,16.05,15.67,15.68,9244600,15.68
2013-11-01,15.65,15.98,15.61,15.90,12123100,15.90
2013-10-31,15.90,16.00,15.69,15.80,10882800,15.80
2013-10-30,15.74,15.89,15.56,15.83,13387700,15.83
2013-10-29,15.69,16.08,15.27,15.74,17415900,15.74
2013-10-28,15.57,15.76,15.49,15.61,5883200,15.61
2013-10-25,15.65,15.89,15.54,15.61,9068700,15.61
2013-10-24,15.88,15.91,15.57,15.61,9520600,15.61
2013-10-23,15.81,16.19,15.76,15.88,12033300,15.88
2013-10-22,16.06,16.10,15.76,15.79,11586500,15.79
2013-10-21,16.08,16.12,15.79,16.07,15607800,16.07
2013-10-18,15.64,16.19,15.56,15.93,17802000,15.93
2013-10-17,15.62,15.88,15.48,15.64,9263600,15.64
2013-10-16,15.85,15.89,15.38,15.47,10032500,15.47
2013-10-15,16.05,16.15,15.81,15.95,10437300,15.95
2013-10-14,15.90,15.96,15.78,15.88,8780600,15.88
2013-10-11,15.69,15.95,15.64,15.89,12091900,15.89
2013-10-10,15.88,15.90,15.46,15.54,10382600,15.54
2013-10-09,15.66,15.91,15.57,15.87,10158500,15.87
2013-10-08,15.40,15.79,15.26,15.71,10732800,15.71
2013-10-07,15.45,15.45,15.45,15.45,000,15.45
2013-10-04,15.45,15.45,15.45,15.45,000,15.45
2013-10-03,15.45,15.45,15.45,15.45,000,15.45
2013-10-02,15.45,15.45,15.45,15.45,000,15.45
2013-10-01,15.45,15.45,15.45,15.45,000,15.45
2013-09-30,15.54,15.57,15.39,15.45,7801000,15.45
2013-09-27,15.41,15.57,15.25,15.53,10393500,15.53
2013-09-26,15.79,15.85,15.36,15.36,14670800,15.36
2013-09-25,15.90,16.12,15.73,15.79,13810500,15.79
2013-09-24,16.41,16.41,15.80,15.94,22149000,15.94
2013-09-23,16.20,16.44,16.07,16.42,11952400,16.42
2013-09-20,16.16,16.16,16.16,16.16,000,16.16
2013-09-18,16.09,16.27,15.91,16.16,11659300,16.16
2013-09-17,16.39,16.48,16.07,16.10,17051800,16.10
2013-09-16,16.75,16.83,16.35,16.40,18837800,16.40
2013-09-13,16.81,16.97,16.51,16.59,23819700,16.59
2013-09-12,16.73,17.25,16.67,16.89,36939100,16.89
2013-09-11,16.66,17.29,16.60,16.79,53258600,16.79
2013-09-10,16.30,16.58,16.15,16.58,38506800,16.58
2013-09-09,15.90,16.82,15.84,16.37,57042200,16.37
2013-09-06,15.81,15.94,15.68,15.81,17280200,15.81
2013-09-05,15.89,16.01,15.62,15.73,23929600,15.73
2013-09-04,15.70,16.20,15.68,15.91,36516000,15.91
2013-09-03,17.30,17.30,15.89,16.04,88356600,16.04
2013-09-02,17.55,17.79,17.20,17.65,6766100,17.65
2013-08-30,17.76,18.19,17.41,17.51,12434500,17.51
2013-08-29,18.20,18.44,17.78,17.92,8539500,17.92
2013-08-28,17.97,18.12,17.60,17.90,6664300,17.90
2013-08-27,17.93,18.38,17.86,18.17,7717000,18.17
2013-08-26,17.48,18.10,17.46,18.05,10018600,18.05
