Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.30,5.45,5.22,5.36,10974700,5.36
2014-01-03,5.32,5.34,5.28,5.32,5233500,5.32
2014-01-02,5.28,5.37,5.25,5.36,6041400,5.36
2014-01-01,5.28,5.28,5.28,5.28,000,5.28
2013-12-31,5.22,5.29,5.20,5.28,4164600,5.28
2013-12-30,5.22,5.31,5.22,5.24,6602600,5.24
2013-12-27,5.15,5.23,5.12,5.22,5334500,5.22
2013-12-26,5.23,5.28,5.15,5.15,7037300,5.15
2013-12-25,5.21,5.26,5.16,5.24,3625600,5.24
2013-12-24,5.17,5.27,5.15,5.21,4619300,5.21
2013-12-23,5.31,5.32,5.10,5.15,6440300,5.15
2013-12-20,5.49,5.52,5.28,5.30,8603500,5.30
2013-12-19,5.67,5.79,5.49,5.49,16619500,5.49
2013-12-18,5.51,5.85,5.49,5.78,27526100,5.78
2013-12-17,5.35,5.40,5.33,5.35,2887300,5.35
2013-12-16,5.48,5.54,5.33,5.35,6775000,5.35
2013-12-13,5.42,5.48,5.37,5.47,5935100,5.47
2013-12-12,5.32,5.43,5.30,5.42,5032600,5.42
2013-12-11,5.40,5.40,5.29,5.33,4263600,5.33
2013-12-10,5.40,5.49,5.36,5.42,6598300,5.42
2013-12-09,5.33,5.41,5.32,5.40,3904300,5.40
2013-12-06,5.40,5.41,5.31,5.33,3493600,5.33
2013-12-05,5.35,5.42,5.35,5.40,4674000,5.40
2013-12-04,5.24,5.45,5.23,5.35,6081200,5.35
2013-12-03,5.16,5.26,5.13,5.24,3352600,5.24
2013-12-02,5.39,5.40,5.16,5.17,9676700,5.17
2013-11-29,5.44,5.51,5.44,5.47,5747500,5.47
2013-11-28,5.46,5.58,5.43,5.44,7629300,5.44
2013-11-27,5.39,5.49,5.35,5.45,5955200,5.45
2013-11-26,5.32,5.41,5.30,5.39,7830800,5.39
2013-11-25,5.30,5.38,5.26,5.31,5181500,5.31
2013-11-22,5.37,5.38,5.20,5.30,7851000,5.30
2013-11-21,5.48,5.48,5.32,5.35,9059400,5.35
2013-11-20,5.37,5.52,5.37,5.51,7340400,5.51
2013-11-19,5.41,5.43,5.32,5.38,4246700,5.38
2013-11-18,5.26,5.43,5.23,5.40,7419500,5.40
2013-11-15,5.18,5.32,5.13,5.24,5928600,5.24
2013-11-14,4.99,5.22,4.90,5.18,7992900,5.18
2013-11-13,5.12,5.12,4.98,5.00,3870700,5.00
2013-11-12,5.08,5.13,5.07,5.11,3709400,5.11
2013-11-11,5.05,5.10,5.00,5.07,3637400,5.07
2013-11-08,5.22,5.24,5.00,5.02,7673900,5.02
2013-11-07,5.36,5.39,5.19,5.22,6767900,5.22
2013-11-06,5.46,5.54,5.38,5.39,5868500,5.39
2013-11-05,5.41,5.48,5.30,5.46,5080800,5.46
2013-11-04,5.35,5.49,5.34,5.43,5254500,5.43
2013-11-01,5.30,5.35,5.23,5.33,4198600,5.33
2013-10-31,5.45,5.49,5.18,5.33,11100900,5.33
2013-10-30,5.26,5.41,5.25,5.40,5026900,5.40
2013-10-29,5.50,5.56,5.16,5.30,8085100,5.30
2013-10-28,5.46,5.52,5.35,5.50,5045800,5.50
2013-10-25,5.67,5.72,5.33,5.43,9480200,5.43
2013-10-24,5.64,5.76,5.62,5.65,6232200,5.65
2013-10-23,5.91,5.93,5.64,5.64,12933600,5.64
2013-10-22,6.08,6.15,5.88,5.91,10574800,5.91
2013-10-21,5.95,6.10,5.93,6.08,12525400,6.08
2013-10-18,5.90,5.98,5.88,5.92,6180100,5.92
2013-10-17,6.07,6.07,5.90,5.91,9000500,5.91
2013-10-16,6.10,6.16,5.98,6.01,11161900,6.01
2013-10-15,6.20,6.20,6.04,6.10,14125800,6.10
2013-10-14,6.26,6.34,6.21,6.23,13683200,6.23
2013-10-11,6.30,6.42,6.19,6.30,23429500,6.30
2013-10-10,6.25,6.29,6.10,6.12,17054000,6.12
2013-10-09,6.10,6.33,6.09,6.30,22293100,6.30
2013-10-08,6.01,6.17,5.99,6.14,14380500,6.14
2013-10-07,6.02,6.02,6.02,6.02,000,6.02
2013-10-04,6.02,6.02,6.02,6.02,000,6.02
2013-10-03,6.02,6.02,6.02,6.02,000,6.02
2013-10-02,6.02,6.02,6.02,6.02,000,6.02
2013-10-01,6.02,6.02,6.02,6.02,000,6.02
2013-09-30,6.03,6.08,5.95,6.02,9489300,6.02
2013-09-27,5.95,6.08,5.90,6.05,15143300,6.05
2013-09-26,6.00,6.42,5.90,6.11,41503200,6.11
2013-09-25,5.84,5.84,5.84,5.84,000,5.84
2013-09-24,5.90,5.92,5.79,5.84,10037400,5.84
2013-09-23,5.77,5.92,5.75,5.90,10157400,5.90
2013-09-20,5.76,5.76,5.76,5.76,000,5.76
2013-09-18,5.61,5.82,5.61,5.76,7358900,5.76
2013-09-17,5.81,5.82,5.60,5.61,12038800,5.61
2013-09-16,5.83,5.86,5.75,5.82,7763700,5.82
2013-09-13,5.82,5.87,5.72,5.82,11753900,5.82
2013-09-12,5.90,5.95,5.82,5.82,10459800,5.82
2013-09-11,6.04,6.07,5.81,5.90,18447900,5.90
2013-09-10,6.09,6.10,5.94,6.04,13942700,6.04
2013-09-09,6.09,6.12,5.99,6.05,14469600,6.05
2013-09-06,6.05,6.15,6.03,6.09,17659000,6.09
2013-09-05,6.08,6.12,5.88,6.09,15008100,6.09
2013-09-04,6.00,6.12,5.98,6.02,12336600,6.02
2013-09-03,5.88,6.05,5.84,6.01,13969400,6.01
2013-09-02,5.86,5.98,5.80,5.89,8252200,5.89
2013-08-30,5.97,6.10,5.78,5.84,16918600,5.84
2013-08-29,5.98,6.10,5.88,6.02,15586600,6.02
2013-08-28,6.19,6.19,5.95,5.98,23121400,5.98
2013-08-27,6.22,6.39,6.10,6.25,21957000,6.25
2013-08-26,6.13,6.33,6.04,6.27,23050600,6.27
2013-08-23,6.15,6.22,5.94,6.15,35889100,6.15
2013-08-22,5.93,6.45,5.85,6.22,57087600,6.22
2013-08-21,5.56,5.98,5.49,5.92,44276400,5.92
