Date,Open,High,Low,Close,Volume,Adj Close
2013-11-04,10.24,10.43,10.11,10.35,4453000,10.35
2013-11-01,9.91,10.15,9.80,10.12,4652000,10.12
2013-10-31,10.26,10.26,10.00,10.03,4544600,10.03
2013-10-30,10.06,10.27,10.05,10.27,5621500,10.27
2013-10-29,10.51,10.81,9.70,10.15,9750500,10.15
2013-10-28,10.93,11.00,10.40,10.64,8007800,10.64
2013-10-25,11.52,11.66,10.88,10.90,9362300,10.90
2013-10-24,11.44,11.65,11.33,11.52,7279900,11.52
2013-10-23,12.10,12.24,11.35,11.51,13913500,11.51
2013-10-22,12.64,12.82,12.16,12.25,15666000,12.25
2013-10-21,12.14,12.78,12.10,12.59,17147600,12.59
2013-10-18,12.06,12.26,11.75,12.17,10298400,12.17
2013-10-17,12.23,12.68,12.02,12.09,17769200,12.09
2013-10-16,12.55,12.72,11.56,11.99,21719700,11.99
2013-10-15,12.81,13.59,12.71,12.75,38962200,12.75
2013-10-14,12.26,12.37,12.00,12.37,17835000,12.37
2013-10-11,11.80,12.26,11.70,12.18,19540600,12.18
2013-10-10,12.30,12.45,11.85,11.85,23699000,11.85
2013-10-09,12.10,12.68,11.96,12.30,32838500,12.30
2013-10-08,11.45,12.27,11.35,12.14,31984800,12.14
2013-10-07,11.47,11.47,11.47,11.47,000,11.47
2013-10-04,11.47,11.47,11.47,11.47,000,11.47
2013-10-03,11.47,11.47,11.47,11.47,000,11.47
2013-10-02,11.47,11.47,11.47,11.47,000,11.47
2013-10-01,11.47,11.47,11.47,11.47,000,11.47
2013-09-30,11.48,11.69,11.21,11.47,21154000,11.47
2013-09-27,11.11,11.75,11.06,11.58,35359600,11.58
2013-09-26,10.88,11.36,10.60,11.17,26180800,11.17
2013-09-25,10.87,11.05,10.76,10.86,10413700,10.86
2013-09-24,11.08,11.18,10.73,10.85,16487100,10.85
2013-09-23,10.80,11.23,10.68,11.22,16061200,11.22
2013-09-20,10.75,10.75,10.75,10.75,000,10.75
2013-09-18,10.62,10.84,10.60,10.75,6068300,10.75
2013-09-17,11.16,11.16,10.60,10.62,9778100,10.62
2013-09-16,11.00,11.19,10.91,11.10,13637900,11.10
2013-09-13,10.66,10.87,10.57,10.86,8195200,10.86
2013-09-12,10.54,10.78,10.53,10.62,8067400,10.62
2013-09-11,11.00,11.03,10.51,10.69,13883100,10.69
2013-09-10,11.00,11.10,10.83,11.08,13762600,11.08
2013-09-09,11.35,11.35,10.90,11.06,19008900,11.06
2013-09-06,11.49,11.90,11.26,11.33,23660300,11.33
2013-09-05,11.48,11.97,11.31,11.60,31756300,11.60
2013-09-04,11.45,11.65,11.10,11.56,28873600,11.56
2013-09-03,11.14,11.43,11.02,11.25,16407900,11.25
2013-09-02,11.00,11.24,10.31,11.21,16412300,11.21
2013-08-30,10.92,11.59,10.92,11.01,30802300,11.01
2013-08-29,10.51,10.91,10.48,10.83,15032600,10.83
2013-08-28,10.81,10.88,10.51,10.53,18331000,10.53
2013-08-27,11.05,11.10,10.84,10.99,13998400,10.99
2013-08-26,10.85,11.20,10.69,11.11,17826500,11.11
2013-08-23,11.31,11.48,10.63,11.02,29872700,11.02
2013-08-22,12.08,12.48,11.60,11.60,37806100,11.60
2013-08-21,11.48,11.88,11.37,11.49,25659200,11.49
2013-08-20,11.60,11.75,11.23,11.58,29730100,11.58
2013-08-19,11.23,11.79,11.02,11.75,44140000,11.75
2013-08-16,10.64,11.70,10.50,11.42,61481100,11.42
2013-08-15,10.30,10.69,10.26,10.64,16475600,10.64
2013-08-14,10.42,10.50,10.25,10.31,8638200,10.31
2013-08-13,10.37,10.56,10.30,10.48,7846800,10.48
2013-08-12,10.33,10.47,10.15,10.37,11944000,10.37
2013-08-09,10.70,10.87,10.20,10.41,17113000,10.41
2013-08-08,10.69,10.99,10.56,10.79,13783600,10.79
2013-08-07,11.04,11.20,10.74,10.77,17146500,10.77
2013-08-06,10.99,11.12,10.79,11.01,20093200,11.01
2013-08-05,10.70,11.27,10.62,10.98,24271600,10.98
2013-08-02,10.74,11.23,10.58,10.81,32940100,10.81
2013-08-01,10.15,10.95,10.10,10.83,27563500,10.83
2013-07-31,10.55,10.67,10.05,10.11,18522500,10.11
2013-07-30,10.57,10.75,9.78,10.35,15212800,10.35
2013-07-29,10.31,10.85,10.22,10.44,17256400,10.44
2013-07-26,10.39,10.77,10.03,10.42,21833100,10.42
2013-07-25,11.55,11.65,10.61,10.67,40832900,10.67
2013-07-24,11.14,11.88,10.97,11.74,40866300,11.74
2013-07-23,11.39,11.56,11.01,11.34,32760900,11.34
2013-07-22,10.72,11.50,10.48,11.46,38097000,11.46
2013-07-19,11.03,11.82,10.86,11.03,44267300,11.03
2013-07-18,10.68,11.73,10.60,11.19,53415900,11.19
2013-07-17,9.84,11.00,9.64,11.00,52949100,11.00
2013-07-16,9.85,10.16,9.60,10.00,51296700,10.00
2013-07-15,8.75,9.24,8.61,9.24,16835500,9.24
2013-07-12,8.42,8.77,8.38,8.40,11490300,8.40
2013-07-11,8.43,8.64,8.28,8.46,13063500,8.46
2013-07-10,8.20,8.44,8.15,8.42,8539000,8.42
2013-07-09,8.08,8.26,8.03,8.23,6569800,8.23
2013-07-08,8.30,8.48,8.08,8.13,8299300,8.13
2013-07-05,8.96,9.01,8.56,8.56,13947600,8.56
2013-07-04,9.00,9.24,8.88,8.96,18671400,8.96
2013-07-03,8.71,9.32,8.40,9.16,24783800,9.16
2013-07-02,8.55,8.96,8.40,8.80,16655800,8.80
2013-07-01,8.23,8.57,8.15,8.52,10484700,8.52
2013-06-28,8.40,8.78,8.05,8.37,15587600,8.37
2013-06-27,9.30,9.45,8.80,8.94,25998600,8.94
2013-06-26,8.51,9.38,8.50,9.29,21227100,9.29
2013-06-25,8.45,8.89,7.80,8.62,16420000,8.62
2013-06-24,9.41,9.69,8.62,8.67,15704800,8.67
2013-06-21,9.15,9.72,8.56,9.58,15644300,9.58
2013-06-20,10.00,10.25,9.26,9.42,16220000,9.42
2013-06-19,10.20,10.21,9.80,10.04,17336600,10.04
2013-06-18,10.46,10.65,10.15,10.38,17068000,10.38
2013-06-17,10.41,10.68,9.96,10.67,29739300,10.67
2013-06-14,9.60,10.58,9.50,10.45,30691200,10.45
2013-06-13,8.69,9.68,8.30,9.62,24859700,9.62
2013-06-12,8.99,8.99,8.99,8.99,000,8.99
2013-06-11,8.99,8.99,8.99,8.99,000,8.99
2013-06-10,8.99,8.99,8.99,8.99,000,8.99
2013-06-07,8.83,9.29,8.73,8.99,20174200,8.99
2013-06-06,9.15,9.23,8.72,8.84,18379600,8.84
2013-06-05,9.20,9.45,9.04,9.42,18800800,9.42
2013-06-04,10.10,10.10,9.18,9.32,29560000,9.32
2013-06-03,10.68,10.86,9.88,10.20,26743200,10.20
2013-05-31,9.89,10.88,9.73,10.63,38075800,10.63
2013-05-30,8.90,9.89,8.89,9.89,24911100,6.60
2013-05-29,8.23,9.19,8.07,8.99,21588500,6.00
2013-05-28,8.52,8.97,8.39,8.42,26784900,5.61
2013-05-27,7.59,8.39,7.55,8.39,17350600,5.59
2013-05-24,7.57,7.87,7.47,7.63,16565400,5.08
2013-05-23,7.03,7.84,6.91,7.57,24115400,5.04
2013-05-22,6.81,7.46,6.80,7.13,19467300,4.76
2013-05-21,7.15,7.15,6.59,6.80,19598000,4.53
2013-05-20,6.60,6.67,6.40,6.57,12891800,4.38
2013-05-17,6.61,6.69,6.47,6.53,15974600,4.35
2013-05-16,6.67,6.87,6.47,6.63,22831400,4.42
2013-05-15,6.09,6.70,6.03,6.70,31584000,4.47
2013-05-14,6.07,6.24,6.04,6.09,13198700,4.06
2013-05-13,6.19,6.19,6.01,6.07,12624900,4.04
2013-05-10,5.99,6.28,5.83,6.19,22399000,4.13
2013-05-09,5.73,5.96,5.67,5.95,15102800,3.97
2013-05-08,5.89,6.19,5.65,5.79,21497000,3.86
2013-05-07,5.93,6.03,5.81,5.92,20199600,3.95
2013-05-06,5.66,6.10,5.59,6.07,25676500,4.04
2013-05-03,4.99,5.55,4.99,5.55,20850900,3.70
2013-05-02,4.79,5.09,4.79,5.05,6201200,3.36
2013-05-01,4.75,4.75,4.75,4.75,000,3.16
2013-04-30,4.75,4.75,4.75,4.75,000,3.16
2013-04-29,4.75,4.75,4.75,4.75,000,3.16
2013-04-26,4.83,4.87,4.74,4.75,1781800,3.16
2013-04-25,4.87,4.87,4.71,4.71,2411900,3.14
2013-04-24,4.80,4.96,4.75,4.87,2583300,3.24
2013-04-23,5.03,5.06,4.79,4.79,2050000,3.20
2013-04-22,4.85,5.09,4.83,5.02,5770200,3.35
2013-04-19,4.68,4.89,4.63,4.87,2588300,3.24
2013-04-18,4.67,4.75,4.63,4.71,1343600,3.14
2013-04-17,4.69,4.70,4.61,4.69,1276400,3.12
2013-04-16,4.55,4.69,4.53,4.69,1505000,3.12
2013-04-15,4.78,4.78,4.60,4.61,1724700,3.07
2013-04-12,4.87,4.87,4.73,4.74,1430700,3.16
2013-04-11,4.82,4.88,4.81,4.83,2542500,3.22
2013-04-10,4.86,4.89,4.72,4.79,2535800,3.20
2013-04-09,4.91,4.91,4.84,4.89,1816100,3.26
2013-04-08,4.80,4.88,4.67,4.85,2423700,3.24
2013-04-05,4.86,4.86,4.86,4.86,000,3.24
2013-04-04,4.86,4.86,4.86,4.86,000,3.24
2013-04-03,5.07,5.08,4.85,4.86,4493600,3.24
2013-04-02,5.31,5.39,5.03,5.05,5974900,3.36
2013-04-01,5.40,5.50,5.28,5.34,6418400,3.56
2013-03-29,5.20,5.41,5.17,5.41,10817300,3.60
2013-03-28,5.17,5.41,5.05,5.27,11649200,3.51
2013-03-27,5.05,5.21,5.01,5.18,3597600,3.45
2013-03-26,5.17,5.17,5.01,5.06,1826400,3.37
2013-03-25,5.17,5.22,5.11,5.17,2348900,3.45
2013-03-22,5.21,5.29,5.15,5.22,4008400,3.48
2013-03-21,5.10,5.22,5.10,5.22,3698600,3.48
2013-03-20,5.00,5.13,4.99,5.13,2636100,3.42
2013-03-19,5.03,5.04,4.87,5.01,1544300,3.34
2013-03-18,5.08,5.17,4.96,4.96,2214000,3.31
2013-03-15,5.02,5.15,5.00,5.08,2788200,3.39
2013-03-14,4.97,5.09,4.97,5.02,1934900,3.35
2013-03-13,5.07,5.07,4.91,5.02,2648600,3.35
2013-03-12,5.30,5.34,4.98,5.07,6477000,3.38
2013-03-11,5.35,5.37,5.27,5.30,2626700,3.53
2013-03-08,5.49,5.51,5.34,5.35,4597900,3.56
2013-03-07,5.47,5.55,5.35,5.49,6843700,3.66
2013-03-06,5.50,5.65,5.43,5.46,11435000,3.64
2013-03-05,5.20,5.49,5.20,5.47,10248100,3.65
2013-03-04,5.40,5.41,5.17,5.23,7418600,3.49
2013-03-01,5.22,5.44,5.19,5.43,10674300,3.62
2013-02-28,5.26,5.26,5.10,5.22,6193300,3.48
2013-02-27,5.23,5.40,5.20,5.27,5711600,3.51
2013-02-26,5.18,5.43,5.13,5.26,7848500,3.51
2013-02-25,5.06,5.23,5.06,5.19,3678700,3.46
2013-02-22,5.25,5.33,5.09,5.11,5268600,3.40
2013-02-21,5.27,5.43,5.19,5.24,9964100,3.49
2013-02-20,5.10,5.42,5.09,5.33,10669200,3.55
2013-02-19,5.14,5.17,5.05,5.10,3459000,3.40
2013-02-18,5.03,5.20,5.03,5.14,5261100,3.43
2013-02-15,5.03,5.03,5.03,5.03,000,3.36
2013-02-14,5.03,5.03,5.03,5.03,000,3.36
2013-02-13,5.03,5.03,5.03,5.03,000,3.36
2013-02-12,5.03,5.03,5.03,5.03,000,3.36
2013-02-11,5.03,5.03,5.03,5.03,000,3.36
2013-02-08,4.96,5.06,4.94,5.03,3089500,3.36
2013-02-07,5.00,5.02,4.95,4.96,2115400,3.31
2013-02-06,4.95,5.03,4.94,5.00,2790200,3.33
2013-02-05,4.94,5.03,4.91,4.98,2749700,3.32
2013-02-04,5.04,5.05,4.91,4.93,3876200,3.29
2013-02-01,4.95,5.04,4.91,5.04,3145000,3.36
2013-01-31,5.05,5.05,4.91,4.97,2669700,3.31
2013-01-30,5.03,5.07,4.95,5.01,3356200,3.34
2013-01-29,5.00,5.05,4.98,5.03,3489100,3.35
2013-01-28,4.92,5.00,4.91,5.00,3170800,3.33
2013-01-25,4.87,4.95,4.83,4.92,2471900,3.28
2013-01-24,5.14,5.16,4.89,4.92,5201500,3.28
2013-01-23,5.11,5.21,5.00,5.10,3914300,3.40
2013-01-22,5.24,5.25,5.07,5.11,6753600,3.41
2013-01-21,5.15,5.44,5.15,5.30,12482600,3.53
2013-01-18,5.09,5.15,5.02,5.11,5569500,3.41
2013-01-17,5.19,5.19,5.05,5.09,4575900,3.39
2013-01-16,5.10,5.17,5.05,5.17,7290300,3.44
2013-01-15,5.07,5.17,5.05,5.11,8852900,3.41
2013-01-14,4.83,5.13,4.83,5.04,8431800,3.36
2013-01-11,5.02,5.09,4.79,4.82,4695100,3.21
2013-01-10,4.97,5.07,4.93,5.02,4506500,3.35
2013-01-09,4.94,5.00,4.90,4.97,4934400,3.32
2013-01-08,4.89,5.12,4.83,5.00,9964600,3.33
2013-01-07,4.75,4.95,4.73,4.88,6934900,3.25
2013-01-04,4.85,4.85,4.68,4.72,3780700,3.15
2013-01-03,4.80,4.80,4.80,4.80,000,3.20
2013-01-02,4.80,4.80,4.80,4.80,000,3.20
2013-01-01,4.80,4.80,4.80,4.80,000,3.20
