Date,Open,High,Low,Close,Volume,Adj Close
2013-07-22,28.60,29.40,28.33,29.27,2009400,29.27
2013-07-19,30.03,30.36,28.58,28.58,3034200,28.58
2013-07-18,30.82,30.90,30.00,30.15,2759900,30.15
2013-07-17,30.65,31.55,30.30,30.95,4030700,30.95
2013-07-16,30.58,30.83,29.97,30.65,2895200,30.65
2013-07-15,29.99,30.96,29.90,30.57,3182300,30.57
2013-07-12,30.18,30.70,29.55,29.59,3423000,29.59
2013-07-11,29.45,30.69,29.31,30.18,4192700,30.18
2013-07-10,27.90,29.30,27.90,29.30,2486300,29.30
2013-07-09,28.00,28.40,27.72,27.96,2035500,27.96
2013-07-08,29.00,29.01,27.45,27.96,2769600,27.96
2013-07-05,30.01,30.30,29.40,29.44,2731600,29.44
2013-07-04,28.96,30.66,28.66,30.11,4452800,30.11
2013-07-03,29.12,29.41,28.09,29.07,4000800,29.07
2013-07-02,29.20,29.82,29.11,29.60,3179600,29.60
2013-07-01,28.01,29.49,27.50,29.47,3551700,29.47
2013-06-28,26.80,28.60,26.40,28.20,4309800,28.20
2013-06-27,30.58,30.82,27.53,27.53,7778700,27.53
2013-06-26,29.79,30.80,29.44,30.59,4521500,30.59
2013-06-25,28.55,29.99,26.88,29.80,4859500,29.80
2013-06-24,30.87,31.24,28.07,28.85,3649100,28.85
2013-06-21,31.02,31.60,30.05,30.69,3122800,30.69
2013-06-20,32.80,32.82,31.68,31.80,2754900,31.80
2013-06-19,32.78,33.19,32.02,33.06,2684500,33.06
2013-06-18,34.23,34.49,32.60,32.90,4302800,32.90
2013-06-17,34.43,35.14,33.85,34.29,4072600,34.29
2013-06-14,34.18,34.77,33.82,34.51,4019400,34.51
2013-06-13,32.60,34.17,31.51,33.90,4325500,33.90
2013-06-12,33.18,33.18,33.18,33.18,000,33.18
2013-06-11,33.18,33.18,33.18,33.18,000,33.18
2013-06-10,33.18,33.18,33.18,33.18,000,33.18
2013-06-07,32.84,33.98,32.35,33.18,4184300,33.18
2013-06-06,32.30,32.96,32.07,32.68,2367800,32.68
2013-06-05,32.25,32.80,32.25,32.46,2325300,32.46
2013-06-04,32.78,33.00,31.88,32.28,3216500,32.28
2013-06-03,33.88,34.40,32.88,33.00,4830500,33.00
2013-05-31,34.31,35.05,34.10,34.10,2785800,34.10
2013-05-30,34.65,34.89,34.02,34.35,3188200,34.35
2013-05-29,34.70,35.08,34.10,34.85,2853600,34.85
2013-05-28,35.88,36.10,34.30,34.71,4281100,34.71
2013-05-27,35.24,36.12,35.20,35.75,3533000,35.75
2013-05-24,34.10,35.39,34.05,35.24,3926900,35.24
2013-05-23,34.35,35.44,33.85,34.00,4741900,34.00
2013-05-22,35.54,36.20,34.30,34.50,5271300,34.50
2013-05-21,34.80,35.84,34.50,35.63,4410700,35.63
2013-05-20,34.93,36.00,34.49,35.06,5781200,35.06
2013-05-17,32.72,35.12,32.70,34.60,8838000,34.60
2013-05-16,33.33,33.69,32.48,32.72,5306200,32.72
2013-05-15,32.00,33.34,31.57,33.20,5580700,33.20
2013-05-14,31.80,32.22,31.63,31.73,3055800,31.73
2013-05-13,31.76,32.39,31.50,31.98,2961700,31.98
2013-05-10,33.31,33.32,31.60,31.86,6074900,31.86
2013-05-09,32.90,33.75,32.50,33.35,4366200,33.35
2013-05-08,32.53,33.88,32.53,33.08,5109200,33.08
2013-05-07,33.00,33.40,32.34,32.46,5255900,32.46
2013-05-06,34.10,34.30,32.80,33.20,7681400,33.20
2013-05-03,34.70,34.98,34.10,34.98,6879200,34.98
2013-05-02,32.50,34.99,32.35,34.70,7613900,34.70
2013-05-01,32.89,32.89,32.89,32.89,000,32.89
2013-04-30,32.89,32.89,32.89,32.89,000,32.89
2013-04-26,31.40,33.48,31.05,32.89,7564800,32.89
2013-04-25,32.10,32.94,31.32,31.40,6534500,31.40
2013-04-24,30.03,32.78,30.03,31.96,8080300,31.96
2013-04-23,31.00,32.02,29.77,29.81,8537800,29.81
2013-04-22,29.50,30.55,29.16,30.46,4256700,30.46
2013-04-19,29.31,29.76,29.10,29.61,3657300,29.61
2013-04-18,28.88,29.50,28.75,29.31,2884300,29.31
2013-04-17,28.57,29.21,28.35,28.88,3079000,28.88
2013-04-16,27.70,28.45,27.52,28.39,1866800,28.39
2013-04-15,27.53,28.52,27.50,28.09,3193600,28.09
2013-04-12,27.54,28.10,27.40,27.72,1254700,27.72
2013-04-11,28.23,28.59,27.55,27.58,1968700,27.58
2013-04-10,28.30,28.66,27.65,28.15,1962400,28.15
2013-04-09,27.65,28.60,27.45,28.37,2690300,28.37
2013-04-08,27.15,27.99,26.38,27.65,2879900,27.65
2013-04-05,27.16,27.16,27.16,27.16,000,27.16
2013-04-04,27.16,27.16,27.16,27.16,000,27.16
2013-04-03,28.32,28.54,27.16,27.16,3550000,27.16
2013-04-02,29.00,29.33,28.20,28.40,3032300,28.40
2013-04-01,28.32,29.15,28.19,28.93,3161400,28.93
2013-03-29,28.80,28.95,28.00,28.24,3398200,28.24
2013-03-28,28.88,29.15,28.01,28.62,4709200,28.62
2013-03-27,29.70,29.95,28.51,28.87,11400800,28.87
2013-03-26,30.00,31.00,29.65,30.64,6113200,30.64
2013-03-25,30.59,30.63,29.84,30.05,5174600,30.05
2013-03-22,28.40,30.65,28.17,30.46,10172600,30.46
2013-03-21,27.88,28.47,27.72,28.43,5475200,28.43
2013-03-20,27.07,27.97,26.95,27.94,4417200,27.94
2013-03-19,27.11,27.30,26.49,27.08,2585500,27.08
2013-03-18,26.40,27.38,26.20,27.14,3903700,27.14
2013-03-15,26.62,26.99,26.19,26.51,2531300,26.51
2013-03-14,26.30,26.97,26.30,26.60,2868200,26.60
2013-03-13,26.00,26.48,25.80,26.28,2727300,26.28
2013-03-12,27.35,27.50,25.73,26.08,5366400,26.08
2013-03-11,27.95,27.95,27.15,27.27,3060900,27.27
2013-03-08,27.40,27.80,26.63,27.50,4313700,27.50
2013-03-07,28.25,28.80,27.18,27.18,6019200,27.18
2013-03-06,27.72,28.66,27.72,28.25,5763300,28.25
2013-03-05,26.98,27.80,26.66,27.70,5668200,27.70
2013-03-04,27.17,27.80,26.66,26.84,6145500,26.84
2013-03-01,26.84,27.72,26.83,27.41,7495100,27.41
2013-02-28,26.74,27.20,26.51,26.82,5121000,26.82
2013-02-27,25.77,27.50,25.75,26.63,7837700,26.63
2013-02-26,25.70,25.85,25.29,25.32,4283100,25.32
2013-02-25,25.40,25.98,25.33,25.78,3614600,25.78
2013-02-22,26.13,26.38,25.73,25.78,4783700,25.78
2013-02-21,26.98,27.40,26.01,26.21,5938100,26.21
2013-02-20,26.71,27.17,26.41,27.09,4695800,27.09
2013-02-19,26.83,27.27,26.21,26.80,6546700,26.80
2013-02-18,25.91,26.98,25.91,26.80,7334900,26.80
2013-02-15,25.83,25.83,25.83,25.83,000,25.83
2013-02-14,25.83,25.83,25.83,25.83,000,25.83
2013-02-13,25.83,25.83,25.83,25.83,000,25.83
2013-02-12,25.83,25.83,25.83,25.83,000,25.83
2013-02-11,25.83,25.83,25.83,25.83,000,25.83
2013-02-08,25.21,25.98,25.13,25.83,5033000,25.83
2013-02-07,25.00,25.14,24.85,25.09,2745200,25.09
2013-02-06,24.98,25.24,24.70,25.02,3281300,25.02
2013-02-05,23.90,25.29,23.70,24.98,5986400,24.98
2013-02-04,24.58,24.70,23.82,24.05,4342100,24.05
2013-02-01,23.80,24.77,23.80,24.55,4526300,24.55
2013-01-31,24.50,24.53,23.84,24.10,4746800,24.10
2013-01-30,25.20,25.29,24.11,24.44,6461700,24.44
2013-01-29,25.25,25.46,25.03,25.25,5223800,25.25
2013-01-28,24.50,25.30,24.41,25.22,5501800,25.22
2013-01-25,24.00,24.80,23.95,24.55,5159300,24.55
2013-01-24,24.96,25.52,23.80,24.21,10044500,24.21
2013-01-23,26.00,26.00,24.13,25.19,11006000,25.19
2013-01-22,28.20,28.35,25.56,26.13,12067300,26.13
2013-01-21,27.29,28.46,27.22,28.40,8911000,28.40
2013-01-18,27.36,27.64,26.50,27.16,7383100,27.16
2013-01-17,26.79,27.48,26.68,27.18,8464500,27.18
2013-01-16,26.90,27.19,26.10,26.88,8534300,26.88
2013-01-15,27.13,27.78,26.20,26.89,11524800,26.89
2013-01-14,25.92,27.01,25.70,26.91,11692000,26.91
2013-01-11,25.95,26.50,25.57,25.77,10638400,25.77
2013-01-10,25.47,26.19,25.20,25.55,7379000,25.55
2013-01-09,25.94,26.33,25.11,25.61,11832500,25.61
2013-01-08,25.82,27.88,25.50,26.40,15888400,26.40
2013-01-07,25.05,25.99,24.88,25.78,10284700,25.78
2013-01-04,25.16,26.15,24.91,25.38,16896700,25.38
2013-01-03,25.05,25.05,25.05,25.05,000,25.05
2013-01-02,25.05,25.05,25.05,25.05,000,25.05
2013-01-01,25.05,25.05,25.05,25.05,000,25.05
