Date,Open,High,Low,Close,Volume,Adj Close
2013-09-25,31.00,31.59,29.70,29.90,2517300,29.90
2013-09-24,31.63,31.94,30.98,31.00,1257800,31.00
2013-09-23,31.02,31.95,30.93,31.79,1147300,31.79
2013-09-20,31.22,31.22,31.22,31.22,000,31.22
2013-09-18,31.96,32.35,30.52,31.22,1273200,31.22
2013-09-17,31.16,32.68,31.12,32.06,1608100,32.06
2013-09-16,31.30,31.70,30.80,31.50,1082300,31.50
2013-09-13,31.56,31.85,30.90,31.57,802100,31.57
2013-09-12,32.38,33.49,31.40,31.60,1286400,31.60
2013-09-11,31.80,32.87,30.70,32.84,1705800,32.84
2013-09-10,33.17,33.17,31.50,31.80,2022500,31.80
2013-09-09,33.00,34.40,32.33,33.17,2673700,33.17
2013-09-06,31.38,34.36,30.90,33.15,3323100,33.15
2013-09-05,30.40,31.38,29.23,31.36,3510900,31.36
2013-09-04,30.60,31.14,30.14,30.35,1961700,30.35
2013-09-03,31.40,32.00,30.50,30.61,3496900,30.61
2013-09-02,29.08,31.50,29.08,31.00,2986000,31.00
2013-08-30,29.62,30.90,28.00,29.07,3597300,29.07
2013-08-29,29.11,29.75,29.01,29.57,1995500,29.57
2013-08-28,27.99,29.95,27.99,29.60,4608800,29.60
2013-08-27,27.20,27.74,26.89,27.71,1831200,27.71
2013-08-26,25.68,27.40,25.60,27.31,2551400,27.31
2013-08-23,25.81,26.50,25.03,25.73,954100,25.73
2013-08-22,25.80,26.09,25.79,25.94,361400,25.94
2013-08-21,25.75,25.83,25.48,25.83,341300,25.83
2013-08-20,25.50,26.15,25.42,25.68,947700,25.68
2013-08-19,24.60,25.79,24.60,25.65,1360800,25.65
2013-08-16,26.08,26.58,25.03,25.05,1321600,25.05
2013-08-15,26.73,26.82,26.13,26.14,1236300,26.14
2013-08-14,26.95,27.59,26.74,26.82,1048800,26.82
2013-08-13,26.80,27.23,26.53,27.08,1291600,27.08
2013-08-12,27.10,27.19,26.47,26.70,1565600,26.70
2013-08-09,27.18,27.44,26.32,26.95,1619700,26.95
2013-08-08,27.30,27.82,27.13,27.27,1465300,27.27
2013-08-07,27.17,27.87,26.91,27.50,1426300,27.50
2013-08-06,27.12,27.57,26.90,27.24,1041000,27.24
2013-08-05,26.71,27.37,26.70,27.22,1171400,27.22
2013-08-02,26.84,27.26,26.63,26.70,1682100,26.70
2013-08-01,26.28,26.81,26.12,26.71,1750300,26.71
2013-07-31,25.64,26.55,25.47,26.16,1583600,26.16
2013-07-30,25.60,25.94,24.83,25.50,1056400,25.50
2013-07-29,26.00,26.20,25.60,25.70,1046900,25.70
2013-07-26,26.79,27.00,25.50,26.15,1572400,26.15
2013-07-25,28.48,28.69,26.72,26.78,1909600,26.78
2013-07-24,28.30,28.70,27.50,28.70,1731500,28.70
2013-07-23,27.81,28.63,27.81,28.16,1346600,28.16
2013-07-22,26.80,28.00,26.51,28.00,1443300,28.00
2013-07-19,27.99,29.19,27.10,27.35,2775000,27.35
2013-07-18,28.25,28.75,27.60,28.16,1805200,28.16
2013-07-17,28.60,28.98,28.02,28.25,2281200,28.25
2013-07-16,27.28,28.90,27.06,28.85,4580900,28.85
2013-07-15,26.10,27.33,25.70,27.28,2660100,27.28
2013-07-12,26.10,26.50,25.81,25.90,1405800,25.90
2013-07-11,25.58,26.45,25.41,26.10,1904600,26.10
2013-07-10,25.00,25.69,25.00,25.58,1258700,25.58
2013-07-09,24.73,25.22,24.64,25.19,702600,25.19
2013-07-08,25.68,25.68,24.00,24.98,1264600,24.98
2013-07-05,26.11,26.34,25.55,25.94,1465100,25.94
2013-07-04,25.74,26.59,25.44,26.10,1915100,26.10
2013-07-03,25.84,26.00,25.17,26.00,1643400,26.00
2013-07-02,25.46,26.10,25.16,25.83,2077700,25.83
2013-07-01,24.36,25.35,24.09,25.35,1975700,25.35
2013-06-28,23.80,24.67,23.61,24.49,1312600,24.49
2013-06-27,24.61,25.10,23.05,24.49,2116800,24.49
2013-06-26,24.36,24.92,23.91,24.79,1938000,24.79
2013-06-25,23.75,24.45,22.13,24.30,2270000,24.30
2013-06-24,25.50,25.50,22.88,24.30,2453200,24.30
2013-06-21,25.50,26.07,24.80,25.42,2123000,25.42
2013-06-20,26.58,26.84,25.88,26.15,2656600,26.15
2013-06-19,26.47,26.85,25.75,26.71,2084700,26.71
2013-06-18,26.78,27.14,25.30,26.95,4172100,26.95
2013-06-17,26.80,27.39,26.56,26.58,3982500,26.58
2013-06-14,25.10,27.27,24.77,27.01,3859300,27.01
2013-06-13,25.26,25.45,23.80,25.38,2723200,25.38
2013-06-12,26.00,26.00,26.00,26.00,000,26.00
2013-06-11,26.00,26.00,26.00,26.00,000,26.00
2013-06-10,26.00,26.00,26.00,26.00,000,26.00
2013-06-07,25.86,27.00,25.86,26.00,4392600,26.00
2013-06-06,25.97,26.10,25.50,25.90,1473800,25.90
2013-06-05,26.20,26.39,25.53,26.13,2290000,26.13
2013-06-04,26.00,26.65,25.51,26.33,4912700,26.33
2013-06-03,25.20,26.16,24.88,26.12,4479300,26.12
2013-05-31,24.88,25.48,24.76,24.82,1580700,24.82
2013-05-30,24.44,25.00,24.18,25.00,2390500,25.00
2013-05-29,24.25,24.94,24.13,24.64,2124700,24.46
2013-05-28,24.86,24.94,24.05,24.40,2856600,24.22
2013-05-27,25.46,25.66,24.50,24.99,3971100,24.81
2013-05-24,25.22,25.50,24.81,25.40,2034400,25.21
2013-05-23,24.56,25.80,24.54,25.18,3578500,25.00
2013-05-22,24.60,24.71,24.01,24.71,2180900,24.53
2013-05-21,24.83,24.85,24.20,24.63,3378700,24.45
2013-05-20,24.05,24.83,23.93,24.76,3741900,24.58
2013-05-17,23.41,24.01,23.24,23.97,2030500,23.79
2013-05-16,23.80,24.21,23.21,23.51,2226600,23.34
2013-05-15,23.29,23.97,23.15,23.88,1695500,23.71
2013-05-14,23.59,23.59,22.94,23.25,841300,23.08
2013-05-13,23.72,23.72,23.00,23.55,1452500,23.38
2013-05-10,23.60,24.59,23.38,23.70,1344200,23.53
2013-05-09,23.78,24.10,23.43,23.76,1543800,23.59
2013-05-08,23.65,24.05,23.35,23.81,2079400,23.64
2013-05-07,22.50,23.80,22.48,23.65,3070700,23.48
2013-05-06,21.98,23.10,21.98,22.64,1430600,22.47
2013-05-03,21.28,22.07,21.10,22.00,1140100,21.84
2013-05-02,21.02,21.24,20.98,21.12,287900,20.97
2013-05-01,21.00,21.00,21.00,21.00,000,20.85
2013-04-30,21.00,21.00,21.00,21.00,000,20.85
2013-04-29,21.00,21.00,21.00,21.00,000,20.85
2013-04-26,21.70,21.70,20.87,21.00,936900,20.85
2013-04-25,22.25,22.25,21.49,21.49,913500,21.33
2013-04-24,21.76,22.25,21.61,22.18,748000,22.02
2013-04-23,22.43,22.55,21.50,21.66,1574800,21.50
2013-04-22,22.78,22.85,22.25,22.57,1239500,22.41
2013-04-19,22.36,23.00,22.18,22.87,1141300,22.70
2013-04-18,21.80,22.44,21.77,22.25,489900,22.09
2013-04-17,22.12,22.12,21.64,21.96,427800,21.80
2013-04-16,21.46,22.19,21.10,22.10,398600,21.94
2013-04-15,22.35,22.57,21.56,21.57,595400,21.41
2013-04-12,22.50,22.67,22.32,22.34,313200,22.18
2013-04-11,22.85,22.89,22.20,22.50,535300,22.34
2013-04-10,23.22,23.22,22.62,22.80,870300,22.63
2013-04-09,23.00,23.56,22.82,23.22,873000,23.05
2013-04-08,22.35,22.95,22.02,22.93,411800,22.76
2013-04-05,22.50,22.50,22.50,22.50,000,22.34
2013-04-04,22.50,22.50,22.50,22.50,000,22.34
2013-04-03,22.77,22.77,22.31,22.50,593900,22.34
2013-04-02,23.10,23.23,22.40,22.50,768300,22.34
2013-04-01,23.05,23.39,22.90,23.08,533700,22.91
2013-03-29,22.95,23.27,22.86,23.05,508300,22.88
2013-03-28,23.00,23.60,22.83,22.95,1393300,22.78
2013-03-27,24.69,24.80,23.75,24.13,1706900,23.95
2013-03-26,24.13,24.92,23.50,24.78,1288800,24.60
2013-03-25,24.15,24.57,24.02,24.13,762700,23.95
2013-03-22,23.40,24.45,23.30,24.17,1157500,23.99
2013-03-21,23.20,23.78,23.11,23.54,1306800,23.37
2013-03-20,22.65,23.35,22.45,23.23,1235700,23.06
2013-03-19,23.08,23.08,22.13,22.75,1002200,22.58
2013-03-18,22.10,23.28,22.08,23.00,1509100,22.83
2013-03-15,22.93,22.93,22.00,22.30,2062300,22.14
2013-03-14,22.90,23.12,22.75,22.93,480900,22.76
2013-03-13,23.12,23.30,22.74,22.86,704700,22.69
2013-03-12,24.30,24.58,22.75,23.40,1139700,23.23
2013-03-11,24.50,24.57,24.01,24.31,446800,24.13
2013-03-08,24.90,24.90,24.15,24.30,756600,24.12
2013-03-07,25.08,25.30,24.44,24.80,1299200,24.62
2013-03-06,24.60,25.57,24.60,25.17,1811400,24.99
2013-03-05,24.08,24.52,23.93,24.49,753600,24.31
2013-03-04,24.77,24.78,23.85,23.92,1157900,23.75
2013-03-01,24.19,24.88,24.00,24.70,1210200,24.52
2013-02-28,23.40,24.10,23.40,23.99,720900,23.81
2013-02-27,23.70,24.00,23.30,23.54,782000,23.37
2013-02-26,24.45,24.74,23.60,23.70,1052500,23.53
2013-02-25,24.57,24.76,24.30,24.58,978500,24.40
2013-02-22,24.36,24.70,24.21,24.57,1152600,24.39
2013-02-21,24.00,24.80,23.61,24.62,2033900,24.44
2013-02-20,23.20,24.10,23.05,24.04,1122500,23.86
2013-02-19,24.01,24.07,23.01,23.24,911100,23.07
2013-02-18,23.86,24.08,23.70,24.00,1118300,23.82
2013-02-15,23.73,23.73,23.73,23.73,000,23.56
2013-02-14,23.73,23.73,23.73,23.73,000,23.56
2013-02-13,23.73,23.73,23.73,23.73,000,23.56
2013-02-12,23.73,23.73,23.73,23.73,000,23.56
2013-02-11,23.73,23.73,23.73,23.73,000,23.56
2013-02-08,23.50,24.10,23.50,23.73,800700,23.56
2013-02-07,23.21,23.62,23.21,23.51,792800,23.34
2013-02-06,23.08,23.54,22.90,23.35,678300,23.18
2013-02-05,22.60,23.08,22.50,23.04,863100,22.87
2013-02-04,23.40,23.83,22.45,22.63,1922500,22.46
2013-02-01,23.60,23.96,23.33,23.51,864500,23.34
2013-01-31,24.33,24.33,23.42,23.68,887400,23.51
2013-01-30,24.56,24.80,23.99,24.30,931300,24.12
2013-01-29,24.25,24.67,24.02,24.57,1283900,24.39
2013-01-28,23.49,24.21,23.30,24.19,958400,24.01
2013-01-25,23.32,23.74,23.16,23.54,784700,23.37
2013-01-24,23.70,24.08,23.20,23.30,1247000,23.13
2013-01-23,23.35,23.99,23.06,23.88,1518300,23.71
2013-01-22,25.66,25.74,23.09,23.60,3328900,23.43
2013-01-21,25.00,25.71,24.86,25.66,1603200,25.47
2013-01-18,24.94,25.34,24.65,24.91,1569000,24.73
2013-01-17,25.01,25.80,24.90,24.95,1612600,24.77
2013-01-16,25.70,25.75,24.61,25.20,2355600,25.02
2013-01-15,25.77,26.00,25.00,25.87,3156900,25.68
2013-01-14,24.24,26.06,24.02,25.85,4010600,25.66
2013-01-11,24.10,24.85,24.00,24.16,3442200,23.98
2013-01-10,23.98,24.30,23.52,23.97,2704000,23.79
2013-01-09,24.56,24.66,23.90,24.06,2581500,23.88
2013-01-08,25.01,25.45,24.42,24.80,2500900,24.62
2013-01-07,25.22,25.34,24.84,25.12,1802200,24.94
2013-01-04,25.00,25.94,24.63,25.53,2702500,25.34
2013-01-03,25.27,25.27,25.27,25.27,000,25.09
2013-01-02,25.27,25.27,25.27,25.27,000,25.09
2013-01-01,25.27,25.27,25.27,25.27,000,25.09
