Date,Open,High,Low,Close,Volume,Adj Close
2013-08-27,8.13,8.58,8.10,8.54,13922500,8.54
2013-08-26,7.97,8.10,7.97,8.10,3819700,8.10
2013-08-23,8.03,8.13,7.82,7.97,4143100,7.97
2013-08-22,8.00,8.09,7.97,8.06,2673100,8.06
2013-08-21,8.10,8.12,7.97,8.02,2990000,8.02
2013-08-20,8.00,8.12,7.95,8.08,3291200,8.08
2013-08-19,7.75,8.01,7.71,8.00,3070100,8.00
2013-08-16,7.96,8.15,7.80,7.80,5976800,7.80
2013-08-15,8.49,8.51,8.03,8.06,11979700,8.06
2013-08-14,8.36,8.43,8.30,8.43,6609500,8.43
2013-08-13,8.29,8.43,8.19,8.35,6178700,8.35
2013-08-12,8.20,8.48,8.19,8.28,5990200,8.28
2013-08-09,8.35,8.47,8.11,8.20,6210300,8.20
2013-08-08,8.05,8.55,8.01,8.36,8913600,8.36
2013-08-07,8.55,8.58,8.08,8.10,8717300,8.10
2013-08-06,8.71,8.76,8.33,8.55,9691900,8.55
2013-08-05,8.61,8.85,8.60,8.69,8252000,8.69
2013-08-02,8.78,8.97,8.61,8.66,11247300,8.66
2013-08-01,8.50,8.79,8.41,8.79,13800300,8.79
2013-07-31,8.20,9.16,8.15,8.70,19177100,8.70
2013-07-30,7.90,8.40,7.89,8.33,13844700,8.33
2013-07-29,7.70,7.90,7.58,7.85,5501300,7.85
2013-07-26,7.66,7.89,7.54,7.70,4596300,7.70
2013-07-25,7.53,7.95,7.53,7.67,9633300,7.67
2013-07-24,7.24,7.78,7.17,7.66,9883900,7.66
2013-07-23,6.98,7.23,6.94,7.23,4133400,7.23
2013-07-22,6.88,6.96,6.81,6.94,3013500,6.94
2013-07-19,7.16,7.25,6.91,6.91,3862500,6.91
2013-07-18,7.11,7.22,7.11,7.16,2041900,7.16
2013-07-17,7.16,7.27,7.12,7.16,3314000,7.16
2013-07-16,7.19,7.25,7.09,7.18,2689000,7.18
2013-07-15,7.01,7.20,6.99,7.18,3591700,7.18
2013-07-12,6.90,7.13,6.90,7.02,4414500,7.02
2013-07-11,6.84,7.12,6.84,7.08,3122600,7.08
2013-07-10,6.69,6.87,6.69,6.85,1682000,6.85
2013-07-09,6.70,6.77,6.61,6.69,1418400,6.69
2013-07-08,7.05,7.08,6.68,6.71,2680400,6.71
2013-07-05,7.26,7.34,7.13,7.16,1778200,7.16
2013-07-04,7.23,7.41,7.11,7.26,3355500,7.26
2013-07-03,7.29,7.37,7.09,7.30,2984300,7.30
2013-07-02,7.06,7.37,7.02,7.30,3836000,7.30
2013-07-01,6.81,7.09,6.81,7.06,1730400,7.06
2013-06-28,6.90,7.07,6.79,6.85,1662400,6.85
2013-06-27,7.18,7.25,6.86,6.91,3213200,6.91
2013-06-26,7.00,7.19,6.84,7.19,2968700,7.19
2013-06-25,6.86,7.10,6.26,7.02,3879500,7.02
2013-06-24,7.12,7.28,6.82,6.96,3170600,6.96
2013-06-21,7.20,7.37,7.07,7.24,2027600,7.24
2013-06-20,7.53,7.58,7.32,7.34,2118300,7.34
2013-06-19,7.51,7.64,7.46,7.56,1449600,7.56
2013-06-18,7.64,7.72,7.48,7.59,1614200,7.59
2013-06-17,7.76,7.86,7.58,7.64,2765200,7.64
2013-06-14,7.36,7.82,7.33,7.75,4667000,7.75
2013-06-13,7.57,7.57,7.15,7.31,2980700,7.31
2013-06-12,7.58,7.58,7.58,7.58,000,7.58
2013-06-11,7.58,7.58,7.58,7.58,000,7.58
2013-06-10,7.58,7.58,7.58,7.58,000,7.58
2013-06-07,7.70,7.77,7.56,7.58,3181200,7.58
2013-06-06,7.81,7.83,7.59,7.69,3272500,7.69
2013-06-05,7.75,7.88,7.65,7.87,3306400,7.87
2013-06-04,8.08,8.14,7.61,7.80,8456300,7.80
2013-06-03,8.38,8.55,8.08,8.12,6099000,8.12
2013-05-31,8.53,8.60,8.32,8.39,5922300,8.39
2013-05-30,8.40,8.73,8.30,8.52,10163200,8.52
2013-05-29,8.40,8.58,8.24,8.46,5750700,8.46
2013-05-28,8.78,8.79,8.33,8.45,11451700,8.45
2013-05-27,8.04,8.81,8.04,8.77,18113300,8.77
2013-05-24,7.68,8.07,7.62,8.05,9159500,8.05
2013-05-23,7.62,7.72,7.60,7.65,3823200,7.65
2013-05-22,7.71,7.74,7.62,7.64,4764200,7.64
2013-05-21,7.63,7.73,7.59,7.69,5812400,7.69
2013-05-20,7.91,7.98,7.52,7.68,11065100,7.68
2013-05-17,7.86,7.93,7.78,7.88,4572000,7.88
2013-05-16,8.03,8.10,7.80,7.86,5052400,7.86
2013-05-15,7.85,8.04,7.82,8.03,2731300,8.03
2013-05-14,7.94,8.01,7.80,7.85,2175600,7.85
2013-05-13,7.97,8.03,7.84,7.98,2085300,7.98
2013-05-10,8.10,8.11,7.83,7.95,3739500,7.95
2013-05-09,7.95,8.15,7.88,8.12,5119000,8.12
2013-05-08,7.71,8.00,7.71,7.95,5161200,7.95
2013-05-07,7.77,7.82,7.60,7.73,3728400,7.73
2013-05-06,7.75,7.86,7.65,7.80,3631700,7.80
2013-05-03,7.61,7.75,7.50,7.71,4500800,7.71
2013-05-02,7.50,7.67,7.42,7.63,1694700,7.63
2013-05-01,7.51,7.51,7.51,7.51,000,7.51
2013-04-30,7.51,7.51,7.51,7.51,000,7.51
2013-04-29,7.51,7.51,7.51,7.51,000,7.51
2013-04-26,7.81,7.89,7.48,7.51,4182100,7.51
2013-04-25,8.10,8.10,7.74,7.85,5094100,7.85
2013-04-24,8.00,8.15,7.89,8.13,4951500,8.13
2013-04-23,8.33,8.56,7.93,8.02,8019300,8.02
2013-04-22,8.20,8.47,8.16,8.41,5806400,8.41
2013-04-19,8.20,8.32,8.07,8.26,6939800,8.26
2013-04-18,8.20,8.29,8.10,8.19,2708100,8.19
2013-04-17,7.99,8.29,7.90,8.26,3279400,8.26
2013-04-16,7.95,8.11,7.70,7.99,1697600,7.99
2013-04-15,8.16,8.21,8.03,8.05,1848000,3.93
2013-04-12,8.05,8.16,7.99,8.16,1797400,3.99
2013-04-11,8.30,8.30,7.99,8.05,2708700,3.93
2013-04-10,8.35,8.40,8.11,8.22,3389300,4.02
2013-04-09,8.43,8.43,8.26,8.36,3200900,4.09
2013-04-08,8.00,8.41,7.95,8.35,3396300,4.08
2013-04-05,8.10,8.10,8.10,8.10,000,3.96
2013-04-04,8.10,8.10,8.10,8.10,000,3.96
2013-04-03,8.21,8.33,7.95,8.10,4214700,3.96
2013-04-02,8.80,8.80,8.19,8.23,8930900,4.02
2013-04-01,8.82,9.03,8.79,8.85,4247300,4.32
2013-03-29,8.79,8.99,8.70,8.83,5144400,4.32
2013-03-28,9.10,9.20,8.75,8.81,7222300,4.31
2013-03-27,9.00,9.31,8.98,9.20,10734800,4.50
2013-03-26,9.10,9.22,8.88,9.05,4884500,4.42
2013-03-25,9.02,9.20,8.91,9.03,4675500,4.42
2013-03-22,9.00,9.10,8.88,9.06,5890600,4.43
2013-03-21,8.70,9.06,8.62,9.00,8092100,4.40
2013-03-20,8.46,8.69,8.46,8.67,5919800,4.24
2013-03-19,8.81,8.88,8.35,8.47,6765900,4.14
2013-03-18,8.75,9.07,8.73,8.85,4245200,4.33
2013-03-15,8.69,8.98,8.57,8.84,9443000,4.32
2013-03-14,8.72,8.81,8.51,8.56,5440200,4.18
2013-03-13,8.64,8.82,8.59,8.68,3637900,4.24
2013-03-12,9.31,9.37,8.56,8.69,8018900,4.25
2013-03-11,9.18,9.49,9.18,9.32,5086900,4.56
2013-03-08,9.11,9.39,9.04,9.16,4103200,4.48
2013-03-07,9.55,9.94,9.15,9.30,9444700,4.55
2013-03-06,8.90,9.75,8.84,9.52,7690500,4.66
2013-03-05,8.54,9.15,8.45,8.89,7724600,4.34
2013-03-04,8.65,8.68,8.30,8.38,3968300,4.09
2013-03-01,8.59,8.77,8.53,8.73,4669400,4.27
2013-02-28,8.48,8.59,8.28,8.58,5747000,4.19
2013-02-27,8.80,8.93,8.44,8.52,8298700,4.16
2013-02-26,8.90,9.10,8.52,9.10,15723000,4.45
2013-02-25,8.02,8.40,8.02,8.27,1490100,4.04
2013-02-22,8.15,8.30,8.02,8.02,1461400,3.92
2013-02-21,8.20,8.39,7.98,8.27,3453100,4.04
2013-02-20,7.82,8.28,7.76,8.27,4984500,4.04
2013-02-19,7.80,7.97,7.72,7.84,1836700,3.83
2013-02-18,7.90,7.97,7.76,7.80,1517100,3.81
2013-02-15,7.90,7.90,7.90,7.90,000,3.86
2013-02-14,7.90,7.90,7.90,7.90,000,3.86
2013-02-13,7.90,7.90,7.90,7.90,000,3.86
2013-02-12,7.90,7.90,7.90,7.90,000,3.86
2013-02-11,7.90,7.90,7.90,7.90,000,3.86
2013-02-08,7.85,7.99,7.80,7.90,2571000,3.86
2013-02-07,7.51,7.93,7.51,7.86,3031600,3.84
2013-02-06,7.50,7.66,7.36,7.55,2788300,3.69
2013-02-05,7.37,7.59,7.30,7.50,1809400,3.67
2013-02-04,7.74,7.74,7.38,7.46,2644500,3.65
2013-02-01,7.83,7.93,7.55,7.75,2579000,3.79
2013-01-31,7.95,8.00,7.66,7.84,2825200,3.83
2013-01-30,8.06,8.19,7.99,8.01,1821100,3.91
2013-01-29,8.05,8.27,7.90,8.18,5019100,4.00
2013-01-28,7.90,8.16,7.78,8.08,5134800,3.95
2013-01-25,7.55,7.99,7.51,7.94,3342200,3.88
2013-01-24,7.70,7.84,7.26,7.75,2406200,3.79
2013-01-23,7.72,7.89,7.53,7.76,1476500,3.79
2013-01-22,7.93,7.98,7.66,7.76,2088200,3.80
2013-01-21,7.62,7.99,7.60,7.90,5573700,3.86
2013-01-18,7.10,7.65,7.09,7.64,4550400,3.73
2013-01-17,7.30,7.49,7.05,7.09,3773300,3.47
2013-01-16,7.30,7.34,7.14,7.31,2433000,3.57
2013-01-15,7.25,7.33,7.16,7.31,1509900,3.57
2013-01-14,6.95,7.28,6.84,7.25,2413300,3.54
2013-01-11,7.05,7.14,6.92,6.95,1630900,3.39
2013-01-10,6.98,7.10,6.95,7.09,2213600,3.46
2013-01-09,7.25,7.25,7.01,7.02,1765500,3.43
2013-01-08,7.15,7.28,7.15,7.20,1459500,3.52
2013-01-07,7.10,7.40,7.09,7.22,2590800,3.53
2013-01-04,7.49,7.49,7.03,7.10,1754300,3.47
2013-01-03,7.45,7.45,7.45,7.45,000,3.64
2013-01-02,7.45,7.45,7.45,7.45,000,3.64
2013-01-01,7.45,7.45,7.45,7.45,000,3.64
