Date,Open,High,Low,Close,Volume,Adj Close
2013-08-08,8.07,8.40,7.90,8.36,6666800,8.36
2013-08-07,8.35,8.39,8.10,8.16,7857400,8.16
2013-08-06,8.68,8.98,8.28,8.55,15198900,8.55
2013-08-05,7.56,8.33,7.51,8.33,11952400,8.33
2013-08-02,7.71,7.96,7.52,7.57,4042300,7.57
2013-08-01,7.23,7.73,7.23,7.67,4586600,7.67
2013-07-31,7.38,7.64,7.18,7.37,2388800,7.37
2013-07-30,7.48,7.52,7.17,7.30,2310300,7.30
2013-07-29,7.68,7.78,7.41,7.48,3704100,7.48
2013-07-26,7.09,7.72,7.00,7.72,5198500,7.72
2013-07-25,7.51,7.70,7.09,7.09,5704000,7.09
2013-07-24,7.09,7.47,7.04,7.47,5208500,7.47
2013-07-23,6.89,7.40,6.79,7.18,4540600,7.18
2013-07-22,6.50,6.95,6.49,6.90,2535900,6.90
2013-07-19,7.03,7.18,6.61,6.67,3769100,6.67
2013-07-18,6.61,7.20,6.54,7.10,4231200,7.10
2013-07-17,6.45,6.82,6.40,6.72,3699600,6.72
2013-07-16,6.30,6.50,6.25,6.47,1832800,6.47
2013-07-15,6.20,6.40,6.16,6.37,1499700,6.37
2013-07-12,6.22,6.42,6.20,6.27,1669300,6.27
2013-07-11,6.16,6.32,6.07,6.26,1337100,6.26
2013-07-10,6.06,6.17,6.00,6.16,936800,6.16
2013-07-09,5.87,6.08,5.72,6.06,943000,6.06
2013-07-08,6.05,6.12,5.83,5.87,963900,5.87
2013-07-05,6.21,6.38,6.16,6.21,1105800,6.21
2013-07-04,6.21,6.32,6.13,6.23,734400,6.23
2013-07-03,6.30,6.30,6.09,6.26,845300,6.26
2013-07-02,6.24,6.39,6.20,6.34,996400,6.34
2013-07-01,6.02,6.26,5.90,6.25,534300,6.25
2013-06-28,6.07,6.25,5.83,6.02,679000,6.02
2013-06-27,6.20,6.39,6.11,6.13,1087400,6.13
2013-06-26,5.89,6.37,5.88,6.25,1412100,6.25
2013-06-25,5.83,6.02,5.40,5.95,1302300,5.95
2013-06-24,6.34,6.38,5.91,5.92,788300,5.92
2013-06-21,6.35,6.38,6.12,6.34,685900,6.34
2013-06-20,6.67,6.72,6.34,6.36,953700,6.36
2013-06-19,6.76,6.80,6.51,6.73,714700,6.73
2013-06-18,6.59,6.91,6.59,6.83,1428900,6.83
2013-06-17,6.57,6.82,6.51,6.59,1356900,6.59
2013-06-14,6.39,6.58,6.36,6.55,704100,6.55
2013-06-13,6.61,6.64,6.14,6.36,917300,6.36
2013-06-12,6.73,6.73,6.73,6.73,000,6.73
2013-06-11,6.73,6.73,6.73,6.73,000,6.73
2013-06-10,6.73,6.73,6.73,6.73,000,6.73
2013-06-07,6.86,6.93,6.57,6.73,818900,6.73
2013-06-06,6.93,6.99,6.81,6.82,833800,6.82
2013-06-05,6.99,7.07,6.94,7.00,1013900,7.00
2013-06-04,7.30,7.34,6.91,6.99,2254000,6.99
2013-06-03,7.55,7.63,7.31,7.35,2243600,7.35
2013-05-31,7.45,7.65,7.37,7.49,3305200,7.49
2013-05-30,7.37,7.45,7.33,7.45,1884200,7.45
2013-05-29,7.35,7.41,7.29,7.37,1684000,7.37
2013-05-28,7.55,7.62,7.32,7.36,2601100,7.36
2013-05-27,7.48,7.68,7.43,7.55,2743600,7.55
2013-05-24,7.33,7.52,7.33,7.49,2147200,7.49
2013-05-23,7.38,7.55,7.28,7.33,2462000,7.33
2013-05-22,7.71,7.72,7.36,7.44,3683000,7.44
2013-05-21,7.50,7.85,7.42,7.75,4207500,7.75
2013-05-20,7.32,7.54,7.22,7.53,3546800,7.53
2013-05-17,7.35,7.44,7.10,7.33,4276400,7.33
2013-05-16,7.55,7.74,7.30,7.39,5270400,3.65
2013-05-15,7.34,7.74,7.25,7.70,5475000,3.80
2013-05-14,8.15,8.15,7.49,7.55,7778300,3.73
2013-05-13,7.57,7.93,7.50,7.93,4372500,3.92
2013-05-10,7.24,7.34,7.14,7.22,2314100,3.56
2013-05-09,7.06,7.26,7.02,7.25,3522100,3.58
2013-05-08,6.95,7.07,6.93,7.06,1650800,3.49
2013-05-07,6.99,7.05,6.92,6.95,1702900,3.44
2013-05-06,6.93,7.01,6.81,6.97,1492900,3.44
2013-05-03,6.78,6.91,6.78,6.89,1200200,3.41
2013-05-02,6.62,6.78,6.51,6.76,637700,3.34
2013-05-01,6.70,6.70,6.70,6.70,000,3.31
2013-04-30,6.70,6.70,6.70,6.70,000,3.31
2013-04-29,6.70,6.70,6.70,6.70,000,3.31
2013-04-26,6.69,6.82,6.61,6.70,1232300,3.31
2013-04-25,6.80,6.93,6.68,6.72,2323000,3.32
2013-04-24,6.59,6.76,6.53,6.76,1593000,3.34
2013-04-23,6.76,6.76,6.46,6.50,1509000,3.21
2013-04-22,6.60,6.80,6.59,6.76,1572500,3.34
2013-04-19,6.46,6.64,6.44,6.62,1486700,3.27
2013-04-18,6.30,6.48,6.30,6.46,833400,3.19
2013-04-17,6.30,6.42,6.30,6.39,596800,3.16
2013-04-16,6.24,6.33,6.17,6.32,452700,3.12
2013-04-15,6.30,6.30,6.22,6.26,535800,3.09
2013-04-12,6.43,6.43,6.29,6.29,465100,3.11
2013-04-11,6.43,6.48,6.41,6.41,879500,3.17
2013-04-10,6.40,6.45,6.38,6.43,588700,3.18
2013-04-09,6.39,6.48,6.34,6.42,958900,3.17
2013-04-08,6.26,6.41,6.17,6.38,1075500,3.15
2013-04-05,6.32,6.32,6.32,6.32,000,3.12
2013-04-04,6.32,6.32,6.32,6.32,000,3.12
2013-04-03,6.43,6.43,6.29,6.32,1047300,3.12
2013-04-02,6.55,6.58,6.41,6.41,1325900,3.17
2013-04-01,6.50,6.59,6.45,6.53,1427600,3.22
2013-03-29,6.55,6.64,6.47,6.51,1210900,3.22
2013-03-28,6.80,6.80,6.55,6.55,2213800,3.24
2013-03-27,6.95,7.04,6.76,6.86,4454900,3.39
2013-03-26,7.22,7.34,7.04,7.05,8429700,3.48
2013-03-25,7.09,7.21,7.01,7.11,3790000,3.51
2013-03-22,6.75,7.20,6.71,7.09,4012000,3.50
2013-03-21,6.60,6.79,6.59,6.73,1640900,3.32
2013-03-20,6.43,6.64,6.43,6.63,1329100,3.27
2013-03-19,6.43,6.51,6.33,6.47,708200,3.20
2013-03-18,6.41,6.51,6.36,6.36,791800,3.14
2013-03-15,6.40,6.53,6.16,6.42,785700,3.17
2013-03-14,6.48,6.48,6.39,6.41,932200,3.17
2013-03-13,6.53,6.60,6.40,6.45,988500,3.19
2013-03-12,6.99,7.01,6.47,6.56,2398800,3.24
2013-03-11,6.90,7.07,6.86,6.97,1061600,3.44
2013-03-08,6.99,7.02,6.86,6.95,982900,3.43
2013-03-07,7.22,7.22,6.91,6.95,2378400,3.44
2013-03-06,7.03,7.24,6.93,7.22,3050700,3.57
2013-03-05,6.95,7.07,6.71,7.01,2457800,3.46
2013-03-04,7.03,7.24,6.89,6.91,4057900,3.42
2013-03-01,6.84,7.05,6.81,7.05,2742000,3.48
2013-02-28,6.75,6.86,6.62,6.85,1773400,3.38
2013-02-27,6.95,7.04,6.72,6.78,2031700,3.35
2013-02-26,7.18,7.18,6.89,6.92,3201300,3.42
2013-02-25,7.03,7.28,7.03,7.20,3906800,3.56
2013-02-22,6.95,7.11,6.86,7.04,3693100,3.48
2013-02-21,6.71,7.08,6.71,7.07,6097800,3.49
2013-02-20,6.66,6.79,6.55,6.76,1795900,3.34
2013-02-19,6.86,6.86,6.57,6.59,2255500,3.26
2013-02-18,6.80,6.89,6.73,6.86,2682400,3.39
2013-02-15,6.74,6.74,6.74,6.74,000,3.33
2013-02-14,6.74,6.74,6.74,6.74,000,3.33
2013-02-13,6.74,6.74,6.74,6.74,000,3.33
2013-02-12,6.74,6.74,6.74,6.74,000,3.33
2013-02-11,6.74,6.74,6.74,6.74,000,3.33
2013-02-08,6.70,6.80,6.70,6.74,1898900,3.33
2013-02-07,6.64,6.70,6.59,6.70,957300,3.31
2013-02-06,6.61,6.89,6.61,6.64,1880400,3.28
2013-02-05,6.54,6.60,6.45,6.59,1375600,3.25
2013-02-04,6.74,6.74,6.48,6.54,1611600,3.23
2013-02-01,6.54,6.66,6.54,6.65,2321300,3.28
2013-01-31,6.68,6.70,6.50,6.54,2342300,3.23
2013-01-30,6.73,6.73,6.59,6.64,2557400,3.28
2013-01-29,6.80,6.80,6.57,6.76,5323600,3.34
2013-01-28,6.70,6.88,6.70,6.86,2040100,3.39
2013-01-25,6.78,6.86,6.72,6.76,1590500,3.34
2013-01-24,7.16,7.19,6.57,6.77,3987400,3.34
2013-01-23,7.20,7.30,7.04,7.18,2268500,3.54
2013-01-22,7.54,7.55,7.18,7.24,4131300,3.58
2013-01-21,7.10,7.80,7.00,7.68,6299000,3.79
2013-01-18,7.20,7.25,6.96,7.10,3096300,3.51
2013-01-17,7.11,7.42,7.10,7.19,3534200,3.55
2013-01-16,7.40,7.42,7.05,7.16,3753300,3.54
2013-01-15,7.10,7.49,7.05,7.38,5795300,3.65
2013-01-14,6.87,7.43,6.82,7.19,6844400,3.55
2013-01-11,6.51,6.86,6.51,6.75,5284600,3.33
2013-01-10,6.60,6.68,6.47,6.55,2959200,3.23
2013-01-09,6.53,6.76,6.44,6.58,5129200,3.25
2013-01-08,6.24,6.74,6.18,6.53,6407400,3.23
2013-01-07,6.00,6.28,5.95,6.26,2944400,3.09
2013-01-04,6.03,6.09,5.93,6.01,1781500,2.97
2013-01-03,5.97,5.97,5.97,5.97,000,2.95
2013-01-02,5.97,5.97,5.97,5.97,000,2.95
2013-01-01,5.97,5.97,5.97,5.97,000,2.95
