Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,5.06,5.06,4.93,4.98,19010500,4.98
2014-01-03,5.16,5.16,5.01,5.06,15407100,5.06
2014-01-02,5.22,5.23,5.15,5.16,13792100,5.16
2014-01-01,5.23,5.23,5.23,5.23,000,5.23
2013-12-31,5.13,5.25,5.13,5.23,25710400,5.23
2013-12-30,5.13,5.17,5.10,5.17,17121300,5.17
2013-12-27,5.00,5.14,4.98,5.09,17211400,5.09
2013-12-26,5.03,5.04,4.96,4.98,11869000,4.98
2013-12-25,5.03,5.05,5.00,5.04,9351900,5.04
2013-12-24,5.00,5.07,4.99,5.03,11516100,5.03
2013-12-23,5.01,5.02,4.94,4.99,13352800,4.99
2013-12-20,5.06,5.07,4.98,5.01,18040000,5.01
2013-12-19,5.11,5.11,5.04,5.06,10455700,5.06
2013-12-18,5.09,5.12,5.06,5.09,11633700,5.09
2013-12-17,5.12,5.13,5.07,5.09,17273000,5.09
2013-12-16,5.19,5.22,5.10,5.11,21005100,5.11
2013-12-13,5.19,5.26,5.16,5.17,42419900,5.17
2013-12-12,5.11,5.13,5.08,5.10,13032900,5.10
2013-12-11,5.16,5.19,5.10,5.12,12060900,5.12
2013-12-10,5.18,5.21,5.16,5.19,12811700,5.19
2013-12-09,5.21,5.23,5.14,5.18,15410300,5.18
2013-12-06,5.23,5.25,5.18,5.19,15533300,5.19
2013-12-05,5.26,5.29,5.21,5.23,14629500,5.23
2013-12-04,5.15,5.29,5.13,5.27,28782300,5.27
2013-12-03,5.11,5.18,5.08,5.15,16471300,5.15
2013-12-02,5.21,5.25,5.05,5.11,20538800,5.11
2013-11-29,5.26,5.27,5.23,5.25,11131300,5.25
2013-11-28,5.25,5.29,5.22,5.27,16801900,5.27
2013-11-27,5.24,5.29,5.22,5.24,14371600,5.24
2013-11-26,5.25,5.27,5.22,5.24,11911200,5.24
2013-11-25,5.13,5.27,5.11,5.26,26155300,5.26
2013-11-22,5.16,5.18,5.10,5.15,10654100,5.15
2013-11-21,5.16,5.17,5.11,5.16,14732100,5.16
2013-11-20,5.19,5.21,5.16,5.19,12670200,5.19
2013-11-19,5.16,5.17,5.11,5.17,15017100,5.17
2013-11-18,5.08,5.16,5.05,5.16,20441600,5.16
2013-11-15,4.95,5.07,4.93,5.06,21307600,5.06
2013-11-14,4.99,4.99,4.92,4.94,11286400,4.94
2013-11-13,5.01,5.03,4.93,4.97,14207700,4.97
2013-11-12,5.02,5.06,4.99,5.03,11247400,5.03
2013-11-11,5.08,5.10,4.99,5.01,17248400,5.01
2013-11-08,5.16,5.16,5.08,5.09,10405300,5.09
2013-11-07,5.15,5.16,5.13,5.16,10548000,5.16
2013-11-06,5.20,5.23,5.13,5.14,13422500,5.14
2013-11-05,5.19,5.23,5.14,5.22,9272400,5.22
2013-11-04,5.24,5.26,5.19,5.20,8788500,5.20
2013-11-01,5.23,5.24,5.18,5.23,14087000,5.23
2013-10-31,5.21,5.31,5.19,5.21,20212500,5.21
2013-10-30,5.14,5.20,5.10,5.19,16227900,5.19
2013-10-29,5.16,5.22,5.06,5.15,17924200,5.15
2013-10-28,5.20,5.22,5.13,5.15,9790700,5.15
