Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,26.45,28.69,26.10,28.29,2897200,28.05
2013-04-11,25.16,26.66,25.16,26.38,1630500,26.16
2013-04-10,25.02,26.10,25.02,25.34,2615200,25.12
2013-04-09,25.09,25.59,24.85,25.25,521600,25.04
2013-04-08,24.19,25.11,23.78,25.05,541300,24.84
2013-04-05,24.71,24.71,24.71,24.71,000,24.50
2013-04-04,24.71,24.71,24.71,24.71,000,24.50
2013-04-03,24.61,25.10,24.60,24.71,454400,24.50
2013-04-02,25.57,25.68,24.15,24.60,1179500,24.39
2013-04-01,25.49,25.90,25.26,25.51,435800,25.29
2013-03-29,26.10,26.10,25.33,25.56,441300,25.34
2013-03-28,25.78,26.20,24.51,25.91,1491000,25.69
2013-03-27,26.20,26.67,25.69,26.19,954500,25.97
2013-03-26,26.12,26.76,25.84,26.10,573100,25.88
2013-03-25,26.26,26.50,25.99,26.13,773900,25.91
2013-03-22,26.48,26.87,25.81,26.40,1149900,26.18
2013-03-21,26.00,26.56,25.67,26.48,1120900,26.25
2013-03-20,24.83,25.77,24.71,25.65,1413600,25.43
2013-03-19,24.13,24.81,24.13,24.74,788200,24.53
2013-03-18,24.80,24.82,24.32,24.58,557100,24.37
2013-03-15,25.10,25.15,24.50,24.80,782700,24.59
2013-03-14,23.87,25.38,23.71,24.82,1429400,24.61
2013-03-13,23.68,23.97,23.10,23.89,840500,23.69
2013-03-12,24.39,24.70,23.60,23.70,1358600,23.50
2013-03-11,24.18,24.82,24.06,24.40,1036300,24.19
2013-03-08,24.05,24.74,24.04,24.38,1364800,24.17
2013-03-07,25.11,25.89,24.00,24.18,2945300,23.97
2013-03-06,24.58,25.40,24.32,25.11,1357400,24.90
2013-03-05,23.58,24.79,23.50,24.67,2386100,24.46
2013-03-04,26.03,26.30,23.88,23.88,6926500,23.68
2013-03-01,25.95,26.58,25.60,26.53,976100,26.30
2013-02-28,25.50,26.30,25.31,26.19,1626500,25.97
2013-02-27,26.20,26.29,25.38,25.50,1694600,25.28
2013-02-26,27.14,27.28,26.16,26.17,1668200,25.95
2013-02-25,26.51,27.31,26.38,27.24,2135600,27.01
2013-02-22,26.00,26.90,25.10,26.48,2582600,26.25
2013-02-21,26.52,27.10,25.72,26.01,3892400,25.79
2013-02-20,25.27,26.98,25.20,26.98,1285800,26.75
2013-02-19,26.38,26.38,24.00,25.77,3604100,25.55
2013-02-18,26.01,27.00,25.50,26.38,1438000,26.16
2013-02-15,26.12,26.12,26.12,26.12,000,25.90
2013-02-14,26.12,26.12,26.12,26.12,000,25.90
2013-02-13,26.12,26.12,26.12,26.12,000,25.90
2013-02-12,26.12,26.12,26.12,26.12,000,25.90
2013-02-11,26.12,26.12,26.12,26.12,000,25.90
2013-02-08,25.95,26.87,25.45,26.12,1317600,25.90
2013-02-07,24.66,25.95,24.66,25.75,1863200,25.53
2013-02-06,24.02,24.88,23.96,24.69,1380900,24.48
2013-02-05,23.00,24.20,22.81,24.01,1674900,23.81
2013-02-04,24.10,24.80,23.22,23.40,2256200,23.20
2013-02-01,24.20,24.40,24.00,24.16,1641600,23.95
2013-01-31,24.26,24.33,23.81,24.20,1338500,23.99
2013-01-30,24.11,24.40,23.59,24.26,1694200,24.05
2013-01-29,24.04,24.28,23.81,24.00,1536600,23.80
2013-01-28,22.82,24.49,22.70,24.18,2803200,23.97
2013-01-25,22.10,23.10,21.91,22.82,2805000,22.63
2013-01-24,23.00,23.20,21.98,22.15,3875300,21.96
2013-01-23,23.20,23.28,22.18,23.10,2973100,22.90
2013-01-22,23.71,23.79,23.00,23.45,3149500,23.25
2013-01-21,23.58,24.88,23.50,23.91,3878000,23.71
2013-01-18,23.15,25.00,22.80,23.94,6806200,23.74
2013-01-17,22.05,23.09,22.05,23.09,8248600,22.89
2013-01-16,20.39,21.28,20.39,20.99,1818000,20.81
2013-01-15,20.00,20.77,19.98,20.57,1379100,20.39
2013-01-14,19.70,20.35,19.70,19.98,1912900,19.81
2013-01-11,20.17,20.25,19.62,19.70,1289400,19.53
2013-01-10,19.55,20.46,19.55,20.17,1442500,20.00
2013-01-09,19.42,19.95,19.42,19.60,1163100,19.43
2013-01-08,19.75,20.15,19.39,19.52,2327800,19.35
2013-01-07,18.90,19.72,18.85,19.62,3184000,19.45
2013-01-04,18.36,19.17,18.34,19.10,2912600,18.94
2013-01-03,18.35,18.35,18.35,18.35,000,18.19
2013-01-02,18.35,18.35,18.35,18.35,000,18.19
2013-01-01,18.35,18.35,18.35,18.35,000,18.19
