Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,21.02,21.62,21.00,21.58,954400,21.40
2013-02-28,20.95,21.04,20.31,21.00,834300,20.83
2013-02-27,21.65,21.85,20.60,20.97,1152800,20.80
2013-02-26,21.78,22.43,21.49,21.50,1209200,21.32
2013-02-25,21.93,22.07,21.61,21.83,736000,21.65
2013-02-22,21.91,22.30,21.60,21.90,1509300,21.72
2013-02-21,22.19,22.19,21.10,21.70,1306600,21.52
2013-02-20,21.51,22.46,21.20,22.32,1958500,22.14
2013-02-19,22.17,22.25,21.37,21.58,1937300,21.40
2013-02-18,22.30,22.45,21.83,22.17,1506300,21.99
2013-02-15,22.30,22.30,22.30,22.30,000,22.12
2013-02-14,22.30,22.30,22.30,22.30,000,22.12
2013-02-13,22.30,22.30,22.30,22.30,000,22.12
2013-02-12,22.30,22.30,22.30,22.30,000,22.12
2013-02-11,22.30,22.30,22.30,22.30,000,22.12
2013-02-08,21.71,22.71,21.50,22.30,2332100,22.12
2013-02-07,21.26,22.17,21.25,21.75,4002500,21.57
2013-02-06,20.60,21.40,20.60,21.26,2549300,21.08
2013-02-05,20.17,20.70,20.00,20.68,2230400,20.51
2013-02-04,20.80,21.20,19.95,20.05,3475100,19.88
2013-02-01,20.88,21.00,20.60,20.70,1573800,20.53
2013-01-31,21.05,21.20,20.67,20.85,2041400,20.68
2013-01-30,20.68,21.17,20.40,21.11,3107500,20.94
2013-01-29,20.63,20.80,20.32,20.78,2171000,20.61
2013-01-28,20.40,20.78,20.19,20.64,2179000,20.47
2013-01-25,20.26,20.55,19.95,20.40,920900,20.23
2013-01-24,20.79,20.79,20.10,20.22,1987400,20.05
2013-01-23,20.64,21.36,20.58,20.80,811800,20.63
2013-01-22,21.40,21.40,20.42,20.66,1540300,20.49
2013-01-21,22.08,23.40,21.52,21.55,2497700,21.37
2013-01-18,21.30,21.50,20.90,21.34,1194800,21.16
2013-01-17,20.36,21.09,20.35,21.06,2547300,20.89
2013-01-16,20.69,20.98,20.46,20.55,1163100,20.38
2013-01-15,20.43,20.84,20.01,20.75,1035800,20.58
2013-01-14,19.66,20.50,19.65,20.43,2108500,20.26
2013-01-11,20.34,20.63,19.55,20.00,1416100,19.83
2013-01-10,19.99,20.36,19.72,20.11,1102500,19.94
2013-01-09,20.03,20.40,19.70,19.95,1079300,19.79
2013-01-08,19.65,20.32,19.65,20.06,1514000,19.89
2013-01-07,19.29,19.73,19.11,19.64,1626100,19.48
2013-01-04,19.45,19.53,18.90,19.30,2119900,19.14
2013-01-03,19.30,19.30,19.30,19.30,000,19.14
2013-01-02,19.30,19.30,19.30,19.30,000,19.14
2013-01-01,19.30,19.30,19.30,19.30,000,19.14
