Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,30.00,31.20,30.00,30.64,918100,30.64
2014-01-03,29.88,30.36,29.48,30.34,442800,30.34
2014-01-02,30.25,30.46,29.99,30.00,354000,30.00
2014-01-01,30.25,30.25,30.25,30.25,000,30.25
2013-12-31,30.50,30.86,30.06,30.25,353000,30.25
2013-12-30,30.46,31.32,30.29,30.50,497600,30.50
2013-12-27,29.35,30.38,29.17,30.15,509600,30.15
2013-12-26,29.49,29.50,29.23,29.31,344900,29.31
2013-12-25,29.17,29.39,29.01,29.39,348300,29.39
2013-12-24,29.15,29.47,28.95,29.14,265300,29.14
2013-12-23,28.94,29.30,28.00,28.93,561700,28.93
2013-12-20,30.09,30.33,27.88,28.87,815500,28.87
2013-12-19,30.52,30.75,30.08,30.09,533100,30.09
2013-12-18,31.00,31.00,30.36,30.45,420800,30.45
2013-12-17,31.01,31.37,30.80,30.81,338500,30.81
2013-12-16,32.57,32.58,30.90,30.91,838400,30.91
2013-12-13,31.91,32.56,31.80,32.56,570000,32.56
2013-12-12,31.59,32.70,31.59,32.16,942900,32.16
2013-12-11,31.80,32.00,31.42,31.58,870100,31.58
2013-12-10,33.62,33.62,31.50,32.10,2386000,32.10
2013-12-09,30.60,30.60,30.60,30.60,000,30.60
2013-12-06,30.60,30.60,30.60,30.60,000,30.60
2013-12-05,30.60,30.60,30.60,30.60,000,30.60
2013-12-04,30.60,30.60,30.60,30.60,000,30.60
2013-12-03,30.60,30.60,30.60,30.60,000,30.60
2013-12-02,30.60,30.60,30.60,30.60,000,30.60
2013-11-29,30.60,30.60,30.60,30.60,000,30.60
2013-11-28,30.60,30.60,30.60,30.60,000,30.60
2013-11-27,30.60,30.60,30.60,30.60,000,30.60
2013-11-26,30.60,31.00,30.50,30.60,335200,30.60
2013-11-25,31.09,31.16,30.36,30.60,548000,30.60
2013-11-22,31.68,31.69,30.85,31.20,835700,31.20
2013-11-21,30.50,31.51,30.19,31.48,1324900,31.48
2013-11-20,30.16,30.60,29.96,30.51,787600,30.51
2013-11-19,30.17,30.25,29.63,30.12,1066900,30.12
2013-11-18,28.97,30.10,28.75,29.99,1370500,29.99
2013-11-15,28.21,29.38,28.06,28.88,1002400,28.88
2013-11-14,27.87,28.27,27.75,28.12,480500,28.12
2013-11-13,28.60,28.68,27.90,27.91,389800,27.91
2013-11-12,28.48,29.08,28.38,28.85,701200,28.85
2013-11-11,28.26,28.35,27.60,28.19,338500,28.19
2013-11-08,28.01,28.25,27.60,28.18,658400,28.18
2013-11-07,28.75,28.97,27.98,28.01,760600,28.01
2013-11-06,29.06,29.26,28.74,28.75,652700,28.75
2013-11-05,28.67,29.29,28.62,29.10,583600,29.10
2013-11-04,28.32,29.34,28.32,28.90,784500,28.90
2013-11-01,28.02,28.80,28.02,28.34,546300,28.34
2013-10-31,28.28,28.87,28.12,28.43,896900,28.43
2013-10-30,28.22,28.28,27.51,28.25,982000,28.25
2013-10-29,29.62,30.38,26.80,28.30,1864800,28.30
2013-10-28,32.80,32.80,29.62,29.62,2210400,29.62
2013-10-25,34.09,34.45,32.91,32.91,1014800,32.91
2013-10-24,34.40,35.29,33.60,34.14,867600,34.14
2013-10-23,35.62,35.80,34.30,34.40,1285000,34.40
2013-10-22,35.50,35.96,35.50,35.59,1016400,35.59
2013-10-21,35.70,35.80,35.08,35.60,1152100,35.60
2013-10-18,35.45,35.88,35.10,35.70,1387800,35.70
2013-10-17,34.90,35.68,34.85,35.54,1839200,35.54
2013-10-16,34.70,34.97,34.41,34.93,1094400,34.93
2013-10-15,34.91,35.10,34.51,34.69,891400,34.69
2013-10-14,35.25,35.45,34.56,34.92,1050400,34.92
2013-10-11,35.00,35.75,34.74,35.32,1161900,35.32
2013-10-10,35.10,35.49,34.79,34.84,939300,34.84
2013-10-09,34.60,35.29,34.40,35.10,1018100,35.10
2013-10-08,34.04,34.75,34.00,34.67,716800,34.67
2013-10-07,34.34,34.34,34.34,34.34,000,34.34
2013-10-04,34.34,34.34,34.34,34.34,000,34.34
2013-10-03,34.34,34.34,34.34,34.34,000,34.34
2013-10-02,34.34,34.34,34.34,34.34,000,34.34
2013-10-01,34.34,34.34,34.34,34.34,000,34.34
2013-09-30,34.00,34.59,34.00,34.34,424300,34.34
2013-09-27,34.03,34.56,34.03,34.08,569600,34.08
2013-09-26,35.01,35.29,34.28,34.29,1207000,34.29
2013-09-25,35.61,35.88,35.23,35.37,872800,35.37
2013-09-24,35.53,36.18,35.26,35.58,1537600,35.58
2013-09-23,34.80,35.55,34.70,35.53,1264500,35.53
2013-09-20,34.77,34.77,34.77,34.77,000,34.77
2013-09-18,35.20,35.45,34.44,34.77,854100,34.77
2013-09-17,35.00,35.63,34.90,34.91,1193600,34.91
2013-09-16,34.89,34.90,34.30,34.68,1078000,34.68
2013-09-13,34.98,35.36,34.70,34.98,1168800,34.98
2013-09-12,35.35,35.35,34.61,34.62,1028500,34.62
2013-09-11,35.89,36.28,35.05,35.37,1614000,35.37
2013-09-10,35.82,36.08,35.68,35.88,1142700,35.88
2013-09-09,35.58,35.96,35.45,35.80,1472800,35.80
2013-09-06,34.69,35.98,34.60,35.58,1508000,35.58
2013-09-05,34.63,35.15,34.50,34.69,634100,34.69
2013-09-04,35.18,35.18,34.60,34.80,930700,34.80
2013-09-03,34.06,34.99,34.06,34.93,1418800,34.93
2013-09-02,34.30,34.58,33.60,34.05,1334300,34.05
2013-08-30,35.02,35.35,34.00,34.29,1452800,34.29
2013-08-29,35.06,35.48,35.00,35.25,1014800,35.25
2013-08-28,35.99,35.99,35.00,35.02,2219700,35.02
2013-08-27,36.89,37.00,36.11,36.16,2173300,36.16
2013-08-26,36.74,37.04,36.40,36.99,1595600,36.99
