Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,16.83,17.99,16.80,17.35,6505100,17.35
2014-01-03,16.29,17.18,16.18,17.00,6131700,17.00
2014-01-02,16.35,16.80,16.00,16.21,4263300,16.21
2014-01-01,16.51,16.51,16.51,16.51,000,16.51
2013-12-31,16.38,16.91,16.23,16.51,4038800,16.51
2013-12-30,15.98,16.56,15.91,16.53,3963100,16.53
2013-12-27,15.54,16.13,15.41,16.03,2065700,16.03
2013-12-26,16.16,16.25,15.65,15.65,2439200,15.65
2013-12-25,15.96,16.30,15.61,16.14,3514900,16.14
2013-12-24,15.93,16.23,15.66,15.96,3596100,15.96
2013-12-23,15.70,15.97,15.35,15.80,3530100,15.80
2013-12-20,15.48,15.88,15.41,15.70,1510600,15.70
2013-12-19,15.62,15.79,15.50,15.52,1639800,15.52
2013-12-18,15.22,16.16,15.20,15.73,4661600,15.73
2013-12-17,15.66,15.67,15.21,15.22,1825100,15.22
2013-12-16,15.78,15.78,15.45,15.67,2296700,15.67
2013-12-13,15.50,15.97,15.45,15.87,2863600,15.87
2013-12-12,15.56,16.22,15.41,15.78,5314400,15.78
2013-12-11,14.53,15.80,14.53,15.60,7669800,15.60
2013-12-10,14.85,14.87,14.45,14.51,2108700,14.51
2013-12-09,14.65,14.80,14.55,14.73,1622500,14.73
2013-12-06,14.55,14.74,14.38,14.68,2446400,14.68
2013-12-05,15.05,15.10,14.52,14.54,3228300,14.54
2013-12-04,14.98,15.29,14.85,15.03,2909500,15.03
2013-12-03,14.65,15.16,13.86,15.11,5625100,15.11
2013-12-02,15.70,15.70,14.78,14.82,7385200,14.82
2013-11-29,16.38,16.65,16.31,16.42,5895000,16.42
2013-11-28,16.48,16.64,16.09,16.45,5855000,16.45
2013-11-27,15.90,16.98,15.86,16.48,8309800,16.48
2013-11-26,15.65,15.99,15.60,15.94,3578700,15.94
2013-11-25,15.41,16.04,15.33,15.80,9310600,15.80
2013-11-22,16.01,16.39,15.97,15.97,8893100,15.97
2013-11-21,18.00,18.30,17.52,17.74,6542600,17.74
2013-11-20,18.50,18.74,18.11,18.35,3094600,18.35
2013-11-19,18.60,18.97,18.30,18.62,4842200,18.62
2013-11-18,18.80,19.15,17.90,18.80,9189600,18.80
2013-11-15,19.80,20.32,18.88,19.08,11981600,19.08
2013-11-14,19.50,20.50,19.50,20.25,3494700,20.25
2013-11-13,20.06,20.06,19.39,19.44,1546600,19.44
2013-11-12,20.65,20.70,19.88,20.40,3737400,20.40
2013-11-11,19.02,20.94,18.52,20.66,4088700,20.66
2013-11-08,20.10,20.23,19.00,19.55,2579200,19.55
2013-11-07,20.16,20.75,19.59,20.24,5063500,20.24
