Date,Open,High,Low,Close,Volume,Adj Close
2014-01-06,15.15,15.49,14.50,14.80,6033100,14.80
2014-01-03,15.30,15.70,15.12,15.20,8422600,15.20
2014-01-02,14.71,15.16,14.48,15.05,6398900,15.05
2014-01-01,14.81,14.81,14.81,14.81,000,14.81
2013-12-31,14.58,14.85,14.08,14.81,7452600,14.81
2013-12-30,15.13,15.35,14.57,14.67,6415100,14.67
2013-12-27,14.81,15.25,14.52,15.05,8570800,15.05
2013-12-26,14.79,15.49,14.70,14.85,13701900,14.85
2013-12-25,15.13,15.13,14.42,14.77,14718500,14.77
2013-12-24,13.65,14.77,13.65,14.77,11123400,14.77
2013-12-23,13.18,13.65,12.80,13.43,4167000,13.43
2013-12-20,13.18,13.52,13.01,13.30,4431300,13.30
2013-12-19,13.01,13.26,12.98,13.01,3061300,13.01
2013-12-18,13.12,13.28,12.79,12.84,2516300,12.84
2013-12-17,13.40,13.57,13.08,13.12,2134100,13.12
2013-12-16,13.54,13.85,13.35,13.39,2596800,13.39
2013-12-13,13.39,13.62,13.29,13.43,2076500,13.43
2013-12-12,13.40,13.70,13.25,13.45,2672600,13.45
2013-12-11,13.77,13.84,13.30,13.30,3493000,13.30
2013-12-10,14.11,14.27,13.68,13.77,3985300,13.77
2013-12-09,14.20,14.35,14.01,14.18,3243000,14.18
2013-12-06,14.07,14.46,13.56,14.13,5779100,14.13
2013-12-05,13.91,14.50,13.70,14.08,10011100,14.08
2013-12-04,13.68,13.91,13.52,13.68,6827000,13.68
2013-12-03,12.51,13.45,12.40,13.31,4747200,13.31
2013-12-02,13.10,13.15,12.29,12.75,8099500,12.75
2013-11-29,13.59,13.70,13.19,13.66,8427900,13.66
2013-11-28,13.60,13.98,13.58,13.65,4033300,13.65
2013-11-27,13.56,13.72,13.43,13.62,4010900,13.62
2013-11-26,13.89,14.00,13.40,13.75,7034100,13.75
2013-11-25,13.30,13.85,13.11,13.85,6199500,13.85
2013-11-22,13.61,13.73,13.20,13.20,3688500,13.20
2013-11-21,13.65,13.81,13.31,13.70,5462300,13.70
2013-11-20,13.10,13.96,13.00,13.72,7466100,13.72
2013-11-19,12.97,13.36,12.82,13.10,3148400,13.10
2013-11-18,12.85,13.40,12.85,12.95,5680900,12.95
2013-11-15,12.20,13.24,12.11,12.85,5911000,12.85
2013-11-14,11.77,12.08,11.47,12.08,2347700,12.08
2013-11-13,11.64,11.88,11.61,11.64,2109500,11.64
2013-11-12,11.47,11.85,11.47,11.81,2027100,11.81
2013-11-11,11.23,11.75,11.23,11.52,1763400,11.52
2013-11-08,11.58,11.78,11.30,11.30,2049900,11.30
2013-11-07,12.00,12.12,11.71,11.81,2234900,11.81
2013-11-06,12.14,12.60,12.04,12.12,3065700,12.12
2013-11-05,11.86,12.38,11.55,12.26,3094400,12.26
2013-11-04,11.79,11.97,11.70,11.90,3143100,11.90
2013-11-01,11.70,11.87,11.16,11.78,3225500,11.78
2013-10-31,12.35,12.39,11.60,11.70,6150300,11.70
2013-10-30,12.14,12.61,12.14,12.51,3921200,12.51
2013-10-29,13.49,13.53,12.14,12.18,7797700,12.18
2013-10-28,13.31,13.70,13.20,13.49,2617000,13.49
2013-10-25,13.85,13.95,12.98,13.27,4778200,13.27
2013-10-24,13.48,14.01,13.40,13.85,5223500,13.85
2013-10-23,14.38,14.53,13.15,13.60,7729200,13.60
2013-10-22,15.08,15.30,14.18,14.45,9702100,14.45
2013-10-21,14.57,15.40,14.55,15.03,10636600,15.03
2013-10-18,13.87,14.97,13.63,14.66,12435300,14.66
2013-10-17,13.45,13.77,13.00,13.69,7887600,13.69
2013-10-16,13.50,13.95,13.10,13.12,7038800,13.12
2013-10-15,13.22,13.25,12.70,13.10,4492600,13.10
2013-10-14,13.50,13.50,13.01,13.17,5362400,13.17
2013-10-11,13.10,13.48,12.90,13.40,7221700,13.40
2013-10-10,13.79,13.79,12.93,12.95,8380200,12.95
2013-10-09,13.81,14.08,13.65,13.82,4436900,13.82
2013-10-08,13.90,14.10,13.55,13.85,4899800,13.85
2013-10-07,14.00,14.00,14.00,14.00,000,14.00
2013-10-04,14.00,14.00,14.00,14.00,000,14.00
2013-10-03,14.00,14.00,14.00,14.00,000,14.00
2013-10-02,14.00,14.00,14.00,14.00,000,14.00
2013-10-01,14.00,14.00,14.00,14.00,000,14.00
2013-09-30,13.50,14.03,13.01,14.00,8055100,14.00
2013-09-27,13.60,13.87,13.27,13.42,7711500,13.42
2013-09-26,13.30,13.70,12.83,13.10,7815600,13.10
2013-09-25,13.25,13.38,13.00,13.03,8223700,13.03
2013-09-24,12.25,13.49,12.16,13.49,14374900,13.49
2013-09-23,11.92,12.32,11.67,12.26,7419500,12.26
2013-09-20,11.88,11.88,11.88,11.88,000,11.88
2013-09-18,11.65,11.88,11.54,11.88,3613200,11.88
2013-09-17,11.70,11.89,11.48,11.60,4517400,11.60
2013-09-16,11.50,11.75,11.28,11.70,4354200,11.70
2013-09-13,11.23,11.55,11.04,11.48,4403100,11.48
2013-09-12,11.57,11.76,11.20,11.21,5042200,11.21
2013-09-11,12.10,12.10,11.46,11.59,5072000,11.59
2013-09-10,12.35,12.59,12.00,12.13,7168500,12.13
2013-09-09,12.00,12.49,11.86,12.42,9942900,12.42
2013-09-06,11.70,12.10,11.58,11.98,5254200,11.98
2013-09-05,11.67,12.00,11.59,11.62,5175300,11.62
2013-09-04,11.92,11.94,11.51,11.65,4538700,11.65
2013-09-03,11.37,11.99,11.37,11.90,6110400,11.90
2013-09-02,10.96,11.68,10.83,11.42,7151200,11.42
2013-08-30,12.10,12.10,11.00,11.04,12237800,11.04
2013-08-29,11.82,12.16,11.63,12.14,10915400,12.14
2013-08-28,12.33,12.89,11.80,11.86,13107300,11.86
2013-08-27,12.36,12.68,12.23,12.56,12339500,12.56
2013-08-26,11.85,12.90,11.70,12.72,22046900,12.72
2013-08-23,11.74,12.28,11.50,12.00,32512700,12.00
2013-08-22,11.58,11.58,11.58,11.58,12215100,11.58
2013-08-21,10.17,10.55,10.01,10.53,11886200,10.53
2013-08-20,9.87,10.25,9.81,10.09,6640300,10.09
2013-08-19,9.49,9.93,9.42,9.88,5119500,9.88
2013-08-16,9.90,9.98,9.58,9.60,5202600,9.60
2013-08-15,9.79,9.94,9.66,9.73,3849800,9.73
2013-08-14,9.91,10.03,9.65,9.73,4704200,9.73
2013-08-13,9.55,9.94,9.43,9.91,7305200,9.91
2013-08-12,9.54,9.65,9.31,9.50,8085300,9.50
2013-08-09,10.00,10.12,9.45,9.56,7156900,9.56
2013-08-08,10.08,10.27,9.90,9.96,4078100,9.96
2013-08-07,10.50,10.55,10.12,10.16,5445600,10.16
2013-08-06,10.23,10.66,10.10,10.55,8844200,10.55
2013-08-05,10.32,10.40,10.14,10.29,7986200,10.29
2013-08-02,10.00,10.52,10.00,10.28,9773900,10.28
2013-08-01,9.55,9.98,9.53,9.95,5383400,9.95
2013-07-31,9.89,10.05,9.58,9.60,4731500,9.60
2013-07-30,9.60,9.90,9.21,9.90,6626500,9.90
2013-07-29,10.05,10.15,9.54,9.54,5951700,9.54
2013-07-26,10.12,10.45,9.80,10.16,6932100,10.16
2013-07-25,10.58,10.77,9.98,10.12,9705200,10.12
2013-07-24,9.75,10.56,9.70,10.29,13567200,10.29
2013-07-23,9.63,9.80,9.36,9.65,8684600,9.65
2013-07-22,9.35,9.68,9.10,9.63,7233100,9.63
2013-07-19,9.55,9.94,9.28,9.35,10904700,9.35
2013-07-18,9.40,9.61,9.17,9.52,9051100,9.52
2013-07-17,9.33,9.84,9.30,9.40,11140800,9.40
2013-07-16,8.83,9.58,8.80,9.49,12059600,9.49
2013-07-15,8.90,9.08,8.71,8.88,8352200,8.88
2013-07-12,8.57,9.10,8.54,8.55,9234400,8.55
2013-07-11,8.29,8.54,8.24,8.41,5531300,8.41
2013-07-10,7.78,8.25,7.78,8.24,4449600,8.24
2013-07-09,7.80,7.99,7.65,7.78,2401600,7.78
2013-07-08,8.13,8.13,7.82,7.87,3563200,7.87
2013-07-05,8.21,8.39,8.15,8.16,3938800,8.16
2013-07-04,8.01,8.50,8.01,8.33,7175400,8.33
2013-07-03,8.11,8.16,7.65,8.00,5814900,8.00
2013-07-02,7.81,8.18,7.81,8.14,6064900,8.14
2013-07-01,7.60,7.86,7.60,7.83,2151100,7.83
2013-06-28,7.35,7.80,7.22,7.58,2650000,7.58
2013-06-27,7.83,8.08,7.29,7.46,5579000,7.46
2013-06-26,7.55,7.88,7.50,7.82,4747900,7.82
2013-06-25,7.13,7.65,6.61,7.45,4280600,7.45
2013-06-24,7.93,7.96,7.17,7.17,3679600,7.17
2013-06-21,7.88,8.01,7.68,7.93,2750000,7.93
2013-06-20,8.35,8.45,7.98,8.00,3024800,8.00
2013-06-19,8.68,8.70,8.33,8.44,3083400,8.44
2013-06-18,8.85,8.89,8.56,8.68,3694600,8.68
2013-06-17,8.60,8.85,8.31,8.82,4798000,8.82
2013-06-14,8.46,8.88,8.46,8.66,4336100,8.66
2013-06-13,8.00,8.58,7.85,8.46,5204400,8.46
2013-06-12,8.32,8.32,8.32,8.32,000,8.32
2013-06-11,8.32,8.32,8.32,8.32,000,8.32
2013-06-10,8.32,8.32,8.32,8.32,000,8.32
2013-06-07,8.55,8.63,8.23,8.32,4306500,8.32
2013-06-06,8.62,8.70,8.47,8.51,4684400,8.51
2013-06-05,8.81,9.00,8.53,8.65,5452800,8.65
2013-06-04,9.09,9.20,8.64,8.82,10385000,8.82
2013-06-03,8.70,8.92,8.60,8.92,7907300,8.92
2013-05-31,8.52,8.98,8.52,8.70,10985100,8.70
2013-05-30,8.24,8.61,8.21,8.52,7795300,8.52
2013-05-29,8.18,8.36,8.11,8.29,4635200,8.29
2013-05-28,8.22,8.27,7.95,8.16,7044600,8.16
2013-05-27,7.69,8.22,7.69,8.21,9760400,8.21
2013-05-24,7.63,7.84,7.57,7.71,5437200,7.71
2013-05-23,7.67,8.08,7.67,7.77,9382700,7.77
2013-05-22,7.68,7.76,7.48,7.51,3638700,7.51
2013-05-21,7.75,7.83,7.65,7.73,4542200,7.73
2013-05-20,7.65,7.88,7.56,7.80,6847800,7.80
2013-05-17,7.35,7.74,7.26,7.63,7561600,7.63
2013-05-16,7.15,7.36,7.12,7.35,5771900,7.35
2013-05-15,7.00,7.17,6.97,7.15,2842800,7.15
2013-05-14,7.06,7.09,6.92,6.99,1511600,6.99
2013-05-13,7.04,7.16,7.04,7.09,1589700,7.09
2013-05-10,7.20,7.20,7.02,7.12,3112600,7.12
2013-05-09,7.06,7.20,7.01,7.18,3242500,7.18
2013-05-08,7.10,7.16,7.01,7.06,1724700,7.06
2013-05-07,7.09,7.13,6.99,7.09,2075200,7.09
2013-05-06,6.92,7.13,6.90,7.08,2149000,7.08
2013-05-03,6.71,6.95,6.71,6.91,1984600,6.91
2013-05-02,6.75,6.80,6.63,6.69,870800,6.69
2013-05-01,6.75,6.75,6.75,6.75,000,6.75
2013-04-30,6.75,6.75,6.75,6.75,000,6.75
2013-04-29,6.75,6.75,6.75,6.75,000,6.75
2013-04-26,6.88,6.88,6.69,6.75,927700,6.75
2013-04-25,6.95,6.99,6.80,6.81,1393700,6.81
2013-04-24,6.85,7.01,6.82,6.95,1287400,6.95
2013-04-23,7.01,7.08,6.79,6.80,1244200,6.80
2013-04-22,6.94,7.07,6.90,7.01,1755000,7.01
2013-04-19,6.76,7.01,6.76,6.95,1938700,6.95
2013-04-18,6.69,6.85,6.66,6.81,1135200,6.81
2013-04-17,6.71,6.78,6.62,6.70,876200,6.70
2013-04-16,6.53,6.71,6.50,6.71,882300,6.71
2013-04-15,6.62,6.71,6.51,6.54,732900,6.54
2013-04-12,6.71,6.77,6.60,6.67,927800,6.67
2013-04-11,6.91,7.00,6.68,6.71,2429500,6.71
2013-04-10,6.88,7.05,6.83,6.95,1611300,6.95
2013-04-09,6.85,6.95,6.78,6.81,1120600,6.81
2013-04-08,6.81,6.88,6.55,6.86,1111400,6.86
2013-04-05,6.90,6.90,6.90,6.90,000,6.90
2013-04-04,6.90,6.90,6.90,6.90,000,6.90
2013-04-03,7.14,7.25,6.81,6.90,1756800,6.90
2013-04-02,7.33,7.42,7.26,7.31,1931700,5.94
2013-04-01,7.24,7.47,7.12,7.38,1899700,5.99
2013-03-29,7.32,7.56,7.26,7.26,2525900,5.90
2013-03-28,7.50,7.50,7.23,7.33,2453900,5.96
2013-03-27,7.45,7.54,7.36,7.54,3622000,6.13
2013-03-26,7.59,7.62,7.31,7.45,3900100,6.06
2013-03-25,7.73,7.75,7.52,7.58,2650200,6.16
2013-03-22,7.71,7.88,7.60,7.70,5272900,6.26
2013-03-21,7.40,7.78,7.32,7.67,9000600,6.23
2013-03-20,7.05,7.33,7.04,7.32,4197700,5.95
2013-03-19,7.00,7.09,6.89,7.04,2265700,5.72
2013-03-18,7.18,7.18,6.97,7.00,2085800,5.69
2013-03-15,7.13,7.22,6.87,7.16,3557100,5.82
2013-03-14,7.15,7.19,7.04,7.08,2941500,5.76
2013-03-13,7.25,7.25,7.03,7.19,2909400,5.85
2013-03-12,7.30,7.47,7.05,7.30,4454600,5.93
2013-03-11,7.32,7.37,7.25,7.30,1499500,5.93
2013-03-08,7.32,7.42,7.22,7.31,2639700,5.94
2013-03-07,7.44,7.61,7.25,7.32,4640900,5.95
2013-03-06,7.32,7.55,7.32,7.43,4333300,6.04
2013-03-05,7.22,7.41,7.13,7.32,4587300,5.95
2013-03-04,7.18,7.44,7.12,7.21,7797500,5.86
2013-03-01,7.24,7.28,7.08,7.26,4894400,5.90
2013-02-28,6.92,7.38,6.88,7.24,9469400,5.89
2013-02-27,6.67,6.83,6.65,6.83,3252300,5.55
2013-02-26,6.64,6.70,6.57,6.67,2454400,5.42
2013-02-25,6.56,6.69,6.55,6.68,1301400,5.43
2013-02-22,6.57,6.70,6.54,6.57,1052900,5.34
2013-02-21,6.81,6.81,6.57,6.57,2220200,5.34
2013-02-20,6.75,6.86,6.72,6.82,2480000,5.55
2013-02-19,6.73,6.82,6.70,6.74,1267800,5.48
2013-02-18,6.81,6.81,6.72,6.76,1312000,5.49
2013-02-15,6.77,6.77,6.77,6.77,000,5.50
2013-02-14,6.77,6.77,6.77,6.77,000,5.50
2013-02-13,6.77,6.77,6.77,6.77,000,5.50
2013-02-12,6.77,6.77,6.77,6.77,000,5.50
2013-02-11,6.77,6.77,6.77,6.77,000,5.50
2013-02-08,6.63,6.78,6.63,6.77,1410300,5.50
2013-02-07,6.60,6.72,6.58,6.69,1223400,5.44
2013-02-06,6.59,6.69,6.59,6.62,1013900,5.38
2013-02-05,6.52,6.65,6.51,6.64,1175600,5.40
2013-02-04,6.68,6.72,6.55,6.55,1862500,5.32
2013-02-01,6.78,6.82,6.64,6.74,2537700,5.48
2013-01-31,6.69,6.78,6.63,6.75,1919900,5.49
2013-01-30,6.72,6.79,6.64,6.75,1847800,5.49
2013-01-29,6.74,6.81,6.62,6.76,2538200,5.49
2013-01-28,6.48,6.72,6.45,6.68,3130800,5.43
2013-01-25,6.38,6.50,6.38,6.49,1457200,5.28
2013-01-24,6.75,6.79,6.39,6.43,5149300,5.22
2013-01-23,6.62,6.78,6.58,6.72,3844100,5.47
2013-01-22,6.80,6.80,6.62,6.68,5470700,5.43
2013-01-21,6.96,6.96,6.79,6.82,5748700,5.54
2013-01-18,6.80,7.07,6.63,6.98,9524700,5.68
2013-01-17,6.69,7.12,6.68,6.74,7521700,5.48
2013-01-16,6.55,6.72,6.50,6.68,6009700,5.43
2013-01-15,6.32,6.62,6.32,6.53,5813300,5.31
2013-01-14,6.01,6.40,6.01,6.30,3461400,5.12
2013-01-11,6.16,6.28,6.03,6.05,2163300,4.92
2013-01-10,6.23,6.27,6.14,6.16,2009000,5.01
2013-01-09,6.27,6.28,6.14,6.22,2680700,5.05
2013-01-08,6.07,6.28,6.07,6.24,3772000,5.07
2013-01-07,5.95,6.08,5.94,6.08,1785400,4.94
2013-01-04,6.10,6.12,5.94,6.00,2656900,4.88
2013-01-03,6.11,6.11,6.11,6.11,000,4.96
2013-01-02,6.11,6.11,6.11,6.11,000,4.96
2013-01-01,6.11,6.11,6.11,6.11,000,4.96
