Date,Open,High,Low,Close,Volume,Adj Close
2013-10-14,26.32,26.32,25.17,25.45,19098200,25.45
2013-10-11,26.45,26.98,26.31,26.48,10335200,26.48
2013-10-10,27.00,27.00,26.15,26.45,16079400,26.45
2013-10-09,26.08,27.00,25.81,26.99,18024000,26.99
2013-10-08,25.80,26.46,25.31,26.01,8430800,26.01
2013-10-07,25.99,25.99,25.99,25.99,000,25.99
2013-10-04,25.99,25.99,25.99,25.99,000,25.99
2013-10-03,25.99,25.99,25.99,25.99,000,25.99
2013-10-02,25.99,25.99,25.99,25.99,000,25.99
2013-10-01,25.99,25.99,25.99,25.99,000,25.99
2013-09-30,25.64,26.23,25.33,25.99,9127000,25.99
2013-09-27,25.56,26.48,25.40,25.65,8828300,25.65
2013-09-26,25.43,26.73,24.90,25.79,17306300,25.79
2013-09-25,25.99,26.22,25.35,25.40,10295400,25.40
2013-09-24,26.60,26.88,25.92,26.22,10312200,26.22
2013-09-23,25.80,26.39,25.66,26.28,9999300,26.28
2013-09-20,25.58,25.58,25.58,25.58,000,25.58
2013-09-18,25.11,25.69,24.91,25.58,7360600,25.58
2013-09-17,26.14,26.30,25.10,25.11,12912600,25.11
2013-09-16,26.70,27.00,26.04,26.13,10982300,26.13
2013-09-13,26.70,27.70,25.91,26.72,13862500,26.72
2013-09-12,27.10,27.66,26.30,26.35,14214200,26.35
2013-09-11,26.92,28.25,26.90,27.05,25536600,27.05
2013-09-10,26.63,27.20,26.16,26.78,17548500,26.78
2013-09-09,25.70,26.65,25.40,26.24,17510800,26.24
2013-09-06,25.25,26.02,25.15,25.44,9857100,25.44
2013-09-05,25.66,25.79,25.10,25.27,12723400,25.27
2013-09-04,26.00,26.96,24.95,26.04,21088200,26.04
2013-09-03,25.99,26.17,25.58,25.85,10267200,25.85
2013-09-02,25.90,26.29,25.20,25.98,15658800,25.98
2013-08-30,28.80,28.80,25.81,26.09,33305500,26.09
2013-08-29,28.05,28.95,27.71,28.34,22738500,28.34
2013-08-28,27.30,28.85,26.90,28.30,35273700,28.30
2013-08-27,26.10,28.45,26.10,27.56,28900500,27.56
2013-08-26,26.01,26.38,25.72,26.10,12345200,26.10
2013-08-23,25.85,26.20,24.51,25.79,18670300,25.79
2013-08-22,26.58,26.80,25.58,25.61,19240700,25.61
2013-08-21,26.66,27.35,26.62,26.79,18344100,26.79
2013-08-20,27.00,27.40,26.65,26.88,20304800,26.88
2013-08-19,25.50,27.50,25.00,27.13,31143900,27.13
2013-08-16,27.32,27.91,25.58,25.70,32906900,25.70
2013-08-15,27.90,28.68,27.30,27.57,25266900,27.57
2013-08-14,27.61,28.20,27.13,28.03,28786800,28.03
2013-08-13,27.01,28.78,26.94,27.97,37570200,27.97
2013-08-12,26.16,28.83,25.65,27.50,56684000,27.50
2013-08-09,24.06,26.39,23.73,26.21,56825000,26.21
2013-08-08,24.55,25.04,23.71,23.99,23468900,23.99
2013-08-07,23.58,24.50,23.43,23.61,22575200,23.61
2013-08-06,23.28,24.56,22.60,24.09,29759300,24.09
2013-08-05,23.10,23.48,22.81,23.21,14549500,23.21
2013-08-02,23.57,23.84,22.96,23.18,17591300,23.18
2013-08-01,22.65,23.38,22.51,23.19,17909700,23.19
2013-07-31,23.00,23.85,22.50,22.70,20421500,22.70
2013-07-30,23.10,24.50,23.04,23.36,34147000,23.36
2013-07-29,22.57,22.98,22.01,22.46,18661700,22.46
2013-07-26,22.65,23.92,21.97,23.24,32182500,23.24
2013-07-25,23.70,24.70,22.96,23.04,45910800,23.04
2013-07-24,23.50,24.50,22.68,24.29,57362100,24.29
2013-07-23,20.65,22.78,20.55,22.78,29137600,22.78
2013-07-22,19.58,20.89,19.45,20.71,32622100,20.71
2013-07-19,22.35,22.40,20.16,20.16,37583500,20.16
2013-07-18,22.16,22.58,21.91,22.40,28576000,22.40
2013-07-17,22.70,23.03,21.58,22.30,37191300,22.30
2013-07-16,22.00,23.63,21.81,22.83,51185600,22.83
2013-07-15,21.64,22.99,21.43,22.34,45627800,22.34
2013-07-12,22.90,23.26,21.63,22.36,76144500,22.36
2013-07-11,21.68,22.02,21.40,22.02,21625100,22.02
2013-07-10,18.17,20.02,18.17,20.02,28834500,20.02
2013-07-09,18.10,19.20,17.93,18.20,20524100,18.20
2013-07-08,18.02,19.28,17.30,18.37,32442500,18.37
2013-07-05,16.88,18.03,16.68,18.03,28606900,18.03
2013-07-04,14.71,16.39,14.45,16.39,21261200,16.39
2013-07-03,14.90,15.03,14.39,14.90,7553600,14.90
2013-07-02,15.19,15.26,14.80,15.02,8743200,15.02
2013-07-01,14.87,15.47,14.51,15.25,11352600,15.25
2013-06-28,14.35,15.52,14.05,14.88,10398600,14.88
2013-06-27,15.25,15.45,14.41,14.51,11862400,14.51
2013-06-26,14.82,15.52,14.82,15.24,13198400,15.24
2013-06-25,14.57,15.11,13.73,14.87,17607100,14.87
2013-06-24,16.87,17.00,15.26,15.26,13561500,15.26
2013-06-21,17.10,17.26,16.58,16.95,6767300,16.95
2013-06-20,18.50,18.59,17.55,17.55,7956700,17.55
2013-06-19,17.83,18.60,17.69,18.39,7968000,18.39
2013-06-18,17.90,18.22,17.77,17.98,8505300,17.98
2013-06-17,18.08,18.35,17.65,17.70,8359000,17.70
2013-06-14,18.22,18.37,17.99,18.24,7396800,18.24
2013-06-13,19.45,19.45,18.06,18.18,7860600,18.18
2013-06-12,19.85,19.85,19.85,19.85,000,19.85
2013-06-11,19.85,19.85,19.85,19.85,000,19.85
2013-06-10,19.85,19.85,19.85,19.85,000,19.85
2013-06-07,20.20,20.67,19.62,19.85,7136200,19.85
2013-06-06,20.30,20.70,20.05,20.25,9227000,20.25
2013-06-05,19.57,20.72,19.43,20.44,13199400,20.44
2013-06-04,19.84,19.84,18.75,19.61,9281500,19.61
2013-06-03,19.70,19.94,19.62,19.84,5740800,19.84
2013-05-31,20.20,20.44,19.62,19.78,11109400,19.78
2013-05-30,20.78,20.79,20.16,20.25,8632000,20.25
2013-05-29,20.50,21.00,20.23,20.78,9274400,20.78
2013-05-28,20.16,20.75,20.16,20.65,9927800,20.65
2013-05-27,20.60,20.80,20.16,20.22,12434300,20.22
2013-05-24,21.17,21.39,20.52,20.85,9475900,20.85
2013-05-23,21.75,21.84,21.01,21.17,12256600,21.17
2013-05-22,21.70,22.10,21.65,21.90,9609000,21.90
2013-05-21,21.93,21.95,21.45,21.70,10545900,21.70
2013-05-20,21.90,22.31,21.62,22.00,11339400,22.00
2013-05-17,21.85,22.01,21.28,21.83,10668900,21.83
2013-05-16,21.40,22.18,21.22,21.92,11818400,21.92
2013-05-15,21.36,21.59,21.05,21.36,6615300,21.36
2013-05-14,21.60,21.82,21.29,21.35,8564900,21.35
2013-05-13,20.76,21.84,20.33,21.63,12596700,21.63
2013-05-10,20.60,20.96,20.29,20.67,8869700,20.67
2013-05-09,21.20,21.66,20.62,20.79,10992400,20.79
2013-05-08,21.00,21.38,20.40,21.03,14289900,21.03
2013-05-07,21.00,22.35,20.93,21.31,16842800,21.31
2013-05-06,20.11,21.35,20.11,21.00,12945500,21.00
2013-05-03,19.80,20.24,19.80,19.85,10232900,19.85
2013-05-02,21.00,21.11,19.60,19.66,17387700,19.66
2013-05-01,21.38,21.38,21.38,21.38,000,21.38
2013-04-30,21.38,21.38,21.38,21.38,000,21.38
2013-04-29,21.38,21.38,21.38,21.38,000,21.38
2013-04-26,23.03,23.58,21.36,21.38,15952000,21.38
2013-04-25,23.30,23.85,22.90,23.00,18932200,23.00
2013-04-24,22.11,24.10,22.11,23.50,24000400,23.50
2013-04-23,23.40,24.38,22.41,22.45,30245300,22.45
2013-04-22,22.66,22.66,22.66,22.66,000,22.66
2013-04-19,22.01,22.90,22.01,22.66,9797400,22.66
2013-04-18,21.86,22.24,21.66,21.87,8627400,21.87
2013-04-17,21.75,22.48,20.78,22.17,15466900,22.17
2013-04-16,22.32,22.38,21.76,21.77,14359500,21.77
2013-04-15,23.01,23.46,22.81,22.90,9676900,22.90
2013-04-12,24.10,24.47,23.53,23.55,11462900,23.55
2013-04-11,24.89,25.16,24.68,24.70,6993500,24.70
2013-04-10,25.20,25.46,24.70,24.90,10325300,24.90
2013-04-09,24.66,25.76,24.51,25.35,14517000,25.35
2013-04-08,23.99,25.00,23.63,24.62,11539400,24.62
2013-04-05,24.55,24.55,24.55,24.55,000,24.55
2013-04-04,24.55,24.55,24.55,24.55,000,24.55
2013-04-03,23.16,24.56,23.03,24.55,12247500,24.55
2013-04-02,23.83,24.20,23.16,23.39,9909300,23.39
2013-04-01,23.30,24.29,23.02,23.82,10214400,23.82
2013-03-29,24.84,25.19,23.54,23.70,14611900,23.70
2013-03-28,25.53,25.96,24.58,24.64,16101300,24.64
2013-03-27,24.77,25.44,24.70,25.08,11381000,25.08
2013-03-26,25.69,25.99,25.14,25.14,23079100,25.14
2013-03-25,26.80,26.87,25.91,26.46,30838300,26.46
2013-03-22,24.37,25.59,24.37,25.59,13837300,25.59
2013-03-21,24.30,24.60,23.75,24.37,13800200,24.37
2013-03-20,23.11,24.39,23.11,24.15,12524200,24.15
2013-03-19,23.80,24.17,22.87,23.26,14452800,23.26
2013-03-18,24.35,25.11,23.68,23.93,14585900,23.93
2013-03-15,24.32,24.97,24.03,24.39,16678500,24.39
2013-03-14,22.80,24.50,22.70,24.18,19306100,24.18
2013-03-13,23.80,24.46,23.22,23.33,17877500,23.33
2013-03-12,23.40,24.34,23.18,24.05,22935800,24.05
2013-03-11,23.38,23.71,22.78,23.18,19911800,23.18
2013-03-08,24.65,24.88,23.70,23.71,18096700,23.71
2013-03-07,24.20,25.06,23.50,24.46,27151400,24.46
2013-03-06,24.80,25.37,24.21,24.27,29046500,24.27
2013-03-05,24.65,25.46,23.11,25.27,40373300,25.27
2013-03-04,24.83,24.83,23.60,24.25,63110800,24.25
2013-03-01,23.65,23.65,23.65,23.65,742200,23.65
2013-02-28,22.52,22.52,22.52,22.52,603000,22.52
2013-02-27,21.45,21.45,21.45,21.45,1101100,21.45
2013-02-26,19.90,20.43,19.73,20.43,10469700,20.43
2013-02-25,18.31,19.46,18.28,19.46,24567500,19.46
2013-02-22,18.07,18.89,17.87,18.53,23410600,18.53
2013-02-21,17.89,18.45,17.52,17.99,21492300,17.99
2013-02-20,18.45,18.72,18.05,18.05,34489800,18.05
2013-02-19,17.78,19.60,17.78,19.00,68609200,19.00
2013-02-18,18.72,18.72,18.72,18.72,4112000,18.72
2013-02-15,19.70,19.70,19.70,19.70,000,19.70
2013-02-14,19.70,19.70,19.70,19.70,000,19.70
2013-02-13,19.70,19.70,19.70,19.70,000,19.70
2013-02-12,19.70,19.70,19.70,19.70,000,19.70
2013-02-11,19.70,19.70,19.70,19.70,000,19.70
2013-02-08,28.00,28.00,19.70,19.70,24114300,19.70
2013-02-07,9.15,9.15,9.15,9.15,000,9.15
2013-02-06,9.15,9.15,9.15,9.15,000,9.15
2013-02-05,9.15,9.15,9.15,9.15,000,9.15
2013-02-04,9.15,9.15,9.15,9.15,000,9.15
2013-02-01,9.15,9.15,9.15,9.15,000,9.15
2013-01-31,9.15,9.15,9.15,9.15,000,9.15
2013-01-30,9.15,9.15,9.15,9.15,000,9.15
2013-01-29,9.15,9.15,9.15,9.15,000,9.15
2013-01-28,9.15,9.15,9.15,9.15,000,9.15
2013-01-25,9.15,9.15,9.15,9.15,000,9.15
2013-01-24,9.15,9.15,9.15,9.15,000,9.15
2013-01-23,9.15,9.15,9.15,9.15,000,9.15
2013-01-22,9.15,9.15,9.15,9.15,000,9.15
2013-01-21,9.15,9.15,9.15,9.15,000,9.15
2013-01-18,9.15,9.15,9.15,9.15,000,9.15
2013-01-17,9.15,9.15,9.15,9.15,000,9.15
2013-01-16,9.15,9.15,9.15,9.15,000,9.15
2013-01-15,9.15,9.15,9.15,9.15,000,9.15
2013-01-14,9.15,9.15,9.15,9.15,000,9.15
2013-01-11,9.15,9.15,9.15,9.15,000,9.15
2013-01-10,9.15,9.15,9.15,9.15,000,9.15
2013-01-09,9.15,9.15,9.15,9.15,000,9.15
2013-01-08,9.15,9.15,9.15,9.15,000,9.15
2013-01-07,9.15,9.15,9.15,9.15,000,9.15
2013-01-04,9.15,9.15,9.15,9.15,000,9.15
2013-01-03,9.15,9.15,9.15,9.15,000,9.15
2013-01-02,9.15,9.15,9.15,9.15,000,9.15
2013-01-01,9.15,9.15,9.15,9.15,000,9.15
